,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Niklas Kronwall,home,Detroit Red Wings,Anaheim Ducks,D,22.816666666667,0,0,0,0.34,0,0,0,0,0,0,1,0.9,0.28,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,0.1148666666666559,0.5051333333333441,0.17,0.0,-0.09513333333334417,0.9596291666666821,1.0344958333333378,1981-01-12,26.73972602739726,116,0.0,1.0208874133660766,1.0208874133660766,1.158397241365782,1.1295043075309015,1.320047241242021,1,1.1295043075309015
1,2007-10-08,Niklas Kronwall,home,Detroit Red Wings,Edmonton Oilers,D,19.083333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.3,0.34,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.3656666666666561,0.32566666666665606,0.13,0.0,-0.5356666666666561,1.224895833333318,0.8192291666666619,1981-01-12,26.753424657534246,117,1.0344958333333378,0.9206741073462688,0.9206741073462688,1.0158690635433314,1.1289895945665789,1.3169863397043575,1,1.1289895945665789
2,2007-10-10,Niklas Kronwall,home,Detroit Red Wings,Calgary Flames,D,19.833333333333,0,0,0,0.08,3,0,0,0,0,0,1,0.35,0.36,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.3396666666666561,0.3296666666666561,0.19000000000000003,0.0,-0.8796666666666562,0.6383958333333182,-0.05127083333333793,1981-01-12,26.75890410958904,118,0.9263489421721729,0.5975749101235825,0.5975749101235825,0.7606098323500912,1.1287757843968023,1.3157623610573979,1,1.1287757843968023
3,2007-10-12,Niklas Kronwall,home,Detroit Red Wings,Chicago Blackhawks,D,19.766666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.95,0.09,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,0.26246666666665586,0.5975333333333441,0.07,-0.15,0.4824666666666555,1.2563291666666823,1.658795833333338,1981-01-12,26.764383561643836,119,0.5986096544028203,0.8629432922464402,0.8629432922464402,1.0740057571116473,1.12855749582189,1.3145386006361757,1,1.12855749582189
4,2007-10-14,Niklas Kronwall,away,Detroit Red Wings,Los Angeles Kings,D,20.9,0,0,0,0.15,1,2,0,0,0,0,0,0.85,0.5,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,0.12619999999999998,0.2238,0.125,-0.3,-0.11380000000000012,0.9404625000000001,0.6516625,1981-01-12,26.76986301369863,120,0.8655545359567157,0.8205421363972417,0.8205421363972417,1.0449161425253253,1.1283347630181053,1.3133150583099904,1,1.1283347630181053
5,2007-10-15,Niklas Kronwall,away,Detroit Red Wings,Anaheim Ducks,D,21.25,0,0,0,0.07,0,1,0,0,0,0,0,0.37,0.21,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,0.7350000000000001,-0.3650000000000001,0.5250000000000001,0.035,-0.15,-0.893,1.6235625000000002,0.6155625000000002,1981-01-12,26.77260273972603,121,0.8224000252941975,0.7861372160990308,0.7861372160990308,0.9570560127109119,1.1282217408473645,1.3127033688719827,1,1.1282217408473645
6,2007-10-18,Niklas Kronwall,away,Detroit Red Wings,San Jose Sharks,D,25.916666666667,1,0,0,0.11,2,2,0,0,0,1,0,0.5,0.22,20072008,0.884333333333344,0.884333333333344,0.884333333333344,0.884333333333344,0.11566666666665604,0.884333333333344,-0.38433333333334396,0.664333333333344,0.905,-0.3,-0.43433333333334395,1.815229166666682,1.985895833333338,1981-01-12,26.78082191780822,122,0.7876197219385869,0.9594603647032895,0.9594603647032895,1.1307641347462116,1.127876103888242,1.3108686270629109,1,1.127876103888242
7,2007-10-20,Niklas Kronwall,away,Detroit Red Wings,Phoenix Coyotes,D,19.5,0,0,1,0.13,0,0,0,0,0,1,1,1.04,0.48,20072008,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,0.361,0.19900000000000007,0.615,0.0,0.6349999999999998,0.3470625000000003,1.5970625,1981-01-12,26.786301369863015,123,0.960955852837789,1.0404374717954679,1.0404374717954679,1.1992713976706688,1.1276402482867973,1.3096457375303043,1,1.1276402482867973
8,2007-10-24,Niklas Kronwall,home,Detroit Red Wings,Vancouver Canucks,D,18.333333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.73,0.14,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-0.35833333333334383,0.08833333333334381,0.5016666666666562,0.135,0.0,0.17633333333334378,1.0753958333333182,1.3867291666666621,1981-01-12,26.797260273972604,124,1.0416116498323553,1.079737416113586,1.079737416113586,1.2917881204188812,1.1271556649539325,1.3072006086252446,1,1.1271556649539325
9,2007-10-26,Niklas Kronwall,home,Detroit Red Wings,San Jose Sharks,D,16.866666666667,0,0,1,0.12,2,0,0,0,0,1,0,0.54,0.26,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.05473333333334407,0.3347333333333441,0.7100000000000001,0.0,-0.08073333333334409,1.306929166666682,1.936195833333338,1981-01-12,26.802739726027397,125,1.0807109066957237,1.1677282599429188,1.1677282599429188,1.3635578708389113,1.1269070103376273,1.3059783682561306,1,1.1269070103376273
