,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2022-03-30,Matias Maccelli,home,Arizona Coyotes,San Jose Sharks,L,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.78,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.11166666666665598,-0.33833333333334403,0.0,0.0,-0.46979166666666,-0.2539687500000115,-0.7237604166666716,2000-10-14,21.471232876712328,14,-0.10136821315126608,-0.1400760794251428,-0.1400760794251428,-0.14048908801340337,-0.11130020842177527,-0.10775629441761414,1.1624456235704987,-0.09574659335884647
14,2022-04-01,Matias Maccelli,home,Arizona Coyotes,Anaheim Ducks,L,14.65,0,0,0,0.36,0,0,0,1,0,0,1,0.75,0.73,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.47619999999999996,0.22619999999999996,-0.20619999999999994,0.18,0.01,-0.258625,-0.5186887499999998,-0.5873137499999999,2000-10-14,21.476712328767125,15,-0.128700868928889,-0.1613620827291623,-0.1613620827291623,-0.16050971468187858,-0.11776897873119083,-0.11401346201540528,1.1616291172864937,-0.10138259878186692
15,2022-04-03,Matias Maccelli,away,Arizona Coyotes,Chicago Blackhawks,L,15.5,0,0,0,0.13,1,0,0,0,0,1,0,0.52,0.32,20212022,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.031000000000000028,0.23100000000000004,0.115,0.0,0.20562499999999995,0.6448812500000001,0.96550625,2000-10-14,21.482191780821918,16,-0.14806448597311136,-0.1091262286214093,-0.1091262286214093,-0.11207243441328721,-0.12473855578157232,-0.12077670484006091,1.160815829375134,-0.1074576626412124
16,2022-04-04,Matias Maccelli,away,Arizona Coyotes,St Louis Blues,L,13.633333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.7,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.07126666666665604,-0.20873333333334393,0.065,0.0,-0.44454166666666006,-0.06495875000001128,-0.44450041666667134,2000-10-14,21.484931506849314,17,-0.10278638286902299,-0.12429396294632475,-0.12429396294632475,-0.12129044667678833,-0.12845642562375448,-0.12439357073814859,1.1604103882108876,-0.11069913448621196
17,2022-04-07,Matias Maccelli,home,Arizona Coyotes,Vancouver Canucks,L,10.533333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.5,0.49,20212022,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,0.10793333333334404,-0.09793333333334403,0.03,0.0,-0.33254166666665996,-0.2514787500000115,-0.5540204166666715,2000-10-14,21.493150684931507,18,-0.11616221196257315,-0.14328631762835026,-0.14328631762835026,-0.13858745531346045,-0.14046890613495652,-0.13611061160728644,1.1591988563276105,-0.12117757481228697
18,2022-04-09,Matias Maccelli,away,Arizona Coyotes,Vegas Golden Knights,L,14.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.37,0.72,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.13673333333334403,-0.21326666666665595,0.07,0.0,-0.48545833333334004,-0.5199287499999886,-0.9353870833333287,2000-10-14,21.4986301369863,19,-0.13274695065427058,-0.17754828878520837,-0.17754828878520837,-0.16648884813187897,-0.14867644396850657,-0.14412654595442284,1.1583951452125223,-0.12834691562975256
19,2022-04-12,Matias Maccelli,home,Arizona Coyotes,New Jersey Devils,L,15.5,0,0,1,0.08,0,0,0,1,0,0,2,0.16,0.93,20212022,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.391,-0.379,0.5900000000000001,0.01,-0.644375,-1.2671187500000003,-1.3114937500000003,2000-10-14,21.506849315068493,20,-0.1621469475031983,-0.22561813821950238,-0.22561813821950238,-0.21875493357415765,-0.15894243338960748,-0.15412763710256988,1.1571955115629993,-0.1373514084710952
20,2022-04-14,Matias Maccelli,away,Arizona Coyotes,Vancouver Canucks,L,16.6,0,0,0,0.17,0,0,0,0,0,0,0,0.48,0.62,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.10620000000000007,-0.03379999999999994,0.085,0.0,-0.46637500000000004,0.17250125000000005,-0.20887374999999997,2000-10-14,21.512328767123286,21,-0.20298383432815859,-0.22492157593325915,-0.22492157593325915,-0.21559669020655992,-0.16281911223440537,-0.1578612569804337,1.156399692506999,-0.14079830121834794
21,2022-04-16,Matias Maccelli,away,Arizona Coyotes,Calgary Flames,L,16.366666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.65,0.87,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,0.07126666666665593,-0.2912666666666559,0.035,0.0,-0.3554583333333401,-1.1354787499999883,-1.4559370833333283,2000-10-14,21.517808219178082,22,-0.2031866719352895,-0.2752353700579673,-0.2752353700579673,-0.2455236684397753,-0.16434627734606774,-0.1592813482923728,1.1556070080068603,-0.1422164076605289
22,2022-04-18,Matias Maccelli,home,Arizona Coyotes,Carolina Hurricanes,L,18.6,0,0,0,0.13,1,0,0,0,0,0,0,0.51,0.21,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1402000000000001,0.44020000000000015,0.115,0.0,-0.4876250000000001,0.9379012500000001,0.56527625,2000-10-14,21.523287671232875,23,-0.24504693020359494,-0.24144542803501678,-0.24144542803501678,-0.2148401074412381,-0.1653178869064436,-0.16017774957954847,1.1548174454497688,-0.14315499610594898
23,2022-10-13,Matias Maccelli,away,Arizona Coyotes,Pittsburgh Penguins,L,17.75,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.9,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3130000000000001,-0.2769999999999999,0.005,0.0,-0.5956250000000001,-0.26416875000000006,-0.8547937500000001,2000-10-14,22.01095890410959,24,-0.21874878996221944,-0.2657241427562929,-0.2657241427562929,-0.2739382916529958,-0.19373831451750698,-0.2193408101782738,1.0957003396415448,-0.17681687913037236
24,2022-10-15,Matias Maccelli,away,Arizona Coyotes,Boston Bruins,L,15.333333333333,0,0,1,0.0,0,0,1,0,0,0,0,0.09,0.82,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.455666666666656,-0.274333333333344,0.55,0.15,-0.68479166666666,-0.21081875000001127,-0.19561041666667123,2000-10-14,22.016438356164382,25,-0.24647790649167634,-0.2629887433385261,-0.2629887433385261,-0.29154263813843223,-0.19304517356484716,-0.21849020573077033,1.095148077382213,-0.1762731246593544
25,2022-10-17,Matias Maccelli,away,Arizona Coyotes,Toronto Maple Leafs,L,12.083333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.48,0.26,20222023,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,0.03833333333334399,0.18166666666665598,0.055,0.0,0.24895833333333994,0.6300312499999886,0.9339895833333285,2000-10-14,22.02191780821918,26,-0.24434513450668613,-0.21692071289023507,-0.21692071289023507,-0.24536446720255242,-0.1923970197663955,-0.2176713111386951,1.0945980422783566,-0.1757695631959379
26,2022-10-20,Matias Maccelli,away,Arizona Coyotes,Montreal Canadiens,L,14.6,0,0,0,0.05,0,0,1,0,0,0,1,0.28,0.13,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.24219999999999997,0.3922,0.025,0.15,-0.551375,0.49960125,0.12322625000000004,2000-10-14,22.03013698630137,27,-0.19675400537915066,-0.20399524776192152,-0.20399524776192152,-0.25122394810908494,-0.19030222026020707,-0.21512913431577424,1.0937771489736805,-0.1739862827073802
27,2022-10-22,Matias Maccelli,away,Arizona Coyotes,Ottawa Senators,L,14.35,0,1,0,0.0,0,0,0,0,0,0,1,0.12,0.62,20222023,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.3942,-0.1058,0.7,0.0,-0.646375,-0.34194875,-0.2883237500000001,2000-10-14,22.035616438356165,28,-0.18426364926602468,-0.20716165469407719,-0.20716165469407719,-0.23073678540119782,-0.18645179884188673,-0.2106287613855588,1.093232648692692,-0.1705508878323834
28,2022-10-25,Matias Maccelli,away,Arizona Coyotes,Columbus Blue Jackets,L,11.9,0,0,1,0.0,1,1,0,0,1,0,0,0.06,0.77,20222023,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.3758,-0.3342,0.6000000000000001,-0.16,-0.6348750000000001,-0.24323875000000006,-0.4381137500000001,2000-10-14,22.043835616438358,29,-0.18818739775324353,-0.215736991811412,-0.215736991811412,-0.261558280607182,-0.17697320915603762,-0.1996539414102206,1.0924200224565275,-0.1620010669138758
29,2022-10-28,Matias Maccelli,home,Arizona Coyotes,Winnipeg Jets,L,11.583333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.27,0.4,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.15566666666665596,0.025666666666655957,0.05,-0.15,-0.49729166666665997,0.37493124999998856,-0.22236041666667145,2000-10-14,22.052054794520547,30,-0.19731907248925565,-0.21598035353755907,-0.21598035353755907,-0.2580305501861162,-0.16525924372261197,-0.18613140367640674,1.0916123229659456,-0.1513900496044212
30,2022-10-30,Matias Maccelli,home,Arizona Coyotes,New York Rangers,L,13.583333333333,0,0,1,0.08,0,0,0,0,0,1,1,0.46,0.38,20222023,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.02966666666665596,0.10966666666665598,0.5900000000000001,0.0,0.20645833333333996,0.03983124999998855,0.8362895833333286,2000-10-14,22.057534246575344,31,-0.19820665708006546,-0.1776960059308925,-0.1776960059308925,-0.19911484570063545,-0.15741008578839066,-0.17707836773942398,1.0910765814242542,-0.14427042837168486
31,2022-11-01,Matias Maccelli,home,Arizona Coyotes,Florida Panthers,L,16.95,0,1,0,0.07,0,0,0,0,0,0,0,0.13,0.5,20222023,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.46740000000000004,0.09740000000000004,0.735,0.0,-0.6921250000000001,0.38847125000000005,0.43134624999999993,2000-10-14,22.063013698630137,32,-0.1626635820604681,-0.15574108142523815,-0.15574108142523815,-0.16716074610941928,-0.15002867945403814,-0.16856472718413515,1.090543011159866,-0.13757245511524807
32,2022-11-03,Matias Maccelli,home,Arizona Coyotes,Dallas Stars,L,15.35,0,2,0,0.0,1,0,1,0,0,2,1,0.47,0.76,20222023,0.5462,0.5462,0.5462,0.5462,1.4538,-0.4538,-0.07620000000000005,-0.2138,1.45,0.15,0.8023750000000002,-0.5457487500000001,1.8566262500000001,2000-10-14,22.068493150684933,33,-0.14285964741599877,-0.08382411001762732,-0.08382411001762732,-0.09312513216767451,-0.14290073908232231,-0.16034416439920227,1.0900116048861925,-0.1311001997058944
33,2022-11-05,Matias Maccelli,away,Arizona Coyotes,Washington Capitals,L,18.9,0,0,0,0.06,0,1,0,0,0,0,0,0.81,0.74,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.1502,-0.08019999999999994,0.03,-0.15,-0.30612500000000004,0.04716125000000004,-0.37896375,2000-10-14,22.073972602739726,34,-0.07811000487705491,-0.09428635147389869,-0.09428635147389869,-0.11077995929133397,-0.13461995577722272,-0.15081401134396671,1.0894823553543833,-0.12356322717446303
34,2022-11-08,Matias Maccelli,away,Arizona Coyotes,Buffalo Sabres,L,17.066666666667,1,1,0,0.13,1,0,0,0,0,1,0,0.59,0.53,20222023,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.011133333333344098,0.07113333333334404,1.565,0.0,0.21804166666665992,0.3414612500000114,2.124502916666671,2000-10-14,22.08219178082192,35,-0.08758195068985768,-0.016230568123939096,-0.016230568123939096,-0.0184637500602974,-0.11841173705972531,-0.13222019105853317,1.0886925091832484,-0.10876508845326709
35,2022-11-10,Matias Maccelli,away,Arizona Coyotes,New York Islanders,L,15.616666666667,0,0,0,0.08,0,1,0,0,0,0,0,1.01,0.48,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.45526666666665605,0.07473333333334398,0.04,-0.15,-0.11545833333333999,0.37687125000001137,0.1514129166666714,2000-10-14,22.087671232876712,36,-0.019687577908426304,-0.010374952135795291,-0.010374952135795291,-0.011488492993321112,-0.10499586434505531,-0.11687094880293732,1.0881686200383516,-0.096488597825358
36,2022-11-12,Matias Maccelli,away,Arizona Coyotes,New Jersey Devils,L,14.716666666667,0,1,0,0.15,0,1,0,0,0,0,0,0.23,0.36,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.29593333333334404,0.16593333333334404,0.7749999999999999,-0.15,-0.58495833333334,0.5500912500000115,0.5901329166666713,2000-10-14,22.09315068493151,37,-0.01457355757849916,0.01046005702264595,0.01046005702264595,0.010383551754943012,-0.08981508779019753,-0.09953710594005337,1.087646862558563,-0.08257743471894727
37,2022-11-13,Matias Maccelli,away,Arizona Coyotes,New York Rangers,L,15.45,0,0,0,0.17,0,1,1,0,0,0,1,0.51,0.42,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.03939999999999999,0.12940000000000002,0.085,0.0,-0.42462500000000003,0.03567124999999993,-0.3039537500000001,2000-10-14,22.095890410958905,38,0.003041129979714525,-0.0003803573849962272,-0.0003803573849962272,-0.0004152156987140986,-0.08160142783570937,-0.09017608911978761,1.0873867809786435,-0.07504360845941904
38,2022-11-17,Matias Maccelli,away,Arizona Coyotes,Vegas Golden Knights,L,15.466666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.03,0.41,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.519933333333344,0.13993333333334407,0.01,0.0,-0.72495833333334,0.05324125000001145,-0.6617170833333286,2000-10-14,22.106849315068494,39,-0.005664433798719145,-0.023047937336295454,-0.023047937336295454,-0.02409255750410497,-0.04425055110639421,-0.0478182738928088,1.0863517485101029,-0.04073317060250738
39,2022-11-21,Matias Maccelli,away,Arizona Coyotes,Nashville Predators,L,14.733333333333,0,0,1,0.09,0,1,0,0,0,1,0,0.26,0.79,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.2664666666666561,-0.26353333333334394,0.5950000000000001,-0.15,0.058458333333339885,-0.18033875000001132,0.3231195833333287,2000-10-14,22.117808219178084,40,-0.023890130757661682,-0.011248385667064749,-0.011248385667064749,-0.01279998723880498,-0.002152093313771213,-0.00043361941776339473,1.0853251442308818,-0.001982901921337406
40,2022-11-27,Matias Maccelli,away,Arizona Coyotes,Minnesota Wild,L,14.433333333333,0,1,1,0.0,0,0,0,0,0,1,1,0.29,0.55,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,-0.22686666666665606,-0.033133333333344006,1.25,0.0,0.08320833333333993,-0.22009875000001144,1.1131095833333284,2000-10-14,22.134246575342466,41,-0.014440559132319822,0.026878299094380824,0.026878299094380824,0.03088521893383123,0.0627346732981533,0.07211123797978308,1.083800919422866,0.06799189660023167
41,2022-12-01,Matias Maccelli,away,Arizona Coyotes,Los Angeles Kings,L,15.433333333333,1,0,1,0.08,0,0,0,0,0,2,0,0.46,0.44,20222023,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,-0.08886666666665605,0.10886666666665606,1.34,0.0,0.79445833333334,0.4386012499999887,2.5730595833333285,2000-10-14,22.145205479452056,42,0.01578530593611908,0.11279910911022845,0.11279910911022845,0.12494650719536526,0.10302110281259302,0.1169739670921201,1.082795144058038,0.1115507498609796
42,2022-12-03,Matias Maccelli,away,Arizona Coyotes,Vancouver Canucks,L,14.283333333333,0,0,1,0.08,0,0,1,0,0,0,1,0.4,0.59,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.11206666666665599,-0.07793333333334396,0.5900000000000001,0.15,-0.47004166666666003,-0.29322875000001136,-0.02327041666667129,2000-10-14,22.15068493150685,43,0.08304581231432277,0.10822838287029607,0.10822838287029607,0.1275426866424222,0.12037292314183035,0.13627069501782205,1.0822953483919449,0.13027905478874408
43,2022-12-05,Matias Maccelli,away,Arizona Coyotes,Calgary Flames,L,19.666666666667,0,1,0,0.02,1,0,1,0,0,1,0,0.58,0.3,20222023,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,0.684333333333344,-0.10433333333334405,0.384333333333344,0.76,0.15,0.15979166666666,0.8213812500000114,1.8911729166666715,2000-10-14,22.156164383561645,44,0.08031103131140722,0.1678632234467111,0.1678632234467111,0.18242241638239826,0.13458883764005053,0.15206513231858595,1.0817976051125995,0.14559788223389514
44,2022-12-07,Matias Maccelli,away,Arizona Coyotes,Edmonton Oilers,L,13.416666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.22,0.31,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.26433333333334397,0.174333333333344,0.04,0.0,-0.56520833333334,-0.2843687499999886,-0.8095770833333286,2000-10-14,22.161643835616438,45,0.12589312755746623,0.13530165168980104,0.13530165168980104,0.15396736860057722,0.1452264296812411,0.1638624574078294,1.0813019075447488,0.15703361544023933
45,2022-12-09,Matias Maccelli,home,Arizona Coyotes,Boston Bruins,L,17.466666666667,0,2,0,0.0,0,0,0,0,0,3,1,0.57,0.94,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,2.386066666666656,-0.386066666666656,-0.04393333333334404,-0.32606666666665596,1.4,0.0,1.4475416666666598,-0.7793587499999887,2.068182916666671,2000-10-14,22.167123287671235,46,0.10283843250446428,0.19944934633475014,0.19944934633475014,0.20370894199897246,0.15317554253377919,0.1726204706933958,1.0808082490471,0.1655533899227735
46,2022-12-11,Matias Maccelli,home,Arizona Coyotes,Philadelphia Flyers,L,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.49,1.04,20222023,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.16553333333334408,-0.38446666666665597,0.05,0.0,-0.5034583333333401,-0.9048987499999884,-1.3583570833333285,2000-10-14,22.172602739726027,47,0.15028583823538091,0.14793225595563253,0.14793225595563253,0.17137026945002923,0.15855996251603732,0.17844035068535669,1.0803166230121526,0.17129496325025895
47,2022-12-13,Matias Maccelli,away,Arizona Coyotes,San Jose Sharks,L,16.866666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.67,0.95,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-0.4052666666666559,0.07526666666665593,-0.35526666666665585,0.555,0.0,0.27204166666665985,-0.8168787499999884,0.010162916666671462,2000-10-14,22.17808219178082,48,0.11458991159590205,0.14339129983443238,0.14339129983443238,0.16051591804743048,0.16225561444580747,0.18230429650220986,1.0798270228660134,0.17520799709031198
48,2022-12-16,Matias Maccelli,home,Arizona Coyotes,New York Islanders,L,14.383333333333,0,0,1,0.09,0,0,0,0,0,1,1,0.59,0.32,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.07473333333334387,0.1952666666666561,0.5950000000000001,0.0,0.2717083333333399,0.1691912499999887,1.0358995833333287,2000-10-14,22.186301369863013,49,0.11216716378425964,0.17271730772252258,0.17271730772252258,0.18920856611825643,0.16891051891123984,0.18925707427428803,1.0790964068900233,0.18227073404304825
