,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-01-23,Phil Varone,home,Buffalo Sabres,Carolina Hurricanes,C,10.6,0,1,0,0.29,1,0,0,3,2,1,0,0.71,0.11,20132014,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,0.31579999999999997,0.2842,0.895,0.01,0.42237499999999994,0.83430125,2.16167625,1990-12-04,23.153424657534245,1,0.0,0.20319576636557835,0.20319576636557835,0.21655662035841813,0.10688435716837548,0.10919428243199786,1.0198565010361516,0.10900670651723772
1,2014-01-25,Phil Varone,away,Buffalo Sabres,Columbus Blue Jackets,C,11.9,0,0,0,0.18,0,0,0,2,6,0,1,0.2,0.73,20132014,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2358,-0.29419999999999996,0.09,-0.04,-0.5473750000000001,-0.61273875,-1.11011375,1990-12-04,23.15890410958904,2,0.20404344170386357,0.08924155404495818,0.08924155404495818,0.09497947842141924,0.10681453692453016,0.10913354494175787,1.0196491030197992,0.1089133467645724
2,2014-01-27,Phil Varone,away,Buffalo Sabres,Pittsburgh Penguins,C,11.416666666667,0,0,0,0.25,0,0,0,2,4,0,0,0.73,0.13,20132014,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.309666666666656,0.290333333333344,0.125,-0.02,-0.20645833333333996,0.8282312500000113,0.7267729166666713,1990-12-04,23.164383561643834,3,0.09030135412437514,0.14068940765961047,0.14068940765961047,0.1458073321382218,0.10672798330443344,0.10905763290639765,1.0194429431093237,0.10880308941199439
3,2014-01-28,Phil Varone,home,Buffalo Sabres,Washington Capitals,C,15.05,1,0,0,0.28,0,0,0,6,1,1,1,0.46,0.61,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.07660000000000006,-0.07339999999999991,0.89,0.05,0.17712499999999998,-0.30100874999999994,0.8161162500000002,1990-12-04,23.167123287671235,4,0.14117912733776056,0.19171097829534992,0.19171097829534992,0.20634421942413203,0.10667833600236576,0.10901389975964712,1.0193403265677696,0.10874152985835776
4,2014-01-30,Phil Varone,away,Buffalo Sabres,Phoenix Coyotes,C,12.716666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.66,0.18,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.198066666666656,0.281933333333344,0.045,-0.01,-0.27620833333334,0.7876912500000114,0.5464829166666714,1990-12-04,23.172602739726027,5,0.19122650915933134,0.21693872812235507,0.21693872812235507,0.23156379284382805,0.10656622424096285,0.10891481001412119,1.0191360185668108,0.10860547748663284
5,2014-02-01,Phil Varone,away,Buffalo Sabres,Colorado Avalanche,C,12.383333333333,0,0,0,0.07,1,1,0,6,7,0,2,0.32,0.87,20132014,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.13126666666665604,-0.41873333333334395,0.085,-0.16,-0.48204166666666004,-1.2717087500000113,-1.8287504166666713,1990-12-04,23.17808219178082,6,0.21583798574121468,0.07932189563844233,0.07932189563844233,0.08406083718653308,0.10643706228260467,0.10880025793902913,1.0189329416906316,0.10845222897652336
6,2014-02-03,Phil Varone,home,Buffalo Sabres,Edmonton Oilers,C,6.9666666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.2,0.18,20132014,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.07793333333333441,0.09793333333333443,0.035,-0.01,-0.44870833333333404,0.5910412500000012,0.16733291666666716,1990-12-04,23.183561643835617,7,0.08289631185241318,0.08494760521123705,0.08494760521123705,0.09335233675375175,0.10629105174956052,0.10867042637033136,1.018731093168318,0.10828199934284005
7,2014-02-05,Phil Varone,home,Buffalo Sabres,Pittsburgh Penguins,C,9.85,0,0,0,0.02,0,0,0,5,5,0,0,0.34,0.08,20132014,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.03019999999999995,0.29019999999999996,0.01,0.0,-0.418875,0.85965125,0.45077625,1990-12-04,23.18904109589041,8,0.08806980772235229,0.10725396208008753,0.10725396208008753,0.10961005395674663,0.1061285538972787,0.1085256429903889,1.0185304702410818,0.10809516590700126
8,2014-02-06,Phil Varone,away,Buffalo Sabres,Ottawa Senators,C,11.783333333333,0,0,0,0.23,0,1,0,0,1,0,0,0.44,0.74,20132014,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.007933333333344006,-0.307933333333344,0.115,-0.16,-0.39504166666666,-0.1962287500000115,-0.6362704166666715,1990-12-04,23.19178082191781,9,0.109085528278853,0.06385421635867622,0.06385421635867622,0.06774269539389717,0.1060412741818777,0.10844778221563511,1.0184306175168356,0.10799568034732178
9,2015-01-06,Phil Varone,away,Buffalo Sabres,New Jersey Devils,C,13.633333333333,0,0,0,0.39,0,1,0,7,1,0,1,0.58,0.28,20142015,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,0.08873333333334393,0.211266666666656,0.195,-0.09,-0.3445416666666601,0.21154124999998858,-0.028000416666671496,1990-12-04,24.106849315068494,10,0.06819011878013902,0.05870528264349208,0.05870528264349208,0.06668403519878892,0.04375865219850378,0.0459000188289419,1.0003764987127068,0.0437751272747263
10,2015-01-08,Phil Varone,away,Buffalo Sabres,Carolina Hurricanes,C,15.316666666667,2,0,0,0.35,1,0,0,9,12,2,1,0.83,1.01,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.28486666666665594,-0.464866666666656,1.725,-0.03,1.02804166666666,-0.9718887499999888,1.7511529166666713,1990-12-04,24.112328767123287,11,0.05914526260911777,0.150077025845047,0.150077025845047,0.1641320492817481,0.04310117391515267,0.045196456021286725,1.0003511541629821,0.04311630907180239
11,2015-01-09,Phil Varone,away,Buffalo Sabres,Tampa Bay Lightning,C,13.233333333333,0,0,0,0.31,1,0,0,4,9,0,0,0.11,0.55,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.368466666666656,-0.07153333333334405,0.20500000000000002,-0.05,-0.63029166666666,0.17636124999998842,-0.2989304166666716,1990-12-04,24.115068493150684,12,0.20507949914249707,0.126668388690163,0.126668388690163,0.12974597480229297,0.042770976522895465,0.04484286676686911,1.000338817515349,0.04278546807889
12,2015-01-13,Phil Varone,home,Buffalo Sabres,Detroit Red Wings,C,12.4,0,0,0,0.04,0,0,0,3,5,0,1,0.18,0.36,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.27180000000000004,0.09180000000000005,0.02,-0.02,-0.569875,0.03336125000000001,-0.53651375,1990-12-04,24.126027397260273,13,0.16499028892060616,0.09320039942204518,0.09320039942204518,0.09671627227440865,0.04144062581848372,0.04341661555949803,1.000291704566279,0.04145271423826443
13,2015-01-15,Phil Varone,home,Buffalo Sabres,Minnesota Wild,C,9.4166666666667,0,0,0,0.06,1,0,0,4,5,0,2,0.23,1.45,20142015,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-1.6436666666666655,-0.12633333333333438,-1.0936666666666657,0.08,-0.01,-0.47895833333333404,-2.359168749999999,-2.768127083333333,1990-12-04,24.13150684931507,14,0.11293678074598924,-0.04688759464752111,-0.04688759464752111,-0.04962806474430837,0.04076813519801586,0.04269476817134525,1.0002694859636272,0.040779121638214975
