,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-02-27,Mike Halmo,home,New York Islanders,Toronto Maple Leafs,L,9.0166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.51,0.03,20132014,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.16646666666666565,0.31353333333333433,0.035,0.0,-0.295958333333334,0.9161512500000011,0.6551929166666671,1991-05-15,22.805479452054794,1,0.0,0.061587588252117735,0.061587588252117735,0.06491429174950618,0.058832237183253006,0.06128602691169103,1.0356968633319121,0.06093236351349423
1,2014-03-01,Mike Halmo,home,New York Islanders,New Jersey Devils,L,10.6,0,0,0,0.24,0,2,1,0,0,0,0,0.57,0.79,20132014,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.17579999999999996,-0.39580000000000004,0.12,-0.15,-0.2901250000000001,-0.32169875000000003,-0.6418237500000001,1991-05-15,22.81095890410959,2,0.0618445142729673,0.0005534725398238655,0.0005534725398238655,0.0005529788697913925,0.0540474060554737,0.05619761981505044,1.0354045068262367,0.055960927812105106
2,2014-03-06,Mike Halmo,away,New York Islanders,Edmonton Oilers,L,10.016666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.45,0.23,20132014,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,0.07446666666665602,0.14553333333334398,0.105,0.0,-0.35345833333334004,0.6103512500000113,0.3618929166666713,1991-05-15,22.824657534246576,3,0.0009410714830896812,0.029713040078885564,0.029713040078885564,0.03143280684319524,0.058032191242236644,0.059335100468886084,1.0346799263025976,0.06004474335769566
3,2014-03-07,Mike Halmo,away,New York Islanders,Calgary Flames,L,12.733333333333,0,0,0,0.13,1,0,1,0,0,0,0,0.35,0.09,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.11246666666665606,0.37246666666665607,0.115,0.15,-0.47029166666666006,0.9412612499999886,0.7359695833333286,1991-05-15,22.827397260273973,4,0.029946927695692224,0.08306347842354612,0.08306347842354612,0.08743652444631488,0.06039253587826818,0.061452815110801334,1.0345360883209969,0.06247825783128902
4,2014-03-10,Mike Halmo,away,New York Islanders,Vancouver Canucks,L,8.9166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.03,0.37,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.31033333333333435,-0.02966666666666562,0.0,0.15,-0.593958333333334,0.3347312500000011,-0.10922708333333292,1991-05-15,22.835616438356166,5,0.08255519454592185,0.06938974140712101,0.06938974140712101,0.06986085699126142,0.06861383465969563,0.06902737534848435,1.034106722309191,0.07095402766500263
5,2014-03-14,Mike Halmo,home,New York Islanders,San Jose Sharks,L,14.183333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.46,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.238866666666656,0.04886666666665601,0.03,0.0,-0.5492916666666601,0.3618512499999886,-0.15744041666667147,1991-05-15,22.846575342465755,6,0.06918475580395624,0.05413050813335798,0.05413050813335798,0.05091592100758704,0.0627126009549772,0.0626899783767208,1.0335392290232068,0.06481593324104716
6,2014-03-15,Mike Halmo,home,New York Islanders,Buffalo Sabres,L,9.1333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.41,0.21,20132014,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.06273333333333436,0.13726666666666562,0.075,0.0,-0.36079166666666607,0.6141412499999989,0.3283495833333328,1991-05-15,22.84931506849315,7,0.05430913196573529,0.07165873196683314,0.07165873196683314,0.07600369818140042,0.060494275230582366,0.060308096286747666,1.0333982445773773,0.06251467783026453
7,2014-03-18,Mike Halmo,home,New York Islanders,Minnesota Wild,L,9.3,0,0,0,0.1,0,0,0,0,0,0,1,0.39,0.23,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.03739999999999999,0.12260000000000001,0.05,0.0,-0.37662500000000004,0.14834124999999998,-0.17828375000000007,1991-05-15,22.85753424657534,8,0.07121934466373303,0.05641851970117608,0.05641851970117608,0.05600751719832375,0.049311132811940446,0.0489628689078697,1.0329774172904067,0.05093728661574247
8,2014-03-23,Mike Halmo,home,New York Islanders,Columbus Blue Jackets,L,5.4833333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.18,0.25,20132014,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.050466666666665605,-0.0195333333333344,0.0,-0.3,-0.43154166666666605,0.4213112499999988,-0.3102304166666673,1991-05-15,22.87123287671233,9,0.056639685518972506,0.03501710898454101,0.03501710898454101,0.03475200451835879,0.029400705322021083,0.02914925991837347,1.0322830983235816,0.03034985118271454
9,2014-03-25,Mike Halmo,away,New York Islanders,Carolina Hurricanes,L,6.6333333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.15,0.15,20132014,0.2672666666666656,0.2672666666666656,0.2672666666666656,0.2672666666666656,-0.2672666666666656,-0.7327333333333343,-0.1172666666666656,0.1172666666666656,0.10500000000000001,0.0,-0.473291666666666,0.19314124999999882,-0.1751504166666672,1991-05-15,22.876712328767123,10,0.036201883083882815,0.023236117400113106,0.023236117400113106,0.022902026933034496,0.023273939466741528,0.02293886946968412,1.0320078312520287,0.02401888779376292
