,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2021-12-10,Kyle Capobianco,home,Arizona Coyotes,Florida Panthers,D,18.1,0,0,0,0.0,1,0,0,0,0,0,1,0.32,0.38,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.3142000000000001,0.2542000000000001,0.05,0.0,-0.8722000000000001,0.5126625000000002,-0.3095374999999998,1997-08-13,24.34246575342466,26,0.020828910553730623,-0.07992304286812399,-0.07992304286812399,-0.08183711152274993,-0.061746256563011304,-0.06885212019307638,1.0,-0.061746256563011304
26,2021-12-11,Kyle Capobianco,home,Arizona Coyotes,Philadelphia Flyers,D,16.2,0,0,0,0.05,0,0,0,0,0,0,3,0.33,0.54,20212022,0.5734,0.5734,0.5734,0.5734,-0.5734,-2.4266,-0.2434,0.033399999999999985,0.025,0.0,-0.7954,-1.0927375,-1.8631375,1997-08-13,24.345205479452055,27,-8.451018965585724e-05,-0.14768456596424673,-0.14768456596424673,-0.17227880842303472,-0.061926344770663846,-0.06906824459488503,1.0,-0.061926344770663846
27,2021-12-28,Kyle Capobianco,away,Arizona Coyotes,San Jose Sharks,D,12.1,0,0,0,0.0,1,1,0,0,0,0,2,0.66,0.84,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,0.21780000000000005,-0.3978,0.05,-0.15,-0.13619999999999988,-1.3963375000000002,-1.6325375000000002,1997-08-13,24.39178082191781,28,-0.11120049825775523,-0.20343853406258494,-0.20343853406258494,-0.2219121179412751,-0.0647905323966464,-0.07241771492808993,1.0,-0.0647905323966464
28,2022-01-04,Kyle Capobianco,home,Arizona Coyotes,Winnipeg Jets,D,11.65,0,0,0,0.0,1,0,0,0,0,0,0,0.5,1.39,20212022,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,0.07219999999999999,-0.9621999999999999,0.05,0.0,-0.37779999999999997,-1.5320374999999997,-1.8598374999999998,1997-08-13,24.410958904109588,29,-0.19948880818521889,-0.2649412431629421,-0.2649412431629421,-0.2804618298386949,-0.0658296913925175,-0.07358766218305643,1.0,-0.0658296913925175
29,2022-01-22,Kyle Capobianco,away,Arizona Coyotes,New York Rangers,D,16.45,0,0,0,0.18,1,1,0,0,0,2,0,0.92,0.28,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.3386,0.3014,0.14,-0.15,0.9405999999999999,1.2417625,2.1723625,1997-08-13,24.46027397260274,30,-0.2917161282020746,-0.17538841225706475,-0.17538841225706475,-0.18995486090883193,-0.1243950145861376,-0.1342477608066156,1.0,-0.1243950145861376
30,2022-01-25,Kyle Capobianco,away,Arizona Coyotes,Pittsburgh Penguins,D,17.816666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.38,0.31,20212022,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.24513333333334408,0.3151333333333441,0.135,0.0,-0.3671333333333441,1.235629166666682,1.003495833333338,1997-08-13,24.46849315068493,31,-0.15776109666091542,-0.13249750312360006,-0.13249750312360006,-0.13203312977046885,-0.2955812849842544,-0.3110020129139894,1.0,-0.2955812849842544
31,2022-01-28,Kyle Capobianco,home,Arizona Coyotes,Boston Bruins,D,14.566666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.07,0.41,20212022,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.451133333333344,0.11113333333334402,0.060000000000000005,0.0,-1.159133333333344,0.8561291666666822,-0.2430041666666618,1997-08-13,24.476712328767125,32,-0.09756052048889884,-0.13648107804280069,-0.13648107804280069,-0.13767648651638664,-0.31244221031746355,-0.3284115961432412,1.0,-0.31244221031746355
32,2022-01-29,Kyle Capobianco,home,Arizona Coyotes,Buffalo Sabres,D,19.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,1.38,1.03,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.6940666666666558,-0.344066666666656,0.16500000000000004,0.0,0.7720666666666558,-0.3329708333333179,0.6040958333333379,1997-08-13,24.47945205479452,33,-0.10476795624828086,-0.11001471291707901,-0.11001471291707901,-0.12234698624654529,-0.31258467739167284,-0.32855932880754346,1.0,-0.31258467739167284
33,2022-02-02,Kyle Capobianco,home,Arizona Coyotes,Calgary Flames,D,18.266666666667,0,0,0,0.06,2,0,0,0,0,2,1,0.92,1.63,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-0.36046666666665594,0.280466666666656,-0.9904666666666558,0.13,0.0,0.8824666666666563,-2.3546708333333175,-1.342204166666661,1997-08-13,24.49041095890411,34,-0.07123796874580188,-0.15369391367021806,-0.15369391367021806,-0.15105186323448128,-0.31272547208560664,-0.3287072960755597,1.0,-0.31272547208560664
34,2022-02-19,Kyle Capobianco,home,Arizona Coyotes,Los Angeles Kings,D,13.75,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.44,20212022,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.15499999999999997,0.05499999999999999,0.05,0.0,-0.701,0.17456250000000018,-0.47643749999999974,1997-08-13,24.53698630136986,35,-0.12906065805591835,-0.1650478551255318,-0.1650478551255318,-0.1621790508545265,-0.3133238495348251,-0.3293361569646287,1.0,-0.3133238495348251
35,2022-02-20,Kyle Capobianco,home,Arizona Coyotes,Dallas Stars,D,14.066666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,1.44,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.15513333333334411,-0.9348666666666559,0.01,0.0,-0.6951333333333441,-1.5358708333333178,-2.221004166666662,1997-08-13,24.53972602739726,36,-0.1446529979567991,-0.23686031275740566,-0.23686031275740566,-0.24403994902580867,-0.3133590482083086,-0.32937314878163276,1.0,-0.3133590482083086
36,2022-03-14,Kyle Capobianco,away,Arizona Coyotes,Ottawa Senators,D,15.2,0,0,0,0.03,1,1,0,0,0,1,1,0.4,1.19,20212022,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,-0.14139999999999997,-0.6486,0.065,-0.15,-0.25139999999999996,-1.4837375,-1.8201375,1997-08-13,24.6,37,-0.23401143943393338,-0.2917931394701254,-0.2917931394701254,-0.3016892844708,-0.31413341902494435,-0.3301869687557221,1.0,-0.31413341902494435
37,2022-03-15,Kyle Capobianco,away,Arizona Coyotes,Montreal Canadiens,D,16.6,0,0,0,0.05,3,0,0,0,0,2,0,0.24,1.24,20212022,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.34620000000000006,-0.6537999999999999,0.17500000000000002,0.0,-0.1522,-0.9593374999999995,-0.9365374999999995,1997-08-13,24.602739726027398,38,-0.3021417894756916,-0.3140227486635623,-0.3140227486635623,-0.3304309390923109,-0.3141686176984278,-0.3302239605727262,1.0,-0.3141686176984278
38,2022-03-19,Kyle Capobianco,home,Arizona Coyotes,Pittsburgh Penguins,D,17.883333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.71,2.09,20212022,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-1.372733333333344,0.08273333333334398,-1.4627333333333439,0.07,0.0,0.15873333333334383,-4.005304166666682,-3.7765708333333383,1997-08-13,24.613698630136987,39,-0.3283171541205116,-0.4327029647545738,-0.4327029647545738,-0.41162617897165593,-0.3143094123923616,-0.33037192784074243,1.0,-0.3143094123923616
39,2022-03-20,Kyle Capobianco,away,Arizona Coyotes,San Jose Sharks,D,19.0,0,0,0,0.01,2,0,0,0,0,1,2,0.19,1.34,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.47300000000000003,-0.677,0.10500000000000001,0.0,-0.7090000000000001,-2.2289375,-2.8329375,1997-08-13,24.616438356164384,40,-0.46596076059714436,-0.5145179523713065,-0.5145179523713065,-0.5262342981027185,-0.314344611065845,-0.33040891965774644,1.0,-0.314344611065845
40,2022-03-22,Kyle Capobianco,home,Arizona Coyotes,Seattle Kraken,D,13.016666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.68,0.46,20212022,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,0.20846666666665603,0.011533333333343998,0.0,-0.15,0.26646666666665597,0.669829166666682,0.786295833333338,1997-08-13,24.621917808219177,41,-0.5569833570175912,-0.47040769700041557,-0.47040769700041557,-0.48546553609373067,-0.3144150084128119,-0.33048290329175456,1.0,-0.3144150084128119
41,2022-03-25,Kyle Capobianco,away,Arizona Coyotes,Calgary Flames,D,17.933333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.22,0.62,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.40886666666665605,0.008866666666656031,0.09,-0.15,-1.0268666666666562,0.5279958333333181,-0.5588708333333381,1997-08-13,24.63013698630137,42,-0.5070569862055627,-0.4733928828461041,-0.4733928828461041,-0.4334007525870073,-0.31496755487016,-0.33085943733430945,1.0,-0.31496755487016
42,2022-03-27,Kyle Capobianco,away,Arizona Coyotes,Winnipeg Jets,D,14.5,0,0,0,0.02,2,0,0,0,0,0,0,0.32,0.68,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.199,-0.16100000000000003,0.11,0.0,-0.757,0.23206249999999995,-0.41493750000000007,1997-08-13,24.635616438356163,43,-0.5089240446512125,-0.4714293017230387,-0.4714293017230387,-0.46413452069666944,-0.3176262619837673,-0.3324712862717688,1.0,-0.3176262619837673
43,2022-03-28,Kyle Capobianco,away,Arizona Coyotes,Edmonton Oilers,D,16.366666666667,0,0,0,0.04,1,0,1,0,0,0,1,0.3,0.46,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,-0.2787333333333441,0.11873333333334407,0.07,0.15,-0.8487333333333441,0.2489291666666822,-0.37980416666666195,1997-08-13,24.638356164383563,44,-0.5056430633669714,-0.46836468012752275,-0.46836468012752275,-0.456012479870331,-0.32120127699866413,-0.3346114920634187,1.0,-0.32120127699866413
44,2022-03-30,Kyle Capobianco,home,Arizona Coyotes,San Jose Sharks,D,15.65,0,0,0,0.03,1,0,0,0,0,1,0,0.59,1.13,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.0341999999999999,-0.5741999999999998,0.065,0.0,0.03819999999999979,-0.7500374999999995,-0.6468374999999997,1997-08-13,24.643835616438356,45,-0.5013904913451743,-0.47431016394952713,-0.47431016394952713,-0.47666056442444465,-0.33938427574548546,-0.34544726289906713,1.0,-0.33938427574548546
45,2022-04-01,Kyle Capobianco,home,Arizona Coyotes,Anaheim Ducks,D,19.333333333333,0,0,0,0.06,3,1,0,0,0,0,0,0.69,0.34,20212022,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.016333333333343858,0.33366666666665606,0.18000000000000002,-0.15,-0.31966666666665616,1.236395833333318,0.946729166666662,1997-08-13,24.649315068493152,46,-0.5061626087315995,-0.42714927584400714,-0.42714927584400714,-0.42574036672208637,-0.37363568396898217,-0.3658303006475135,1.0,-0.37363568396898217
46,2022-04-03,Kyle Capobianco,away,Arizona Coyotes,Chicago Blackhawks,D,16.7,0,0,0,0.33,1,2,0,0,0,1,0,0.81,0.32,20212022,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.22060000000000002,0.26940000000000003,0.21500000000000002,-0.3,0.35660000000000025,1.1612625,1.4328625000000004,1997-08-13,24.654794520547945,47,-0.4598366787759186,-0.3656381709098751,-0.3656381709098751,-0.3762562097451721,-0.39050847123404187,-0.3758877023067379,1.0,-0.39050847123404187
47,2022-04-04,Kyle Capobianco,away,Arizona Coyotes,St Louis Blues,D,19.266666666667,0,0,0,0.07,0,1,0,0,0,0,1,0.52,1.04,20212022,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.15153333333334407,-0.36846666666665595,0.035,-0.15,-0.589533333333344,-0.9516708333333177,-1.6562041666666616,1997-08-13,24.65753424657534,48,-0.4011354121809973,-0.40817596334243345,-0.40817596334243345,-0.39870728793563726,-0.39116412541637696,-0.37629339231203685,1.0,-0.39116412541637696
