,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Branko Radivojevic,home,Minnesota Wild,Chicago Blackhawks,R,12.933333333333,0,0,0,0.01,2,2,1,0,1,0,0,0.16,0.18,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.30886666666665596,0.288866666666656,0.10500000000000001,-0.16,-0.59304166666666,0.7951012499999885,0.14705958333332858,1980-11-24,26.876712328767123,321,0.0,0.14512506749892257,0.14512506749892257,0.17240858018872007,0.5158079006452894,0.6435537113756303,1,0.5158079006452894
1,2007-10-10,Branko Radivojevic,home,Minnesota Wild,Edmonton Oilers,R,10.85,0,0,0,0.03,1,0,0,1,0,0,0,0.08,0.08,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3222,0.3222,0.065,0.01,-0.601375,0.89385125,0.36747624999999995,1980-11-24,26.893150684931506,322,0.14705958333332858,0.2556216500119117,0.2556216500119117,0.304043832859459,0.5135568800358472,0.6353046073273307,1,0.5135568800358472
2,2007-10-13,Branko Radivojevic,away,Minnesota Wild,Phoenix Coyotes,R,12.233333333333,0,0,0,0.05,0,1,0,1,0,0,0,0.18,0.13,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.266466666666656,0.316466666666656,0.025,-0.13999999999999999,-0.5665416666666601,0.8561612499999885,0.1746195833333285,1980-11-24,26.9013698630137,323,0.2578989274683209,0.2286945046337704,0.2286945046337704,0.2608114338192465,0.512738763259179,0.6297692674017287,1,0.512738763259179
3,2007-10-14,Branko Radivojevic,away,Minnesota Wild,Anaheim Ducks,R,14.466666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.36,0.36,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,-0.15793333333334403,0.15793333333334403,0.75,0.0,0.12629166666665992,0.5415412500000114,1.4178329166666712,1980-11-24,26.904109589041095,324,0.2299271228229728,0.5260498710987257,0.5260498710987257,0.6433381528415429,0.5125117221680553,0.6275892945970066,1,0.5125117221680553
4,2007-10-16,Branko Radivojevic,away,Minnesota Wild,Los Angeles Kings,R,12.416666666667,0,0,0,0.31,1,1,0,0,0,0,0,0.44,0.19,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.012333333333344021,0.262333333333344,0.20500000000000002,-0.15,-0.40770833333334,0.7604312500000114,0.4077229166666715,1980-11-24,26.90958904109589,325,0.5290284272008557,0.5023032750040726,0.5023032750040726,0.6482472774879312,0.5115854059741001,0.6221496040804927,1,0.5115854059741001
5,2007-10-20,Branko Radivojevic,away,Minnesota Wild,St Louis Blues,R,11.05,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.3,20072008,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.22860000000000003,0.10860000000000003,0.55,0.0,0.08212499999999995,0.52669125,1.15881625,1980-11-24,26.92054794520548,326,0.5045541657647835,0.6124960579383885,0.6124960579383885,0.6788827891747171,0.5078834058317125,0.6088576887496892,1,0.5078834058317125
6,2007-10-21,Branko Radivojevic,home,Minnesota Wild,Colorado Avalanche,R,13.4,0,0,0,0.12,0,0,2,0,2,0,0,0.22,0.66,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.26380000000000003,-0.17620000000000002,0.06,0.27999999999999997,-0.564875,-0.004938749999999992,-0.22981375000000004,1980-11-24,26.923287671232877,327,0.6150946070543808,0.490811757517466,0.490811757517466,0.5792122999288087,0.506868381955811,0.605679006816939,1,0.506868381955811
7,2007-10-24,Branko Radivojevic,away,Minnesota Wild,Calgary Flames,R,15.75,0,1,0,0.0,0,0,0,0,0,1,1,0.14,0.41,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.41900000000000004,0.14900000000000008,0.7,0.0,-0.0368750000000001,0.0629312500000001,0.72605625,1980-11-24,26.931506849315067,328,0.4927765809054959,0.5206884116345959,0.5206884116345959,0.6003147243295487,0.5032972876707048,0.5960379952756506,1,0.5032972876707048
8,2007-10-25,Branko Radivojevic,away,Minnesota Wild,Edmonton Oilers,R,12.516666666667,0,1,0,0.24,0,1,0,0,0,1,0,0.8,0.34,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.34446666666665604,0.11553333333334398,0.82,-0.15,0.44029166666666,0.5088512500000113,1.619142916666671,1980-11-24,26.934246575342467,329,0.5224256183337285,0.6453497925545273,0.6453497925545273,0.7922156121844963,0.5016746564213344,0.5924001165715003,1,0.5016746564213344
9,2007-10-28,Branko Radivojevic,away,Minnesota Wild,Colorado Avalanche,R,16.05,0,0,0,0.0,1,0,0,0,0,0,1,0.11,0.43,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.4586000000000001,0.1386000000000001,0.05,0.0,-0.686625,0.03919125000000012,-0.5974337499999999,1980-11-24,26.942465753424656,330,0.6463060234703463,0.5176686694457538,0.5176686694457538,0.6006546207085784,0.495888432209974,0.5807298790006419,1,0.495888432209974
