,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-06,Sean Couturier,away,Philadelphia Flyers,Boston Bruins,C,14.066666666667,0,0,0,0.1,1,0,0,2,3,0,0,0.4,0.25,20112012,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.10513333333334407,0.2551333333333441,0.1,-0.01,-0.46570833333334005,0.7148612500000114,0.3391529166666714,1992-12-07,18.84109589041096,1,0.0,0.03188009158041377,0.03188009158041377,0.03779849030991464,0.5007071891196351,0.5333626977818668,2.750164318568941,1.377027045567771
1,2011-10-08,Sean Couturier,away,Philadelphia Flyers,New Jersey Devils,C,14.0,0,0,0,0.13,1,0,0,5,9,1,0,0.2,0.17,20112012,0.503,0.503,0.503,0.503,0.497,0.503,-0.303,0.33299999999999996,0.115,-0.04,0.03562499999999996,0.84858125,0.9592062499999999,1992-12-07,18.846575342465755,2,0.03201308631695947,0.11234301416658886,0.11234301416658886,0.13176607490918119,0.5004992120831103,0.5328283357943882,2.7386760396487446,1.3707051999950897
2,2011-10-12,Sean Couturier,home,Philadelphia Flyers,Vancouver Canucks,C,17.75,0,1,0,0.11,1,0,0,7,11,1,0,0.56,0.23,20112012,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,-0.06300000000000006,0.3930000000000001,0.805,-0.04,0.18562499999999993,0.8748312500000001,1.82545625,1992-12-07,18.85753424657534,3,0.1122629123594625,0.25058876041511846,0.25058876041511846,0.28147025948647,0.5000755731478747,0.5317638570102179,2.716036355854787,1.3582234373445474
3,2011-10-15,Sean Couturier,home,Philadelphia Flyers,Los Angeles Kings,C,14.216666666667,0,0,0,0.43,2,0,2,1,4,0,0,0.79,0.13,20112012,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.28006666666665603,0.379933333333344,0.315,0.27,-0.22495833333334003,0.9239912500000114,1.2840329166666713,1992-12-07,18.865753424657534,4,0.24969257259005798,0.32865486722481474,0.32865486722481474,0.39596035265862684,0.49975108183430533,0.5309690009131554,2.6993450230913463,1.3490005955339481
4,2011-10-18,Sean Couturier,away,Philadelphia Flyers,Ottawa Senators,C,14.35,1,1,0,0.28,0,0,2,3,7,2,0,0.5,0.47,20112012,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,-0.01419999999999999,0.04420000000000002,1.5899999999999999,0.26,0.8411250000000002,0.35055125,3.04167625,1992-12-07,18.873972602739727,5,0.3269121575720418,0.5215771852474194,0.5215771852474194,0.6397847746932874,0.49942076533093344,0.5301769566168161,2.6828950548948094,1.3398935016181424
5,2011-10-20,Sean Couturier,home,Philadelphia Flyers,Washington Capitals,C,10.15,1,0,0,0.38,1,0,0,4,2,1,1,0.53,0.59,20112012,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.1502,-0.21019999999999994,0.99,0.02,0.318875,-0.43458874999999997,0.8942862500000001,1992-12-07,18.87945205479452,6,0.5165129299963314,0.5466499295888287,0.5466499295888287,0.5885633035918646,0.4991973085574706,0.529650409016542,2.672059969717566,1.3338851451871654
6,2011-10-22,Sean Couturier,home,Philadelphia Flyers,St Louis Blues,C,10.483333333333,0,0,0,0.01,0,0,0,4,4,0,0,0.21,0.24,20112012,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.18046666666665603,0.15046666666665603,0.005,0.0,-0.5127916666666601,0.6093112499999886,0.10151958333332856,1992-12-07,18.884931506849316,7,0.5412626079107431,0.5181969697115889,0.5181969697115889,0.5765518635661054,0.49897125057831065,0.5291249934300722,2.661328402632244,1.3279263612609886
7,2011-10-24,Sean Couturier,home,Philadelphia Flyers,Toronto Maple Leafs,C,12.433333333333,0,0,0,0.06,0,0,0,5,7,0,0,0.62,0.33,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.16713333333334401,0.12286666666665597,0.03,-0.02,-0.29554166666666004,0.5230012499999885,0.2374595833333285,1992-12-07,18.89041095890411,8,0.5141273812039624,0.5010790419161923,0.5010790419161923,0.6013229292408315,0.4987425891450019,0.5286006659198628,2.650698901898278,1.3220164333765607
8,2011-10-26,Sean Couturier,away,Philadelphia Flyers,Montreal Canadiens,C,13.2,0,0,0,0.04,1,0,1,5,3,0,0,0.08,0.3,20112012,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.3974,0.1774,0.07,0.16999999999999998,-0.648375,0.60022125,0.19184625,1992-12-07,18.895890410958906,9,0.4979893832746878,0.4830290291371818,0.4830290291371818,0.5560442291543198,0.49851132354578903,0.5280773842331771,2.6401700428281085,1.3161546624361828
9,2011-10-27,Sean Couturier,home,Philadelphia Flyers,Winnipeg Jets,C,11.483333333333,0,0,0,0.13,0,0,1,3,6,1,0,0.69,0.11,20112012,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,0.26753333333334395,0.312466666666656,0.065,0.12,0.39220833333333993,0.8645112499999886,1.4417195833333287,1992-12-07,18.898630136986302,10,0.48105533742102025,0.5367686604910726,0.5367686604910726,0.6302133004105853,0.49839471438800576,0.527816122820543,2.634942915944738,1.3132416220209768
10,2011-10-29,Sean Couturier,home,Philadelphia Flyers,Carolina Hurricanes,C,12.6,0,0,0,0.12,1,0,0,3,4,0,0,0.39,0.2,20112012,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.06819999999999998,0.2582,0.11,-0.01,-0.442625,0.74970125,0.40707625000000003,1992-12-07,18.904109589041095,11,0.5314995641316856,0.5297668358033502,0.5297668358033502,0.6392272033872407,0.4981595446253602,0.5272943342329108,2.6245624057202295,1.3074508128744293
11,2011-11-02,Sean Couturier,away,Philadelphia Flyers,Buffalo Sabres,C,15.716666666667,1,0,0,0.19,1,0,1,5,6,2,1,0.57,0.3,20112012,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,-0.44206666666665595,0.0120666666666559,0.25793333333334406,0.895,0.13999999999999999,0.8575416666666599,0.24879125000001145,2.1413329166666712,1992-12-07,18.915068493150685,12,0.5252695306164733,0.6137845202920953,0.6137845202920953,0.6823946426816767,0.49768141265208066,0.5262535623021443,2.604091633126907,1.2960080026500627
12,2011-11-03,Sean Couturier,home,Philadelphia Flyers,New Jersey Devils,C,11.566666666667,0,1,0,0.01,0,0,0,3,4,1,0,0.31,0.53,20112012,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,-0.11513333333334402,-0.104866666666656,0.705,-0.01,0.15304166666665997,0.15336125000001133,1.0014029166666711,1992-12-07,18.91780821917808,13,0.6028915735770083,0.6333459764489389,0.6333459764489389,0.7561805313365537,0.49756026016490656,0.5259939274248369,2.5990334416463066,1.2931757554028287
