,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-09,Ben Street,away,Calgary Flames,Vancouver Canucks,C,12.4,0,0,0,0.05,0,0,0,5,2,0,2,0.12,0.58,20122013,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-1.5482,-0.33180000000000004,-0.12819999999999993,0.025,0.03,-0.607375,-0.7781387499999998,-1.3305137499999997,1987-02-13,26.008219178082193,1,0.0,-0.1250671839000819,-0.1250671839000819,-0.1271808880386628,-0.060929331135136655,-0.08440463693990229,1,-0.060929331135136655
1,2013-02-11,Ben Street,home,Calgary Flames,Minnesota Wild,C,13.533333333333,0,0,0,0.13,0,0,0,4,5,0,0,0.28,0.2,20122013,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.20806666666665596,0.288066666666656,0.065,-0.01,-0.53004166666666,0.7816212499999886,0.30657958333332863,1987-02-13,26.013698630136986,2,-0.1255889288621799,-0.08761373766530017,-0.08761373766530017,-0.09318184511799785,-0.06091848635927852,-0.08330397601656592,1,-0.06091848635927852
2,2013-04-13,Ben Street,away,Calgary Flames,Edmonton Oilers,C,9.8166666666667,0,0,0,0.15,0,0,0,1,3,0,1,0.15,0.29,20122013,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.21913333333333443,0.07913333333333444,0.075,-0.02,-0.5369583333333341,0.06401125000000119,-0.4179470833333329,1987-02-13,26.18082191780822,3,-0.08818415790056752,-0.11427115816000208,-0.11427115816000208,-0.11648717967131952,-0.06086896241281531,-0.060327170226346205,1,-0.06086896241281531
3,2013-04-21,Ben Street,away,Calgary Flames,Minnesota Wild,C,14.883333333333,0,0,0,0.13,1,0,0,6,4,0,0,0.5,0.18,20122013,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,-0.03126666666665601,0.351266666666656,0.115,0.02,-0.41954166666666004,0.8617912499999886,0.5772495833333285,1987-02-13,26.202739726027396,4,-0.11740794045342445,-0.062033858505275236,-0.062033858505275236,-0.05902526917061158,-0.06089289645104684,-0.058199988334381544,1,-0.06089289645104684
4,2013-04-23,Ben Street,away,Calgary Flames,Nashville Predators,C,16.016666666667,0,0,0,0.23,0,0,0,1,3,0,0,0.44,0.5,20122013,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.1275333333333441,0.0675333333333441,0.115,-0.02,-0.47970833333334006,0.3565512500000115,-0.028157083333328614,1987-02-13,26.208219178082192,5,-0.0600602130866287,-0.05962488892073874,-0.05962488892073874,-0.05730604853366538,-0.06089952818923419,-0.057683096449837414,1,-0.06089952818923419
5,2013-04-26,Ben Street,away,Calgary Flames,Chicago Blackhawks,C,15.0,0,0,1,0.28,1,0,0,7,10,0,0,0.49,0.27,20122013,0.535,0.535,0.535,0.535,-0.535,0.535,-0.04500000000000004,0.265,0.7400000000000001,-0.03,-0.4281250000000001,0.7127812499999999,0.9946562499999999,1987-02-13,26.216438356164385,6,-0.05761869615652029,0.011298316227698883,0.011298316227698883,0.01019778751726539,-0.06090992678118759,-0.05691781331250845,1,-0.06090992678118759
6,2013-10-03,Ben Street,away,Calgary Flames,Washington Capitals,C,9.55,0,0,1,0.19,0,0,0,4,8,1,0,0.35,0.29,20132014,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,0.36060000000000003,-0.010600000000000054,0.07060000000000005,0.645,-0.04,0.21837499999999987,0.49239125000000006,1.3157662499999998,1987-02-13,26.654794520547945,7,0.017585020865614736,0.09468057513903608,0.09468057513903608,0.12737470402714793,-0.06300511775576484,-0.0515071448374385,1,-0.06300511775576484
7,2013-10-04,Ben Street,away,Calgary Flames,Columbus Blue Jackets,C,9.1333333333333,0,0,0,0.1,2,1,0,5,8,1,0,0.39,0.38,20132014,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,0.0427333333333344,-0.03273333333333439,0.15000000000000002,-0.18,0.251708333333334,0.3251412499999989,0.5468495833333329,1987-02-13,26.65753424657534,8,0.13236410873864982,0.1222515251056254,0.1222515251056254,0.14518525402440063,-0.06303650540533548,-0.051668672812870776,1,-0.06303650540533548
8,2013-10-06,Ben Street,home,Calgary Flames,Vancouver Canucks,C,17.866666666667,0,0,0,0.23,0,0,0,6,13,1,1,0.51,0.73,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,-0.11673333333334412,-0.10326666666665585,0.115,-0.07,0.15204166666665986,-0.40867874999998854,-0.2116370833333287,1987-02-13,26.663013698630138,9,0.1660931196371521,0.1027623447643552,0.1027623447643552,0.12766772140122098,-0.06310000121484888,-0.05199691873528672,1,-0.06310000121484888
9,2013-10-09,Ben Street,home,Calgary Flames,Montreal Canadiens,C,19.616666666667,0,0,0,0.17,2,0,0,9,10,0,1,0.26,0.98,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.42273333333334406,-0.2972666666666559,0.185,-0.01,-0.6642083333333401,-0.7738287499999884,-1.2630370833333284,1987-02-13,26.671232876712327,10,0.13756768868465594,0.026202126821175772,0.026202126821175772,0.02765846631141079,-0.06319731405314757,-0.052503036127664826,1,-0.06319731405314757
