,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-01-14,Chris Bigras,home,Colorado Avalanche,New Jersey Devils,D,13.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.26,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.263933333333344,0.23393333333334404,0.0,-0.15,-0.875933333333344,1.1620291666666822,0.1360958333333382,1995-02-22,20.90684931506849,1,0.0,0.012792894936663005,0.012792894936663005,0.013754295490613066,0.13506109203051214,0.13883725778631964,1.266694196928273,0.17108110150584516
1,2016-01-16,Chris Bigras,away,Colorado Avalanche,Columbus Blue Jackets,D,10.083333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.32,0.1,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,-0.057666666666655986,0.27766666666665596,0.5700000000000001,0.0,-0.21566666666665602,1.3628958333333179,1.717229166666662,1995-02-22,20.912328767123288,2,0.012846263280585943,0.16068468310643708,0.16068468310643708,0.17338088697184603,0.13509618782670532,0.13887325986574772,1.2654581212982388,0.1709585680417365
2,2016-01-18,Chris Bigras,away,Colorado Avalanche,Winnipeg Jets,D,12.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.4,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.02166666666665601,0.06833333333334396,0.05,0.0,-0.434333333333344,0.803229166666682,0.41889583333333796,1995-02-22,20.91780821917808,3,0.16036291554238546,0.18152194733750998,0.18152194733750998,0.19417888475557585,0.13513128362289847,0.13890926194517575,1.2642271630133595,0.1708366393289306
3,2016-01-20,Chris Bigras,home,Colorado Avalanche,Buffalo Sabres,D,14.633333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.24,0.23,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.283266666666656,0.293266666666656,0.05,-0.15,-0.889266666666656,1.273195833333318,0.283929166666662,1995-02-22,20.923287671232877,4,0.1810293206634922,0.18925776245037576,0.18925776245037576,0.20712400693927488,0.13516637941909165,0.13894526402460383,1.263001296787518,0.17071531248838642
4,2016-01-22,Chris Bigras,home,Colorado Avalanche,St Louis Blues,D,16.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.43,0.88,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.14233333333334403,-0.307666666666656,0.055,0.0,-0.6343333333333441,-0.15127083333331792,-0.730604166666662,1995-02-22,20.92876712328767,5,0.18867295904330222,0.12384659512500966,0.12384659512500966,0.1299929040375042,0.1352014752152848,0.1389812661040319,1.261780497508425,0.17059458466101507
5,2016-01-23,Chris Bigras,away,Colorado Avalanche,Dallas Stars,D,7.35,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.43,20152016,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.08979999999999999,-0.13979999999999998,0.02,0.0,-0.43220000000000003,0.47816250000000016,0.06596250000000015,1995-02-22,20.931506849315067,6,0.12488240709853006,0.119952637999318,0.119952637999318,0.12319665718980888,0.13521902311338138,0.1389992671437459,1.26117199017347,0.17053444448921562
6,2016-01-26,Chris Bigras,away,Colorado Avalanche,San Jose Sharks,D,16.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.32,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.2607333333333441,0.2507333333333441,0.05,0.0,-0.8247333333333441,1.1344291666666821,0.3596958333333381,1995-02-22,20.93972602739726,7,0.12105230774307942,0.135277145921689,0.135277145921689,0.1390422350298101,0.13527166680767114,0.139053270262888,1.2593540002017463,0.17035491470819844
7,2016-01-27,Chris Bigras,away,Colorado Avalanche,Los Angeles Kings,D,7.55,0,0,0,0.06,1,1,0,0,0,0,0,0.16,0.29,20152016,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.13660000000000003,0.00660000000000005,0.08,-0.15,-0.7906,0.8093625000000002,-0.051237499999999714,1995-02-22,20.942465753424656,8,0.13569700394202255,0.12390443820056778,0.12390443820056778,0.12756716441599047,0.1352892147057677,0.13907127130260202,1.2587505039548144,0.1702953671905362
8,2016-02-02,Chris Bigras,home,Colorado Avalanche,Chicago Blackhawks,D,14.483333333333,0,0,0,0.59,0,0,0,0,0,0,0,0.94,0.69,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,0.42153333333334386,-0.17153333333334386,0.295,0.0,0.2355333333333436,0.20829583333331836,0.7388291666666619,1995-02-22,20.958904109589042,9,0.12486931548674193,0.15979778294633037,0.15979778294633037,0.16739998286276528,0.1353945020943472,0.13917927754088621,1.2551555671867893,0.1699411630702033
9,2016-02-04,Chris Bigras,home,Colorado Avalanche,Dallas Stars,D,13.816666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.65,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.357133333333344,-0.152866666666656,0.055,0.0,-1.023133333333344,0.26962916666668213,-0.6985041666666619,1995-02-22,20.964383561643835,10,0.15884998631170572,0.11168545915150249,0.11168545915150249,0.11275527479831494,0.13542959789054035,0.13921527962031427,1.253967102717321,0.16982426048897267
10,2016-02-06,Chris Bigras,home,Colorado Avalanche,Winnipeg Jets,D,17.133333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.82,0.6,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.21673333333334388,0.003266666666656093,0.015,0.0,0.3587333333333438,0.5371958333333182,0.910929166666662,1995-02-22,20.96986301369863,11,0.11372389477185721,0.15483497192250364,0.15483497192250364,0.1623068027529763,0.08303114641597947,0.08484177618290721,1.2527835222476094,0.10402005206326773
11,2016-02-09,Chris Bigras,home,Colorado Avalanche,Vancouver Canucks,D,12.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.27,0.33,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.18553333333334399,0.125533333333344,0.025,0.0,-0.773533333333344,0.3708291666666821,-0.37770416666666184,1995-02-22,20.97808219178082,12,0.15373079383102833,0.1270714778559595,0.1270714778559595,0.13683077648180816,0.049027620665667807,0.04955627309720811,1.2510172572587066,0.061334399535084023
12,2016-02-11,Chris Bigras,away,Colorado Avalanche,Ottawa Senators,D,13.066666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.19,1.01,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.283133333333344,-0.536866666666656,0.0,-0.15,-0.919133333333344,-0.5928708333333177,-1.6620041666666616,1995-02-22,20.983561643835618,13,0.128196905223023,0.03678441947861029,0.03678441947861029,0.0392554397892987,0.049040262008039924,0.049569021191009116,1.2498457834834718,0.06129276469167339
13,2016-02-12,Chris Bigras,away,Colorado Avalanche,Detroit Red Wings,D,12.583333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.09,0.6,20152016,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.36766666666665604,-0.14233333333334397,0.02,-0.15,-1.063666666666656,0.3278958333333182,-0.8657708333333378,1995-02-22,20.986301369863014,14,0.04582682608865677,-0.0074038657370409655,-0.0074038657370409655,-0.007598564671658126,0.04904658267922598,0.04957539523790961,1.249261848710921,0.061272024550802884
14,2016-02-14,Chris Bigras,away,Colorado Avalanche,Buffalo Sabres,D,12.65,0,0,0,0.02,1,0,1,0,0,0,0,0.31,0.53,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1498,-0.07020000000000004,0.060000000000000005,0.15,-0.7138,0.4919625000000001,-0.011837499999999945,1995-02-22,20.991780821917807,15,0.005654522155456912,-0.007614881847219822,-0.007614881847219822,-0.008090154999784152,0.04905922402159808,0.04958814333171061,1.2480975689108726,0.06123069823401045
15,2016-02-17,Chris Bigras,home,Colorado Avalanche,Montreal Canadiens,D,14.366666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.55,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.21473333333334405,-0.03526666666665601,0.05,0.0,-0.784733333333344,0.524929166666682,-0.20980416666666202,1995-02-22,21.0,16,0.004913514969868339,-0.01698734327614323,-0.01698734327614323,-0.017152599456102525,0.04907818603515625,0.049607265472412114,1.246360080410498,0.06116909189317872
16,2016-02-20,Chris Bigras,away,Colorado Avalanche,Edmonton Oilers,D,12.433333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.17,0.27,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.28286666666665594,0.18286666666665596,0.1,0.0,-0.5308666666666559,1.079995833333318,0.649129166666662,1995-02-22,21.008219178082193,17,-0.003860870148946015,0.013138643196282628,0.013138643196282628,0.013929163655039014,0.04909714804871442,0.04962638761311362,1.2446332408110492,0.06110794249045131
17,2016-02-21,Chris Bigras,away,Colorado Avalanche,Vancouver Canucks,D,15.216666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.97,0.75,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,0.42806666666665594,-0.20806666666665596,0.07,0.0,0.6600666666666559,0.10402916666668227,0.8340958333333383,1995-02-22,21.01095890410959,18,0.02191716857724078,0.04942198111708183,0.04942198111708183,0.05260698825785531,0.04910346871990047,0.049632761660014124,1.2440599808072672,0.061087660353249626
