,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-29,Zach Hyman,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.966666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.31,1.16,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.25593333333334406,-0.5940666666666559,0.065,0.15,-0.5599583333333401,-0.7671587499999885,-1.1121170833333287,1992-06-09,23.73972602739726,1,0.0,-0.10453807920412109,-0.10453807920412109,-0.10424507859045253,0.33519914924446254,0.3352646618988118,1.004187961180253,0.3366029502691522
1,2016-03-02,Zach Hyman,away,Toronto Maple Leafs,Washington Capitals,C,14.066666666667,0,0,0,0.1,2,0,1,1,0,0,0,0.26,0.43,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.24513333333334408,0.0751333333333441,0.15000000000000002,0.16,-0.5532083333333401,0.4088612500000115,0.16565291666667148,1992-06-09,23.745205479452054,2,-0.10497418254051447,-0.08109394685991486,-0.08109394685991486,-0.07985930300283477,0.3353572371294842,0.33544206078382277,1.0040993232496516,0.33673197484858797
2,2016-03-03,Zach Hyman,home,Toronto Maple Leafs,Minnesota Wild,C,17.85,0,0,0,0.09,0,0,0,0,1,0,0,0.22,0.45,20152016,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.4062000000000001,0.17620000000000008,0.045,-0.01,-0.6538750000000001,0.50425125,-0.11462375000000002,1992-06-09,23.747945205479454,3,-0.08155104000191389,-0.08379975320108898,-0.08379975320108898,-0.08353534801397204,0.3354359438931762,0.3355304955669957,1.0040553786098774,0.33679626364502463
3,2016-03-05,Zach Hyman,home,Toronto Maple Leafs,Ottawa Senators,C,14.983333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.47,0.46,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.06446666666665601,0.07446666666665597,0.02,-0.01,-0.44029166666666003,0.3892112499999885,-0.041080416666671504,1992-06-09,23.753424657534246,4,-0.08419014212765469,-0.0805727454633594,-0.0805727454633594,-0.08317151501457816,0.3355926158438309,0.33570675944717343,1.0039682368774205,0.33692432683781237
4,2016-03-07,Zach Hyman,home,Toronto Maple Leafs,Buffalo Sabres,C,16.2,1,0,0,0.96,1,1,1,0,0,1,2,1.35,0.74,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,0.7766000000000001,-0.16659999999999997,1.28,0.0,0.7103750000000001,-0.9201787499999999,1.0701962500000004,1992-06-09,23.75890410958904,5,-0.08099305409410114,0.0012581695168386725,0.0012581695168386725,0.0012996823470805988,0.3357482134023042,0.33588211808193347,1.0038820904078245,0.3370516183209975
5,2016-03-09,Zach Hyman,home,Toronto Maple Leafs,New York Islanders,C,15.166666666667,1,0,0,0.45,2,1,2,0,0,1,1,0.66,0.39,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,0.11966666666665604,0.15033333333334398,1.075,0.15,0.29979166666666,0.07698125000001133,1.6017729166666712,1992-06-09,23.764383561643836,6,-0.0012304102510237386,0.1089273969787001,0.1089273969787001,0.10799975766041488,0.3359026386304519,0.3360564592940599,1.0037969374477778,0.3371780399378752
6,2016-03-12,Zach Hyman,away,Toronto Maple Leafs,Ottawa Senators,C,14.316666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.41,0.21,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.10313333333334401,0.303133333333344,0.12,0.0,-0.46445833333334,0.3539112500000114,0.009452916666671363,1992-06-09,23.77260273972603,7,0.10301165536101956,0.10256893721306809,0.10256893721306809,0.10485526547064357,0.3361318776042772,0.3363158321962335,1.003671067020907,0.3373658402548258
7,2016-03-13,Zach Hyman,away,Toronto Maple Leafs,Detroit Red Wings,C,14.066666666667,0,0,0,0.4,1,0,0,0,0,1,0,1.08,0.91,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.574866666666656,-0.40486666666665594,0.25,0.0,0.5842916666666599,-0.40713874999998845,0.42715291666667143,1992-06-09,23.775342465753425,8,0.0972682983945014,0.12236040565804018,0.12236040565804018,0.12130423280479301,0.3362076077353733,0.33640166946180644,1.0036296050800313,0.33742790857635474
8,2016-03-15,Zach Hyman,home,Toronto Maple Leafs,Tampa Bay Lightning,C,15.6,1,1,0,1.03,1,0,0,0,0,0,0,0.52,0.28,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.03420000000000001,0.2742,2.0149999999999997,0.0,-0.421375,0.71630125,2.3099262499999997,1992-06-09,23.78082191780822,9,0.11638224444521957,0.2500492940214728,0.2500492940214728,0.244747803819112,0.3363579830088025,0.3365723427258719,1.0035474222027403,0.3375511867857969
9,2016-03-17,Zach Hyman,home,Toronto Maple Leafs,Florida Panthers,C,15.283333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.69,0.67,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.1459333333333439,-0.125933333333344,0.095,0.0,-0.3087916666666601,0.042471249999988636,-0.17132041666667144,1992-06-09,23.786301369863015,10,0.23695241223752653,0.22642931277000056,0.22642931277000056,0.22453193303637795,0.3365068486213777,0.33674160709553763,1.0034662258957077,0.3376732573741521
