,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-04-10,Carl Klingberg,home,Atlanta Thrashers,Pittsburgh Penguins,L,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.0,20102011,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.276733333333344,0.386733333333344,0.0,0.0,-0.57295833333334,1.0133212500000113,0.44036291666667127,1991-01-28,20.21095890410959,1,0.0,0.041393747251035194,0.041393747251035194,0.039691137862993636,0.0413972602739726,0.039755824593321915,1.4766506827534485,0.061129292647683846
1,2011-12-01,Carl Klingberg,home,Winnipeg Jets,Phoenix Coyotes,L,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.2,20112012,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.2532666666666656,0.026733333333334386,0.0,0.0,-0.24170833333333402,0.5023212500000012,0.26061291666666714,1991-01-28,20.854794520547944,2,0.04156643027160947,0.060415118424428205,0.060415118424428205,0.11742305510537014,0.07170706850240492,0.08286788474150895,1.2786970837320983,0.09169161937700297
2,2011-12-03,Carl Klingberg,home,Winnipeg Jets,New Jersey Devils,L,3.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.06,20112012,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1196666666666656,0.10966666666666561,0.0,0.0,-0.47479166666666606,0.6793312499999988,0.20453958333333278,1991-01-28,20.86027397260274,3,0.06977509717219968,0.07204575310007966,0.07204575310007966,0.08244003205296929,0.0717718859735748,0.08277475327531486,1.2774110980240705,0.09168220366876256
3,2011-12-06,Carl Klingberg,home,Winnipeg Jets,Boston Bruins,L,5.7833333333333,0,0,0,0.25,0,1,0,0,0,0,1,0.37,0.27,20112012,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,-0.7599333333333345,0.1299333333333344,-0.029933333333334422,0.125,-0.15,-0.31879166666666603,-0.03992875000000118,-0.38372041666666723,1991-01-28,20.86849315068493,4,0.0852020792804712,0.0376172933966446,0.0376172933966446,0.03959565400774228,0.0,0.0,1.2754921732522788,0.0
4,2011-12-09,Carl Klingberg,home,Winnipeg Jets,Carolina Hurricanes,L,8.4,0,0,0,0.13,0,1,0,0,0,0,0,0.6,0.26,20112012,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,0.27619999999999995,0.06380000000000002,0.065,-0.15,-0.22737500000000008,0.50406125,0.19168624999999995,1991-01-28,20.876712328767123,5,0.036788483511553324,0.04857310098148531,0.04857310098148531,0.056485461899611254,0.0,0.0,1.2735852321968535,0.0
5,2011-12-13,Carl Klingberg,home,Winnipeg Jets,Minnesota Wild,L,5.0,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.01,20112012,0.215,0.215,0.215,0.215,-0.215,0.215,0.015000000000000013,0.205,0.05,0.0,-0.390625,0.81278125,0.47215625,1991-01-28,20.887671232876713,6,0.05135960700562272,0.07706822762864797,0.07706822762864797,0.08689116481271143,0.07929561350329846,0.08926696129322434,1.271061129927743,0.10078957209781614
6,2011-12-15,Carl Klingberg,home,Winnipeg Jets,Washington Capitals,L,4.85,0,0,0,0.08,0,0,0,0,0,0,0,0.31,0.08,20112012,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,0.0998,0.13019999999999998,0.04,0.0,-0.337625,0.6886512499999999,0.3910262499999999,1991-01-28,20.893150684931506,7,0.08779343144917856,0.09713658533289263,0.09713658533289263,0.10815379168395053,0.07946218785982175,0.08944485426220983,1.2698069419155034,0.10090163776419549
7,2014-04-07,Carl Klingberg,home,Winnipeg Jets,Minnesota Wild,L,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.02,20132014,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.18286666666666562,0.2728666666666656,0.0,0.0,-0.514291666666666,0.8790012499999988,0.3647095833333328,1991-01-28,23.205479452054796,8,0.11204116930792868,0.1134518161571831,0.1134518161571831,0.19483246686308314,0.1135069873701054,0.19482703813040242,1.0179359276241862,0.11554284048041502
8,2014-04-10,Carl Klingberg,home,Winnipeg Jets,Boston Bruins,L,9.35,0,0,0,0.15,0,0,0,0,0,0,0,0.24,0.52,20132014,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.11420000000000002,-0.1658,0.075,0.0,-0.47137500000000004,0.09455124999999998,-0.30182375000000006,1991-01-28,23.213698630136985,9,0.18428051894694078,0.08921205416590161,0.08921205416590161,0.08239118592428489,0.20369967519103316,0.08536271068795469,1.0176427604469884,0.2072934997635579
9,2014-04-11,Carl Klingberg,away,Winnipeg Jets,Calgary Flames,L,9.8333333333333,1,0,0,0.1,1,0,0,0,0,2,0,0.3,0.3,20132014,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,1.6303333333333345,0.3696666666666656,-0.0696666666666656,0.0696666666666656,0.8500000000000001,0.0,0.8064583333333338,0.48508124999999885,2.141539583333333,1991-01-28,23.216438356164385,10,0.07571905276490165,0.20425577119446636,0.20425577119446636,0.20445561849793067,0.20421841891085454,0.20134063316392245,1.0175456438214132,0.20780156255083657
10,2015-02-21,Carl Klingberg,away,Winnipeg Jets,Toronto Maple Leafs,L,2.85,0,0,0,0.0,0,0,1,0,0,0,1,0.07,0.24,20142015,0.1462,0.1462,0.1462,0.1462,-0.1462,-0.8538,-0.07619999999999999,-0.0938,0.0,0.15,-0.447625,-0.08924874999999999,-0.38687375,1991-01-28,24.08219178082192,11,0.453441517170256,0.17234191239988508,0.17234191239988508,0.19022203945428737,0.17710835613512432,0.18053736894095218,1.0005016580343864,0.1771972039649365
11,2015-02-24,Carl Klingberg,home,Winnipeg Jets,Dallas Stars,L,3.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20142015,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,0.0,0.0,-0.509708333333334,0.7876012500000011,0.27789291666666716,1991-01-28,24.09041095890411,12,0.24295369222420007,0.1778447280022127,0.1778447280022127,0.18035930588214857,0.17774792356466476,0.18053361186019723,1.0004579144326617,0.17782931690424067
