,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-18,Josh Brown,home,Florida Panthers,Toronto Maple Leafs,D,10.9,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.19,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,0.2138,0.05,0.0,-0.8977999999999999,1.1934625,0.3456625000000002,1994-01-21,25.008219178082193,1,0.0,0.032491986989884244,0.032491986989884244,0.03342484691953591,0.018050403479164395,0.018804883560756457,1,0.018050403479164395
1,2019-01-19,Josh Brown,away,Florida Panthers,Nashville Predators,D,10.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.35,20182019,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.254866666666656,0.05486666666665602,0.05,0.0,-0.9148666666666561,0.826995833333318,-0.03787083333333796,1994-01-21,25.01095890410959,2,0.03262753438122928,0.02638669370854161,0.02638669370854161,0.027260827476083722,0.018052325233430925,0.018806940255046665,1,0.018052325233430925
2,2019-01-21,Josh Brown,home,Florida Panthers,San Jose Sharks,D,14.0,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.62,20182019,0.503,0.503,0.503,0.503,-0.503,0.503,-0.463,-0.11699999999999999,0.055,0.0,-1.189,0.34706250000000005,-0.7869375000000001,1994-01-21,25.016438356164382,3,0.026536434216880143,-0.039247385667723796,-0.039247385667723796,-0.03955857168339725,0.018056714980832975,0.018811590716320492,1,0.018056714980832975
3,2019-02-01,Josh Brown,home,Florida Panthers,Nashville Predators,D,12.666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.66,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.180333333333344,-0.199666666666656,0.1,0.0,-0.762333333333344,0.19372916666668205,-0.46860416666666194,1994-01-21,25.046575342465754,4,-0.03838618210723734,-0.07168088690934457,-0.07168088690934457,-0.0731917921749042,0.018196120799095144,0.01895114039314071,1,0.018196120799095144
4,2019-02-02,Josh Brown,home,Florida Panthers,Vegas Golden Knights,D,14.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.13,20182019,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.014066666666656014,0.395933333333344,0.0,0.0,-0.4119333333333439,1.507029166666682,1.095095833333338,1994-01-21,25.04931506849315,5,-0.07080753418703722,0.011288333647913068,0.011288333647913068,0.011420165723168655,0.018224449239520123,0.018979310710268763,1,0.018224449239520123
5,2019-02-05,Josh Brown,home,Florida Panthers,St Louis Blues,D,12.85,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.7,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.3062,-0.23379999999999995,0.0,0.0,-0.9602,-0.4648374999999998,-1.4250374999999997,1994-01-21,25.057534246575344,6,0.011043064647706078,-0.08533563883830074,-0.08533563883830074,-0.08779011417357838,0.018328461422654676,0.01908264166389739,1,0.018328461422654676
6,2019-02-07,Josh Brown,home,Florida Panthers,Pittsburgh Penguins,D,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.12,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.28780000000000006,0.26780000000000004,0.0,0.0,-0.9778,1.3314625000000002,0.3536625000000002,1994-01-21,25.063013698630137,7,-0.0836667054012305,-0.05727465280213511,-0.05727465280213511,-0.05817634097945965,0.01841392495372134,0.01916747579541307,1,0.01841392495372134
7,2019-02-09,Josh Brown,away,Florida Panthers,Washington Capitals,D,9.6,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.95,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.04219999999999996,-0.5878,0.15000000000000002,0.0,-0.6002,-1.1893374999999995,-1.6395374999999994,1994-01-21,25.068493150684933,8,-0.05651215871262636,-0.15375293637202553,-0.15375293637202553,-0.1611367160260944,0.01851222778128951,0.019265009602277203,1,0.01851222778128951
8,2019-02-10,Josh Brown,home,Florida Panthers,Tampa Bay Lightning,D,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.1,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.33446666666666564,0.27446666666666564,0.060000000000000005,0.0,-1.0604666666666656,1.358295833333332,0.3578291666666664,1994-01-21,25.07123287671233,9,-0.14939180702525098,-0.12389173232525659,-0.12389173232525659,-0.12311200619467241,0.0185661052480225,0.019318451130222073,1,0.0185661052480225
9,2019-02-12,Josh Brown,home,Florida Panthers,Dallas Stars,D,14.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.09,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.33686666666665604,0.42686666666665607,0.005,0.0,-0.978866666666656,1.5859958333333182,0.6121291666666622,1994-01-21,25.076712328767123,10,-0.12123059965726349,-0.08263390245777627,-0.08263390245777627,-0.08523068327763475,0.018683025062907987,0.019434399239145087,1,0.018683025062907987
