,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-30,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,5.6,0,0,0,0.0,0,0,0,1,5,0,0,0.08,0.05,20182019,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.1542,0.18419999999999997,0.0,-0.04,-0.496375,0.7653012499999999,0.2289262499999999,1998-02-03,20.835616438356166,1,0.0,0.02151887675591937,0.02151887675591937,0.02447569661250784,-0.04438843687966516,-0.058072209459804756,1.2832406896291373,-0.03459088948659633
1,2019-02-25,Michael McLeod,home,New Jersey Devils,Montreal Canadiens,C,14.316666666667,0,0,0,0.02,0,1,0,9,4,0,0,0.42,0.75,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.093133333333344,-0.236866666666656,0.01,-0.09999999999999999,-0.45820833333334,-0.1265887499999886,-0.6747970833333286,1998-02-03,21.073972602739726,2,0.021608647431066084,-0.038899581931437735,-0.038899581931437735,-0.03402499630702935,-0.042828855259023475,-0.04942945580499058,1.2311928753974988,-0.03478647100292543
2,2019-02-27,Michael McLeod,home,New Jersey Devils,Calgary Flames,C,11.283333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.22,0.33,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.19606666666665598,0.08606666666665597,0.0,0.01,-0.52254166666666,0.48367124999998856,-0.02887041666667145,1998-02-03,21.07945205479452,3,-0.048217855704621546,-0.03809024288292882,-0.03809024288292882,-0.03758726378800962,-0.04270471336039953,-0.04915518182926575,1.2301022050191779,-0.03471639444767416
3,2019-03-01,Michael McLeod,home,New Jersey Devils,Philadelphia Flyers,C,13.416666666667,0,0,0,0.0,1,0,0,8,2,0,0,0.73,0.07,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.245666666666656,0.414333333333344,0.05,0.06,-0.24645833333334,0.9986312500000114,0.8621729166666714,1998-02-03,21.084931506849315,4,-0.04644860334418163,0.02991540555495998,0.02991540555495998,0.030806122603678376,-0.04257772150207597,-0.04887885148147483,1.2290159530690832,-0.03464375006341571
4,2019-03-02,Michael McLeod,away,New Jersey Devils,Boston Bruins,C,15.683333333333,0,0,0,0.09,0,0,1,6,6,0,0,0.4,0.32,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.15686666666665605,0.23686666666665607,0.045,0.15,-0.49804166666666005,0.6511512499999886,0.3481095833333286,1998-02-03,21.087671232876712,5,0.029946504100331357,0.0525421193538414,0.0525421193538414,0.05152854611931087,-0.042513186981157525,-0.04873994790060922,1.228474477565125,-0.03460648776799986
5,2019-03-05,Michael McLeod,home,New Jersey Devils,Columbus Blue Jackets,C,15.383333333333,0,0,0,0.36,0,1,0,5,1,0,0,0.32,0.17,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.22726666666665601,0.377266666666656,0.18,-0.10999999999999999,-0.5420416666666601,0.8958912499999885,0.4238495833333284,1998-02-03,21.095890410958905,6,0.05466581164097835,0.07752057573400728,0.07752057573400728,0.07764853687416325,-0.04231557347011222,-0.04832043906528983,1.2268566222306145,-0.03449105030152259
6,2019-03-08,Michael McLeod,away,New Jersey Devils,Washington Capitals,C,13.266666666667,0,0,0,0.0,1,0,0,5,2,0,0,0.09,0.72,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.38953333333334395,-0.240466666666656,0.05,0.03,-0.64345833333334,-0.11149874999998854,-0.6749570833333286,1998-02-03,21.104109589041094,7,0.08142300843709539,0.029421818095782676,0.029421818095782676,0.029875332138909905,-0.04211219678122905,-0.04789700173277948,1.225248570319645,-0.03437032925510188
7,2019-03-09,Michael McLeod,away,New Jersey Devils,New York Rangers,C,14.033333333333,0,0,1,0.0,0,1,0,3,9,1,1,0.23,1.01,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.274066666666656,-0.505933333333344,0.55,-0.21,0.053708333333339964,-1.0157787500000115,-0.6220704166666715,1998-02-03,21.106849315068494,8,0.030034217484337798,-0.01030284123013625,-0.01030284123013625,-0.010589126037078109,-0.04204317951596589,-0.04775504188243717,1.2247147197780608,-0.034328957460056354
8,2019-03-12,Michael McLeod,away,New Jersey Devils,Calgary Flames,C,10.416666666667,0,0,0,0.15,0,0,0,1,3,0,2,0.48,0.57,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-1.611666666666656,0.09166666666665596,-0.18166666666665593,0.075,-0.02,-0.34270833333334005,-0.8289687499999884,-1.1166770833333284,1998-02-03,21.115068493150684,9,-0.011525698961755664,-0.07488224461288916,-0.07488224461288916,-0.07289347246803585,-0.041832618304842216,-0.04732689372990666,1.2231196333974814,-0.034201575350927035
9,2019-03-13,Michael McLeod,away,New Jersey Devils,Edmonton Oilers,C,9.9333333333333,0,0,0,0.31,0,0,0,3,6,0,0,0.47,0.24,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.0971333333333344,0.13286666666666558,0.155,-0.03,-0.339291666666666,0.5905012499999989,0.3762095833333329,1998-02-03,21.117808219178084,10,-0.07809656149570621,-0.049596182875367385,-0.049596182875367385,-0.05066977719079755,-0.041761300575411685,-0.04718346216672718,1.2225900847296653,-0.03415805599686815
10,2019-03-15,Michael McLeod,away,New Jersey Devils,Vancouver Canucks,C,10.6,0,0,0,0.0,0,0,0,4,6,0,1,0.12,0.51,20182019,0.3942,0.3942,0.3942,0.3942,-0.3942,-0.6058,-0.2742,-0.11580000000000001,0.0,-0.02,-0.571375,-0.28319875000000005,-0.87457375,1998-02-03,21.123287671232877,11,-0.05223886332766124,-0.09413501343945863,-0.09413501343945863,-0.09682809946923657,-0.04161703904155707,-0.046895597927548695,1.2215341927471832,-0.034069483513975124
11,2019-03-17,Michael McLeod,away,New Jersey Devils,Colorado Avalanche,C,11.9,0,0,0,0.03,0,0,0,9,1,0,1,0.08,0.21,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.3558,0.22580000000000003,0.015,0.08,-0.622375,0.27126125,-0.25611375000000003,1998-02-03,21.12876712328767,12,-0.09668330375739678,-0.10257964288644891,-0.10257964288644891,-0.10259264546872585,-0.041470686317734935,-0.04660647760645283,1.2204825581920844,-0.033978925826818836
12,2019-03-19,Michael McLeod,home,New Jersey Devils,Washington Capitals,C,13.083333333333,0,0,0,0.22,0,0,0,8,4,0,1,0.26,0.38,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.213666666666656,0.09366666666665602,0.11,0.04,-0.53354166666666,0.022731249999988656,-0.36081041666667135,1998-02-03,21.134246575342466,13,-0.10488781581878133,-0.11561145460357958,-0.11561145460357958,-0.11497115755333198,-0.04132233380506855,-0.04631619410970898,1.2194351615234882,-0.03388645424447408
13,2019-03-21,Michael McLeod,home,New Jersey Devils,Boston Bruins,C,13.55,0,0,0,0.29,1,0,0,2,5,0,1,0.75,0.83,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.26139999999999997,-0.3413999999999999,0.195,-0.03,-0.236625,-0.7263087499999997,-0.7979337499999997,1998-02-03,21.13972602739726,14,-0.11745891577331787,-0.14901733430350847,-0.14901733430350847,-0.14286693060304204,-0.0411720718101289,-0.04602483848160819,1.2183919833268886,-0.033792139453926985
14,2019-03-23,Michael McLeod,home,New Jersey Devils,Arizona Coyotes,C,11.733333333333,0,0,0,0.35,0,1,1,1,1,0,0,0.63,0.45,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.199533333333344,-0.019533333333344005,0.175,0.0,-0.27529166666666005,0.29506124999998856,0.1947695833333285,1998-02-03,21.145205479452056,15,-0.14943543905970275,-0.13265500629278792,-0.13265500629278792,-0.13147610008963467,-0.04101998946645137,-0.04573249984380606,1.2173530043132443,-0.033696051450246615
