,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-29,Shea Theodore,away,Anaheim Ducks,Calgary Flames,D,15.75,0,0,0,0.03,1,0,0,0,0,0,0,0.53,0.14,20152016,0.559,0.559,0.559,0.559,-0.559,0.559,-0.029000000000000026,0.41900000000000004,0.065,0.0,-0.46099999999999997,1.5315625000000002,1.1355625000000003,1995-08-03,20.41917808219178,1,0.0,0.10674192883578754,0.10674192883578754,0.11897261107245943,0.3507510004534363,0.3984206192691091,1.40084922891249,0.4913492685254807
1,2015-12-31,Shea Theodore,away,Anaheim Ducks,Edmonton Oilers,D,14.466666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.12,0.11,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.397933333333344,0.40793333333334403,0.10500000000000001,0.0,-1.075933333333344,1.541529166666682,0.5705958333333379,1995-08-03,20.424657534246574,2,0.10718722601029808,0.14698994779870558,0.14698994779870558,0.1652232730980634,0.3503510525834922,0.3978659437853084,1.3990302142408908,0.4901517081554047
2,2016-01-01,Shea Theodore,away,Anaheim Ducks,Vancouver Canucks,D,18.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.6,0.28,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.04913333333334413,0.3691333333333441,0.125,0.0,-0.43913333333334414,1.339129166666682,1.024995833333338,1995-08-03,20.427397260273974,3,0.1472958695819901,0.2178437456197737,0.2178437456197737,0.24436979874342718,0.3501511245831222,0.39758902085892744,1.398123821775856,0.4895546285012687
3,2016-01-03,Shea Theodore,home,Anaheim Ducks,Winnipeg Jets,D,19.466666666667,0,0,0,0.12,0,0,0,0,0,1,0,0.83,0.46,20152016,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,0.15206666666665591,0.21793333333334403,0.06,0.0,0.30006666666665605,0.966529166666682,1.326595833333338,1995-08-03,20.432876712328767,4,0.21733366933389556,0.3015985942793002,0.3015985942793002,0.3261728933734409,0.3497511090108668,0.39703566218397585,1.396317235778384,0.4883635017444778
4,2016-01-06,Shea Theodore,home,Anaheim Ducks,Toronto Maple Leafs,D,21.75,0,0,0,0.28,1,0,0,0,0,0,0,0.61,1.21,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.14100000000000013,-0.45899999999999985,0.19,0.0,-0.5250000000000001,-0.6534374999999997,-0.9884374999999999,1995-08-03,20.44109589041096,5,0.2995983730097759,0.209864428370659,0.209864428370659,0.22245037878172128,0.34914973512191744,0.3962055542764618,1.3936227624337674,0.4865830183636248
5,2016-01-08,Shea Theodore,home,Anaheim Ducks,St Louis Blues,D,21.65,0,0,0,0.12,2,0,0,0,0,1,0,0.94,0.38,20152016,0.7478,0.7478,0.7478,0.7478,0.2522,0.7478,0.19219999999999993,0.3678,0.16,0.0,0.4061999999999999,1.2509625,1.8171624999999998,1995-08-03,20.446575342465753,6,0.21019536126372634,0.3179899810913988,0.3179899810913988,0.3378031119884977,0.34874724693835363,0.3956511912755203,1.391836646573303,0.4853991986803497
6,2016-01-10,Shea Theodore,home,Anaheim Ducks,Detroit Red Wings,D,21.316666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.86,0.85,20152016,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,0.12286666666665591,-0.1128666666666559,0.065,0.0,-0.11113333333334408,-0.4203708333333176,-0.46650416666666167,1995-08-03,20.45205479452055,7,0.314868867361715,0.2678447130865132,0.2678447130865132,0.2891468488950768,0.348343021617678,0.3950954103255643,1.3900586344018284,0.48421722493327607
7,2016-01-13,Shea Theodore,home,Anaheim Ducks,Ottawa Senators,D,20.166666666667,1,0,0,0.1,0,0,0,0,0,0,0,0.51,0.28,20152016,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.190333333333344,0.420333333333344,0.8,0.0,-0.634333333333344,1.412729166666682,1.5783958333333379,1995-08-03,20.46027397260274,8,0.26691332643544907,0.3477554073405882,0.3477554073405882,0.38333342443933777,0.34773264145278393,0.39425800876194134,1.3874067064786886,0.48244659881314167
8,2016-01-15,Shea Theodore,home,Anaheim Ducks,Dallas Stars,D,18.383333333333,0,1,0,0.21,2,0,0,0,0,1,0,0.36,0.54,20152016,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.283266666666656,0.10326666666665596,0.9049999999999999,0.0,-0.417266666666656,0.7326958333333179,1.2204291666666618,1995-08-03,20.465753424657535,9,0.3431593363745894,0.3986936419635572,0.3986936419635572,0.4120478315981729,0.3473225671613868,0.3936966246267855,1.385648745989211,0.4812670796409292
9,2016-01-17,Shea Theodore,home,Anaheim Ducks,Los Angeles Kings,D,19.966666666667,0,1,0,0.02,2,0,1,0,0,1,0,0.71,0.51,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,0.6939333333333441,0.016066666666655904,0.18393333333334405,0.8099999999999999,0.15,0.09206666666665597,0.8745291666666821,1.9265958333333382,1995-08-03,20.471232876712328,10,0.391533370911914,0.48434056958751986,0.48434056958751986,0.5031026270663984,0.3469096502626458,0.39313230741913063,1.3838987241510443,0.48008782239416053
