,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Henrik Tallinder,home,Buffalo Sabres,New York Islanders,D,17.6,0,0,0,0.07,0,0,0,0,0,0,2,0.81,0.76,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,0.19179999999999997,-0.14179999999999993,0.035,0.0,-0.07219999999999993,-0.9593375,-0.9965374999999999,1979-01-10,28.753424657534246,250,0.0,-0.9834284082316671,-0.9834284082316671,-1.1671552570570503,0.3802820931034011,0.4522883876543924,1,0.3802820931034011
1,2007-10-06,Henrik Tallinder,away,Buffalo Sabres,New York Islanders,D,20.483333333333,0,0,0,0.0,2,0,1,0,0,0,2,1.51,0.57,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,0.799533333333344,0.14046666666665608,0.1,0.15,0.955533333333344,-0.3897041666666816,0.8158291666666624,1979-01-10,28.756164383561643,251,-0.9965374999999999,-0.08929413446448953,-0.08929413446448953,-0.11087470249824632,0.3803173273156093,0.45193251407698465,1,0.3803173273156093
2,2007-10-11,Henrik Tallinder,home,Buffalo Sabres,Atlanta Thrashers,D,21.816666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.48,0.62,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.2731333333333441,0.1331333333333441,0.15000000000000002,-0.15,-0.7351333333333441,0.7066291666666822,-0.02850416666666189,1979-01-10,28.76986301369863,252,-0.08948941423314115,-0.06908600438158846,-0.06908600438158846,-0.08655534231133996,0.3804936790011032,0.4501597265571838,1,0.3804936790011032
3,2007-10-13,Henrik Tallinder,home,Buffalo Sabres,Washington Capitals,D,18.216666666667,0,0,1,0.2,1,0,0,0,0,3,1,0.87,0.64,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,-0.362066666666656,0.23206666666665599,-0.002066666666656003,0.7000000000000001,0.0,1.2040666666666562,-0.079970833333318,1.8240958333333384,1979-01-10,28.775342465753425,253,-0.06901849721084961,0.40432211484326086,0.40432211484326086,0.45877712946237836,0.3805643010986962,0.44945351456081684,1,0.3805643010986962
4,2007-10-15,Henrik Tallinder,home,Buffalo Sabres,Toronto Maple Leafs,D,22.666666666667,0,0,0,0.03,1,0,0,0,0,2,0,1.25,0.47,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,1.219666666666656,0.780333333333344,0.469666666666656,0.310333333333344,0.065,0.0,1.269666666666656,1.090729166666682,2.4253958333333383,1979-01-10,28.78082191780822,254,0.4081049160526842,0.8099238773568176,0.8099238773568176,0.966198987041502,0.38063496789345064,0.4487488573760283,1,0.38063496789345064
5,2007-10-19,Henrik Tallinder,home,Buffalo Sabres,Columbus Blue Jackets,D,17.483333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.57,0.28,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.04446666666665611,0.33446666666665603,0.13,0.0,-0.4524666666666561,1.289295833333318,0.966829166666662,1979-01-10,28.791780821917808,255,0.815420376891196,0.8362597323127275,0.8362597323127275,0.9315509417502281,0.38077643074145817,0.4473439431443356,1,0.38077643074145817
6,2007-10-20,Henrik Tallinder,away,Buffalo Sabres,Montreal Canadiens,D,20.816666666667,0,0,0,0.01,2,1,0,0,0,1,0,0.67,0.29,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,-0.05113333333334402,0.4311333333333441,0.10500000000000001,-0.15,0.0008666666666559131,1.4196291666666823,1.3754958333333382,1979-01-10,28.794520547945204,256,0.8410178736420634,0.9141604846202425,0.9141604846202425,1.0954428865807446,0.3808118225076156,0.4469935847479839,1,0.3808118225076156
7,2007-10-24,Henrik Tallinder,away,Buffalo Sabres,Carolina Hurricanes,D,24.083333333333,0,0,0,0.02,2,2,0,0,0,0,4,0.24,1.44,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,-3.174333333333344,-0.5856666666666561,-0.6143333333333438,0.11,-0.3,-1.1916666666666562,-3.3751041666666817,-4.756770833333338,1979-01-10,28.805479452054794,257,0.9184368667849548,0.1939376572098277,0.1939376572098277,0.2180316171741298,0.3809523171750772,0.4455903261886343,1,0.3809523171750772
8,2007-10-26,Henrik Tallinder,away,Buffalo Sabres,Florida Panthers,D,23.816666666667,0,0,1,0.08,3,1,0,0,0,2,0,0.28,0.34,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,1.1828666666666559,0.817133333333344,-0.537133333333344,0.477133333333344,0.7400000000000001,-0.15,-0.319133333333344,1.442629166666682,1.713495833333338,1979-01-10,28.81095890410959,258,0.19559115625063492,0.3663892423742017,0.3663892423742017,0.44101065947492435,0.3810205347312646,0.44488167215252505,1,0.3810205347312646
9,2007-10-27,Henrik Tallinder,away,Buffalo Sabres,Tampa Bay Lightning,D,27.716666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.74,0.5,20072008,0.9419333333333441,0.9419333333333441,0.9419333333333441,0.9419333333333441,-0.9419333333333441,-0.05806666666665594,-0.20193333333334407,0.44193333333334406,0.10500000000000001,0.0,-0.5079333333333441,0.6790291666666821,0.276095833333338,1979-01-10,28.813698630136987,259,0.3676640219821679,0.3571126761171686,0.3571126761171686,0.40587423919655385,0.38105381895967505,0.44452429326904097,1,0.38105381895967505
