,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marcus Nilson,home,Calgary Flames,Philadelphia Flyers,L,10.8,0,0,0,0.15,2,0,0,0,1,0,0,0.09,0.05,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.3106,0.3506,0.175,-0.01,-0.594125,0.94314125,0.5140162500000001,1978-03-01,29.613698630136987,475,0.0,0.5072545514270268,0.5072545514270268,0.602618407095308,0.23078665242725077,0.27413343694591674,1,0.23078665242725077
1,2007-10-10,Marcus Nilson,away,Calgary Flames,Detroit Red Wings,L,8.3166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.13,0.28,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.19113333333333438,0.041133333333334354,0.06,0.0,-0.519458333333334,0.4672112500000011,0.0077529166666670535,1978-03-01,29.63013698630137,476,0.5140162500000001,0.25902909573194133,0.25902909573194133,0.2715548326056937,0.23091392637587477,0.27428319528575884,1,0.23091392637587477
2,2007-10-12,Marcus Nilson,away,Calgary Flames,Dallas Stars,L,11.35,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.39,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.3382,0.028200000000000003,0.015,0.0,-0.611375,0.38395124999999997,-0.21242375000000002,1978-03-01,29.635616438356163,477,0.2594352481417297,0.102306189311099,0.102306189311099,0.12328958176857328,0.2309699400178969,0.2742897829401712,1,0.2309699400178969
3,2007-10-13,Marcus Nilson,away,Calgary Flames,Nashville Predators,L,15.533333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.16,0.34,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.392066666666656,0.21206666666665602,0.1,0.0,-0.6450416666666601,0.6120212499999886,0.06697958333332854,1978-03-01,29.638356164383563,478,0.1011484185034226,0.09347243559480548,0.09347243559480548,0.11415355619350542,0.23101245339336882,0.2742465839642457,1,0.23101245339336882
4,2007-10-16,Marcus Nilson,away,Calgary Flames,Colorado Avalanche,L,12.783333333333,1,0,0,0.08,0,1,0,0,1,1,0,0.49,0.67,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.025933333333344022,-0.20593333333334407,0.79,-0.16,0.24120833333334002,-0.043028750000011495,0.8281795833333285,1978-03-01,29.646575342465752,479,0.0925532496822912,0.2409180786348251,0.2409180786348251,0.2759504140356093,0.23115619511208377,0.27406507050479273,1,0.23115619511208377
5,2007-10-18,Marcus Nilson,home,Calgary Flames,Los Angeles Kings,L,14.25,0,0,0,0.01,0,0,0,1,0,0,0,0.62,0.17,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,0.10899999999999999,0.34099999999999997,0.005,0.01,-0.33187500000000003,0.8571312499999999,0.5402562499999999,1978-03-01,29.65205479452055,480,0.24108490270240265,0.2911606593567101,0.2911606593567101,0.3744917963600245,0.23123877836231632,0.27398653800147,1,0.23123877836231632
6,2007-10-20,Marcus Nilson,home,Calgary Flames,Edmonton Oilers,L,14.3,0,0,0,0.06,1,0,1,0,0,0,1,0.36,0.36,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.15260000000000007,0.15260000000000007,0.08,0.15,-0.49537500000000007,0.09834125000000005,-0.16703375000000004,1978-03-01,29.65753424657534,481,0.29150317497121503,0.22496759638405703,0.22496759638405703,0.27453829585657025,0.23122529998269464,0.2737852895328368,1,0.23122529998269464
7,2007-10-22,Marcus Nilson,home,Calgary Flames,San Jose Sharks,L,17.2,0,0,0,0.02,1,0,0,0,0,0,0,0.06,0.16,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.5454000000000001,0.4454,0.060000000000000005,0.0,-0.7408750000000001,0.97502125,0.29414624999999994,1978-03-01,29.663013698630138,482,0.2251560627544225,0.2337534628864395,0.2337534628864395,0.2755251932740626,0.23093106870609745,0.2730819982911971,1,0.23093106870609745
8,2007-10-24,Marcus Nilson,home,Calgary Flames,Minnesota Wild,L,16.25,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.39,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.18500000000000005,0.05,0.15,-0.7593750000000001,0.55153125,-0.00784375000000015,1978-03-01,29.66849315068493,483,0.2339057764429521,0.20633508365738734,0.20633508365738734,0.23329583076090232,0.23046500472509932,0.2720087284521145,1,0.23046500472509932
9,2007-10-26,Marcus Nilson,home,Calgary Flames,Colorado Avalanche,L,12.9,0,0,0,0.04,0,0,0,0,0,1,1,0.55,0.3,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.08220000000000005,0.1678,0.02,0.0,0.2763749999999999,0.15246125,0.44883624999999994,1978-03-01,29.673972602739727,484,0.20660428660338537,0.23124917385379318,0.23124917385379318,0.2683210958053937,0.22999811479813564,0.2707497578858129,1,0.22999811479813564
10,2007-11-01,Marcus Nilson,home,Calgary Flames,Detroit Red Wings,L,11.15,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.13,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.07819999999999999,0.2818,0.035,0.0,-0.351125,0.81911125,0.50298625,1978-03-01,29.69041095890411,485,0.2312687917990583,0.25679223259696526,0.25679223259696526,0.26560869160300227,0.22883461718774384,0.2667108286806986,1,0.22883461718774384
11,2007-11-03,Marcus Nilson,away,Calgary Flames,Minnesota Wild,L,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.3,20072008,0.351,0.351,0.351,0.351,-0.351,0.351,-0.251,0.05099999999999999,0.0,0.0,-0.556875,0.46513125,-0.09174375000000001,1978-03-01,29.695890410958903,486,0.25664100778600873,0.22655020444800092,0.22655020444800092,0.2634544562578486,0.22876512224950057,0.2657744474844983,1,0.22876512224950057
12,2007-11-05,Marcus Nilson,away,Calgary Flames,Colorado Avalanche,L,12.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.22,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.328866666666656,0.248866666666656,0.055,0.0,-0.60554166666666,0.7271012499999886,0.17655958333332866,1978-03-01,29.7013698630137,487,0.22678402493916053,0.222516034040075,0.222516034040075,0.2557624500525897,0.22983531581989597,0.2661217909177069,1,0.22983531581989597
13,2007-11-08,Marcus Nilson,home,Calgary Flames,Vancouver Canucks,L,4.1666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.04,20072008,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.14833333333333437,0.05,0.0,-0.517708333333334,0.7332812500000011,0.2655729166666671,1978-03-01,29.70958904109589,488,0.2228055351366139,0.225768539923133,0.225768539923133,0.2648408250569459,0.2344047316625543,0.26967753686128015,1,0.2344047316625543
14,2007-11-10,Marcus Nilson,home,Calgary Flames,Edmonton Oilers,L,5.45,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.06,20072008,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,-0.1394,0.1694,0.045,0.0,-0.48712500000000003,0.74317125,0.3010462499999999,1978-03-01,29.715068493150685,489,0.22596135178889018,0.2311215203366553,0.2311215203366553,0.2798151320351626,0.24005442549996842,0.27445163890566227,1,0.24005442549996842
15,2007-11-13,Marcus Nilson,home,Calgary Flames,Minnesota Wild,L,7.8833333333333,0,0,0,0.3,1,0,0,0,0,0,0,0.19,0.05,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.11726666666666558,0.2572666666666656,0.2,0.0,-0.473291666666666,0.8433912499999988,0.5700995833333329,1978-03-01,29.723287671232878,490,0.23113951656180665,0.25392512538582124,0.25392512538582124,0.2925243251659131,0.2514823488201669,0.2844822475204234,1,0.2514823488201669
16,2007-11-17,Marcus Nilson,away,Calgary Flames,Edmonton Oilers,L,9.6,0,0,0,0.1,1,0,0,0,0,0,1,0.28,0.18,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,-0.6378,-0.08219999999999994,0.18219999999999997,0.1,0.0,-0.45137499999999997,0.24360125,-0.10777375,1978-03-01,29.734246575342464,491,0.2531249205080722,0.2308051478880651,0.2308051478880651,0.2744735914375185,0.26627343613014864,0.2981253478279527,1,0.26627343613014864
17,2007-11-18,Marcus Nilson,away,Calgary Flames,Vancouver Canucks,L,9.3666666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.2,0.08,20072008,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.15473333333333433,0.27473333333333433,0.06,0.15,-0.496708333333334,0.843121250000001,0.556412916666667,1978-03-01,29.736986301369864,492,0.23098423981953253,0.2506590417619019,0.2506590417619019,0.2868628198043356,0.2694822708445594,0.3011696518384521,1,0.2694822708445594
18,2007-12-01,Marcus Nilson,home,Calgary Flames,Columbus Blue Jackets,L,8.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.3334,0.3334,0.0,0.0,-0.608375,0.95632125,0.34794625,1978-03-01,29.77260273972603,493,0.24982872679556864,0.2563377259048431,0.2563377259048431,0.2757068876952268,0.31370156437211183,0.34306828719983934,1,0.31370156437211183
19,2007-12-04,Marcus Nilson,home,Calgary Flames,St Louis Blues,L,10.65,1,0,0,0.32,1,0,0,0,0,2,0,0.97,0.3,20072008,0.3958,0.3958,0.3958,0.3958,1.6042,0.3958,0.5742,0.0958,0.9600000000000001,0.0,1.208875,0.5130112499999999,2.68188625,1978-03-01,29.78082191780822,494,0.2553267471888604,0.3923024362541001,0.3923024362541001,0.44226644415240063,0.3217547003077142,0.35093149834384363,1,0.3217547003077142
