,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-05,Joel Persson,home,Edmonton Oilers,Los Angeles Kings,D,14.816666666667,0,0,0,0.04,0,0,0,0,0,1,2,0.4,0.69,20192020,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-1.470866666666656,-0.12913333333334398,-0.16086666666665594,0.02,0.0,-0.23913333333334397,-0.9263708333333176,-1.1455041666666617,1994-03-04,25.605479452054794,1,0.0,-0.10767643721893853,-0.10767643721893853,-0.12779285071420488,-0.10655143083747322,-0.12632962915899962,1,-0.10655143083747322
1,2019-10-08,Joel Persson,away,Edmonton Oilers,New York Islanders,D,15.516666666667,0,0,0,0.0,4,0,0,0,0,2,0,0.28,0.25,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,0.551533333333344,-0.27153333333334395,0.301533333333344,0.2,0.0,-0.05353333333334398,1.267829166666682,1.4142958333333382,1994-03-04,25.613698630136987,2,-0.10812563289844249,0.024383179423885168,0.024383179423885168,0.027247118127779694,-0.03372751165685853,-0.04086444003062041,1,-0.03372751165685853
2,2019-10-10,Joel Persson,away,Edmonton Oilers,New Jersey Devils,D,16.75,0,0,0,0.13,2,0,0,0,0,0,1,0.48,0.69,20192020,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.1110000000000001,-0.09899999999999987,0.165,0.0,-0.5730000000000002,-0.26243749999999966,-0.6704374999999998,1994-03-04,25.61917808219178,3,0.023871911469061965,-0.0316878387240396,-0.0316878387240396,-0.041003310442853595,0.002552801791701113,0.002723579666428343,1,0.002552801791701113
3,2019-10-12,Joel Persson,away,Edmonton Oilers,New York Rangers,D,17.716666666667,0,0,0,0.07,0,0,0,0,0,1,1,1.13,0.27,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.5080666666666559,0.351933333333344,0.035,0.0,0.8360666666666561,0.748029166666682,1.619095833333338,1994-03-04,25.624657534246577,4,-0.031718341495358286,0.09301193695611362,0.09301193695611362,0.11690383057709743,0.013640060197500558,0.016666290222913542,1,0.013640060197500558
4,2019-10-14,Joel Persson,away,Edmonton Oilers,Chicago Blackhawks,D,15.5,0,0,0,0.01,2,0,0,0,0,0,1,0.25,0.65,20192020,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.30100000000000005,-0.09899999999999998,0.10500000000000001,0.0,-0.901,-0.2279374999999999,-1.0239375,1994-03-04,25.63013698630137,5,0.0910901304082914,0.013585922896764538,0.013585922896764538,0.016674727874456886,0.013650313243206279,0.01667654810246621,1,0.013650313243206279
5,2019-10-30,Joel Persson,away,Edmonton Oilers,Columbus Blue Jackets,D,16.666666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.85,0.88,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.26166666666665594,-0.29166666666665597,0.01,0.0,0.421666666666656,-0.1282708333333178,0.3033958333333382,1994-03-04,25.673972602739727,6,0.013609080687776247,0.0330819064377247,0.0330819064377247,0.03821572079523881,-0.021658423985566985,-0.02296072198725213,1,-0.021658423985566985
6,2019-11-02,Joel Persson,away,Edmonton Oilers,Pittsburgh Penguins,D,15.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.34,1.01,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.215266666666656,-0.454733333333344,0.01,0.0,-0.761266666666656,-0.47480416666668157,-1.2260708333333374,1994-03-04,25.682191780821917,7,0.03298223875999971,-0.04740378204746026,-0.04740378204746026,-0.05232608897953498,-0.039315084899480095,-0.04314015374799325,1,-0.039315084899480095
7,2019-11-04,Joel Persson,home,Edmonton Oilers,Arizona Coyotes,D,10.133333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.44,20192020,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.01926666666665605,-0.060733333333343964,0.05,0.0,-0.5532666666666561,0.008195833333318303,-0.4950708333333378,1994-03-04,25.687671232876713,8,-0.046339399722087594,-0.07470022574222558,-0.07470022574222558,-0.08299636986173371,-0.029803739474555335,-0.032693573274057405,1,-0.029803739474555335
8,2019-11-08,Joel Persson,home,Edmonton Oilers,New Jersey Devils,D,15.033333333333,0,0,2,0.0,0,0,0,0,0,2,0,0.5,0.65,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,-0.03606666666665603,-0.11393333333334399,1.1,0.0,0.31393333333334383,0.3255958333333181,1.739529166666662,1994-03-04,25.698630136986303,9,-0.0730300881096226,0.03119689957271149,0.03119689957271149,0.03715582071912003,0.021665107966296508,0.02465859582898365,1,0.021665107966296508
9,2019-11-10,Joel Persson,away,Edmonton Oilers,Anaheim Ducks,D,19.466666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.98,0.72,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-0.32206666666665595,0.30206666666665594,-0.04206666666665593,0.045,0.0,0.14006666666665601,-0.20647083333331784,-0.02140416666666184,1994-03-04,25.704109589041096,10,0.029464586790427166,0.02824833405680763,0.02824833405680763,0.03222201621416744,0.02859569781766168,0.03229469506317568,1,0.02859569781766168
10,2019-12-04,Joel Persson,home,Edmonton Oilers,Ottawa Senators,D,15.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.66,0.55,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,0.11593333333334399,-0.005933333333344004,0.04,0.0,-0.2380666666666561,0.567095833333318,0.36902916666666197,1994-03-04,25.76986301369863,11,0.026732212068120275,0.04664638555292455,0.04664638555292455,0.051622838736614204,0.012775641891123943,0.01416628750221281,1,0.012775641891123943
11,2019-12-06,Joel Persson,home,Edmonton Oilers,Los Angeles Kings,D,12.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.62,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.28966666666665597,-0.170333333333344,0.005,0.0,-0.943666666666656,0.2703958333333182,-0.6682708333333378,1994-03-04,25.775342465753425,12,0.044955469038780504,0.009374758875488075,0.009374758875488075,0.010338013313041315,0.010566936880503731,0.011714522210902623,1,0.010566936880503731
12,2019-12-08,Joel Persson,home,Edmonton Oilers,Buffalo Sabres,D,14.216666666667,0,0,0,0.02,1,1,0,0,0,0,1,0.58,0.43,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,0.07006666666665595,0.07993333333334401,0.060000000000000005,-0.15,-0.33193333333334407,0.21902916666668215,-0.2029041666666619,1994-03-04,25.78082191780822,13,0.008773054888662934,-0.0013380579924756816,-0.0013380579924756816,-0.0015059518310981668,0.009389431149885757,0.010410317499843634,1,0.009389431149885757
