,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-05-04,Jack Rathbone,home,Vancouver Canucks,Edmonton Oilers,D,12.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.53,0.83,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.08886666666665599,-0.3888666666666559,0.045,0.0,-0.343133333333344,-0.2248708333333178,-0.5230041666666618,1999-05-20,21.972602739726028,1,0.0,-0.04916195589335961,-0.04916195589335961,-0.04579683738299792,0.058202741813986276,0.05396762821772328,1.099629180769721,0.06400143329946531
1,2021-05-06,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,12.933333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.48,0.56,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.011133333333343987,-0.09113333333334406,0.805,0.0,-0.05086666666665607,0.43599583333331793,1.190129166666662,1999-05-20,21.97808219178082,2,-0.04936704568601647,0.05836977363988862,0.05836977363988862,0.054217159033344224,0.05821711143042944,0.053980940800496986,1.0990611128666203,0.06398416327660782
2,2021-05-08,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,11.3,0,0,0,0.03,0,0,0,0,0,2,0,1.18,0.57,20202021,0.4166,0.4166,0.4166,0.4166,1.5834,0.4166,0.7633999999999999,-0.15339999999999993,0.015,0.0,1.5213999999999999,0.3378625000000004,1.8742625000000002,1999-05-20,21.983561643835618,3,0.057913032853957845,0.20490967527155313,0.20490967527155313,0.19043323507436974,0.05797073352604987,0.053751683339773336,1.0984953262932202,0.06368057984015547
3,2021-05-10,Jack Rathbone,away,Vancouver Canucks,Winnipeg Jets,D,16.333333333333,0,0,1,0.15,4,0,0,0,0,0,0,0.43,1.48,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.14766666666665612,-0.9023333333333439,0.825,0.0,-0.6396666666666562,-1.5236041666666822,-1.3382708333333384,1999-05-20,21.98904109589041,4,0.20310697662826227,0.08833821499221609,0.08833821499221609,0.08378945883958512,0.0562151544921483,0.052118416439873944,1.0979318131873854,0.06172040650017337
4,2021-05-11,Jack Rathbone,away,Vancouver Canucks,Winnipeg Jets,D,18.566666666667,0,0,0,0.13,3,0,1,0,0,0,2,0.57,0.83,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.07913333333334416,-0.18086666666665585,0.21500000000000002,0.15,-0.4871333333333442,-1.0758708333333173,-1.1980041666666614,1999-05-20,21.991780821917807,5,0.08860987052329178,-0.003133291873129107,-0.003133291873129107,-0.002959736040046274,0.054175535545156146,0.05022091780681743,1.0976509067392366,0.05946582571422439
5,2021-05-15,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,15.966666666667,0,0,0,0.18,0,0,0,0,0,1,1,0.58,0.56,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.014066666666655903,0.005933333333344004,0.09,0.0,0.012066666666656012,0.0005291666666820127,0.10259583333333802,1999-05-20,22.002739726027396,6,-0.0005125105078008984,0.0039792781618991566,0.0039792781618991566,0.003674777200100073,0.02585712053713763,0.023875410134815853,1.09653292562133,0.028353184030730904
6,2021-05-18,Jack Rathbone,home,Vancouver Canucks,Calgary Flames,D,15.6,0,0,0,0.01,0,0,0,0,0,1,1,0.74,0.65,20202021,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.18579999999999997,-0.0958,0.005,0.0,0.2797999999999998,-0.22333749999999974,0.061462500000000087,1999-05-20,22.01095890410959,7,0.006214859491544059,0.0076536351639157445,0.0076536351639157445,0.00696265793164163,0.007707824745144117,0.006989604200143514,1.0957003396415448,0.008445466191151912
7,2021-05-19,Jack Rathbone,away,Vancouver Canucks,Calgary Flames,D,21.283333333333,0,0,1,0.17,1,0,1,0,0,1,1,0.67,0.54,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.06606666666665606,0.19606666666665606,0.685,0.15,-0.014066666666656125,0.29109583333331823,1.1120291666666622,1999-05-20,22.013698630136986,8,0.00961697761968985,0.07499279811314627,0.07499279811314627,0.06804795793188224,0.007710502075377133,0.0069917070576168625,1.0954239296422796,0.008446268482924572
8,2021-10-13,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,12.65,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.54,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.11019999999999996,-0.08020000000000005,0.065,0.0,-0.29780000000000006,0.46896249999999995,0.2361624999999999,1999-05-20,22.416438356164385,9,0.07368007304841276,0.08440032297692412,0.08440032297692412,0.10734800494095079,0.09873188352989547,0.10798481797961207,1.0603991377122752,0.10469520415980994
9,2021-10-15,Jack Rathbone,away,Vancouver Canucks,Philadelphia Flyers,D,12.65,0,0,0,0.07,0,1,0,0,0,0,0,0.26,0.17,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.19979999999999998,0.28979999999999995,0.035,-0.15,-0.7938,1.3199625,0.4111625,1999-05-20,22.421917808219177,10,0.08528725619355669,0.10271705600068787,0.10271705600068787,0.12080506631814908,0.0987442366034452,0.10802139226995564,1.0599935254726969,0.10466825147739599
