,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-08,Kris Letang,away,Pittsburgh Penguins,Vancouver Canucks,D,12.683333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.94,0.27,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.47913333333334396,0.19086666666665597,0.07,0.0,0.2931333333333439,1.091495833333318,1.454629166666662,1987-04-24,20.638356164383563,18,0.690730763903497,0.7625749167067103,0.7625749167067103,0.851162552591112,0.5104801522900938,0.5770711730897701,1.334108985277874,0.6810361579762316
11,2007-12-11,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,19.533333333333,0,0,0,0.11,3,2,0,0,0,0,0,0.32,0.77,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.36006666666665604,-0.08993333333334397,0.20500000000000002,-0.3,-0.918066666666656,0.25659583333331815,-0.7564708333333378,1987-04-24,20.646575342465752,19,0.7615804490690625,0.6307692305621091,0.6307692305621091,0.7264469808970305,0.5109169487054844,0.5773006218563502,1.3318286573768718,0.6804538338255134
12,2007-12-13,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,16.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.45,0.67,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.13726666666665605,-0.08273333333334398,0.01,0.0,-0.6172666666666561,0.35319583333331805,-0.254070833333338,1987-04-24,20.65205479452055,20,0.6320583248983007,0.559363924488274,0.559363924488274,0.601453329379072,0.5112087237994396,0.5774536837952,1.3303166798450567,0.6800694921526992
13,2007-12-15,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,25.833333333333,0,0,1,0.06,1,0,0,0,0,0,1,1.22,0.69,20072008,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,-0.8816666666666562,-0.11833333333334384,0.3383333333333438,0.19166666666665622,0.6300000000000001,0.0,0.3203333333333436,0.15539583333331852,1.1057291666666622,1987-04-24,20.65753424657534,21,0.5621508823339509,0.6006362149115037,0.6006362149115037,0.6741705751288987,0.5115010977728596,0.5776068638451158,1.3288112532969747,0.679688414794332
14,2007-12-18,Kris Letang,away,Pittsburgh Penguins,New York Rangers,D,16.7,0,0,0,0.04,1,2,1,0,0,0,0,0.43,0.44,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.15940000000000004,0.14940000000000003,0.07,-0.15,-0.6514000000000001,0.8852625000000001,0.1538625,1987-04-24,20.665753424657535,22,0.6020393465197247,0.5688662402037739,0.5688662402037739,0.6203379565681332,0.5119410170396207,0.5778369281113556,1.326565318793975,0.6791231984728762
15,2007-12-20,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,15.3,0,0,0,0.07,0,0,0,0,0,1,0,0.51,0.4,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.034600000000000075,0.14460000000000006,0.035,0.0,-0.07860000000000011,0.9128625000000001,0.8692625,1987-04-24,20.671232876712327,23,0.571236078088888,0.5890743846662281,0.5890743846662281,0.6582367592193008,0.5122353467675066,0.5779905462354405,1.3250761145896084,0.6787508230501483
16,2007-12-21,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,19.383333333333,0,0,0,0.08,4,0,0,0,0,0,1,0.34,0.39,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.335266666666656,0.285266666666656,0.24000000000000002,0.0,-0.881266666666656,0.5486958333333181,-0.09257083333333793,1987-04-24,20.673972602739727,24,0.5904707613259553,0.5455032729651138,0.5455032729651138,0.6068282846201788,0.5123828611881157,0.5780674390675863,1.3243339250042458,0.678566005662163
17,2007-12-23,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,17.783333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.41,0.28,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.21406666666665614,0.3440666666666561,0.15500000000000003,0.0,-0.3180666666666562,1.3030958333333182,1.140029166666662,1987-04-24,20.67945205479452,25,0.5489854898187324,0.5817544166128087,0.5817544166128087,0.6514842983826817,0.5126786422544833,0.5782214099450111,1.3228543491589628,0.6781991716272553
18,2007-12-27,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,20.9,0,0,0,0.26,2,0,0,0,0,0,0,0.31,0.48,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.24380000000000002,0.23,0.0,-0.9778,0.9864625000000001,0.2386625000000001,1987-04-24,20.69041095890411,26,0.5829497126055794,0.5617280363545508,0.5617280363545508,0.6175583594685273,0.5132734842044533,0.5785301855668685,1.3199142902185845,0.6774770065917408
19,2007-12-29,Kris Letang,home,Pittsburgh Penguins,Buffalo Sabres,D,19.883333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.46,0.45,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,0.691266666666656,-0.23126666666665602,0.24126666666665603,0.22,0.0,-0.705266666666656,1.008695833333318,0.523429166666662,1987-04-24,20.695890410958903,27,0.5641049030817794,0.5595811839324744,0.5595811839324744,0.6029004872189234,0.5135726852770449,0.5786850401402945,1.318453738810164,0.6771218270542956
20,2008-01-01,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,16.633333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.6,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.3572666666666561,-0.012733333333343921,0.05,0.0,-0.9692666666666561,0.5141958333333183,-0.4050708333333377,1987-04-24,20.704109589041096,28,0.5619863751351968,0.5075016190298083,0.5075016190298083,0.5474010914955965,0.5140238849752208,0.5789179699595272,1.3162746641838983,0.6765966165782615
21,2008-01-03,Kris Letang,home,Pittsburgh Penguins,Toronto Maple Leafs,D,20.733333333333,0,0,1,0.13,4,0,0,0,0,3,0,1.06,0.86,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,2.281533333333344,0.718466666666656,0.341533333333344,-0.14153333333334395,0.815,0.0,1.4275333333333444,0.10479583333331843,2.347329166666663,1987-04-24,20.70958904109589,29,0.5138510406517892,0.6034195290966713,0.6034195290966713,0.6647958250704965,0.5143263611728376,0.5790737191178119,1.3148297339502562,0.6762515926244854
22,2008-01-05,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,18.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.29,0.71,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.361266666666656,-0.05873333333334396,0.055,0.0,-0.937266666666656,0.3531958333333183,-0.5290708333333377,1987-04-24,20.715068493150685,30,0.6011020212986552,0.5462675446193538,0.5462675446193538,0.6067431983256752,0.5146302330945483,0.5792298610887353,1.3133909939410977,0.6759107133561876
23,2008-01-08,Kris Letang,away,Pittsburgh Penguins,Florida Panthers,D,21.216666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.64,0.4,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,-0.733933333333344,0.733933333333344,-0.09393333333334397,0.33393333333334396,0.115,0.0,-0.45993333333334396,1.185029166666682,0.8400958333333379,1987-04-24,20.723287671232878,31,0.5495754335779606,0.5606531106948586,0.5606531106948586,0.6223193553264063,0.5150887452692392,0.5794648495409388,1.3112444186588577,0.675407242348284
24,2008-01-10,Kris Letang,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.333333333333,0,0,1,0.07,1,0,0,0,0,0,0,0.27,0.54,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3076666666666561,0.03766666666665608,0.6350000000000001,0.0,-0.8956666666666561,0.6383958333333182,0.37772916666666223,1987-04-24,20.72876712328767,32,0.5623127780100339,0.551946957494562,0.551946957494562,0.6118402743863454,0.5153962724389898,0.5796220493625714,1.3098210107270423,0.6750768664909876
25,2008-01-12,Kris Letang,away,Pittsburgh Penguins,Atlanta Thrashers,D,19.933333333333,0,0,1,0.14,2,0,0,0,0,1,0,0.73,0.71,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,0.0371333333333439,-0.01713333333334388,0.7200000000000001,0.0,0.12513333333334398,0.41299583333331824,1.2581291666666623,1987-04-24,20.734246575342464,33,0.5545315502123642,0.5846819539270781,0.5846819539270781,0.6567969537974289,0.5157053144554765,0.5797796992918246,1.3084036788613669,0.6747507306419035
26,2008-01-14,Kris Letang,home,Pittsburgh Penguins,New York Rangers,D,19.016666666667,0,1,0,0.17,1,1,1,0,0,0,0,0.18,0.73,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.4835333333333441,-0.0664666666666559,0.835,0.0,-1.125533333333344,0.32482916666668227,0.0342958333333383,1987-04-24,20.73972602739726,34,0.5830967568490011,0.5597900249985464,0.5597900249985464,0.591129931222359,0.5160158940441963,0.5799378128752946,1.3069923909796575,0.6744288471403298
27,2008-01-18,Kris Letang,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.2,0,0,0,0.05,0,0,0,0,0,0,1,0.6,0.51,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.058599999999999985,0.031399999999999983,0.025,0.0,-0.33140000000000003,0.08026250000000013,-0.22613749999999988,1987-04-24,20.75068493150685,35,0.5616067037257445,0.5250548715540422,0.5250548715540422,0.5787418379732869,0.5166417335127843,0.5802554791970146,1.3041878200052255,0.6737978561537588
28,2008-01-19,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,13.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.34,0.49,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.14006666666665596,-0.009933333333344008,0.115,0.0,-0.6860666666666559,0.6130958333333181,0.04202916666666212,1987-04-24,20.753424657534246,36,0.5317035965900144,0.5041618065736753,0.5041618065736753,0.5509730331595984,0.5167991770888352,0.5803352034278735,1.3034904052679561,0.673642768785672
29,2008-01-21,Kris Letang,home,Pittsburgh Penguins,Washington Capitals,D,19.716666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.13,0.6,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,-0.555933333333344,0.08593333333334408,0.0,0.15,-1.227933333333344,0.08102916666668225,-0.9969041666666618,1987-04-24,20.75890410958904,37,0.5137621991889886,0.4405291030684251,0.4405291030684251,0.4656224701217942,0.5171152508521316,0.5804950293417926,1.3021000220364631,0.6733357795299517
30,2008-01-24,Kris Letang,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.2,0,0,0,0.01,3,1,0,0,0,0,1,0.25,0.76,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.39459999999999995,-0.35540000000000005,-0.15459999999999996,0.15500000000000003,-0.15,-0.9554,-0.40273749999999975,-1.3531374999999999,1987-04-24,20.767123287671232,38,0.46017158616715187,0.36591302910901513,0.36591302910901513,0.4024503210215067,0.5175923316643848,0.5807357269799892,1.3000255046881488,0.6728832321947076
31,2008-01-29,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,17.1,0,0,0,0.05,1,0,1,0,0,1,1,0.49,0.18,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.11220000000000008,0.4222000000000001,0.07500000000000001,0.15,-0.16820000000000002,0.9266625000000002,0.9834625000000001,1987-04-24,20.78082191780822,39,0.39770415222298444,0.39115337478577644,0.39115337478577644,0.4100932898896784,0.5183953591210887,0.5811395015312042,1.29659720673432,0.6721499746204384
32,2008-01-30,Kris Letang,away,Pittsburgh Penguins,Atlanta Thrashers,D,14.733333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.22,0.69,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3064666666666561,-0.16353333333334386,0.0,0.15,-0.9244666666666561,0.2197958333333183,-0.5546708333333378,1987-04-24,20.783561643835615,40,0.4173919340313725,0.3531296944539759,0.3531296944539759,0.3929959051026351,0.5185571391806982,0.5812206540648784,1.2959158976088907,0.672006440482853
33,2008-02-02,Kris Letang,home,Pittsburgh Penguins,Carolina Hurricanes,D,16.8,0,0,0,0.24,1,0,0,0,0,1,0,0.78,0.22,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,0.1873999999999999,0.37260000000000015,0.16999999999999998,0.0,0.3054000000000001,1.3958625000000002,1.8712625000000003,1987-04-24,20.791780821917808,41,0.38572416358666645,0.4132233019114473,0.4132233019114473,0.43778679099184836,0.5190447983379607,0.5814649152828436,1.2938806035415422,0.6715819969386186
34,2008-02-04,Kris Letang,away,Pittsburgh Penguins,New Jersey Devils,D,19.7,0,0,1,0.06,0,0,0,0,0,0,1,0.21,0.31,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.47540000000000004,0.3754,0.5800000000000001,0.0,-1.0994000000000002,0.7472625,0.22786249999999997,1987-04-24,20.797260273972604,42,0.4328535922167547,0.4059916818292789,0.4059916818292789,0.42022967027710983,0.5193718147236496,0.5816284288001726,1.2925308980563124,0.6713041181098954
35,2008-02-07,Kris Letang,home,Pittsburgh Penguins,New York Islanders,D,16.983333333333,1,0,0,0.03,2,0,1,0,0,1,0,0.32,0.22,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.27846666666665604,0.37846666666665607,0.865,0.15,-0.43646666666665607,1.4042958333333182,1.982829166666662,1987-04-24,20.805479452054794,43,0.42652676717850113,0.46667932808388785,0.46667932808388785,0.49343215379597116,0.5198651520396843,0.5818747116403994,1.2905170018702936,0.6708948173870978
36,2008-02-09,Kris Letang,home,Pittsburgh Penguins,Los Angeles Kings,D,16.6,0,0,1,0.16,3,0,0,0,0,1,1,0.8,0.59,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,0.2138,-0.0037999999999999146,0.78,0.0,0.3437999999999999,-0.0393374999999998,1.0844625,1987-04-24,20.81095890410959,44,0.47338171569347837,0.4901548716477957,0.4901548716477957,0.538636422411241,0.5201958829591135,0.5820395757006176,1.2891814697758388,0.6706268929645701
37,2008-02-10,Kris Letang,home,Pittsburgh Penguins,Philadelphia Flyers,D,20.716666666667,1,0,1,0.14,0,0,0,0,0,2,0,0.63,0.67,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,1.282066666666656,0.7179333333333441,-0.08793333333334408,0.04793333333334404,1.37,0.0,0.3400666666666561,0.5410291666666821,2.251095833333338,1987-04-24,20.813698630136987,45,0.49130787106199303,0.5562755250474736,0.5562755250474736,0.5962492843737047,0.5203617900555245,0.5821222101840959,1.2885158124446485,0.6704943946785458
38,2008-02-13,Kris Letang,home,Pittsburgh Penguins,Boston Bruins,D,17.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.24,0.26,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3600666666666561,0.3400666666666561,0.1,0.0,-0.9660666666666561,0.7395958333333181,-0.12647083333333797,1987-04-24,20.82191780821918,46,0.5415533852349562,0.5309248990616265,0.5309248990616265,0.5628428527732342,0.5208616330876326,0.5823709213037799,1.286527232092217,0.6701026751192638
39,2008-02-14,Kris Letang,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.3,0,0,0,0.01,1,0,0,0,0,1,1,0.02,0.59,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,-0.35939999999999994,-0.6206,0.05060000000000009,0.055,0.0,-0.9586,0.038862500000000244,-0.8647374999999997,1987-04-24,20.824657534246576,47,0.5229058985057136,0.4796446599139771,0.4796446599139771,0.5029893222517482,0.5210289414032071,0.5824540933556154,1.2858671572566347,0.6699740037305756
40,2008-02-17,Kris Letang,away,Pittsburgh Penguins,Buffalo Sabres,D,18.75,0,0,0,0.03,2,0,0,0,0,1,0,0.5,0.46,20072008,0.655,0.655,0.655,0.655,0.345,0.655,-0.15500000000000003,0.195,0.115,0.0,-0.20500000000000007,0.9335625000000001,0.8435625,1987-04-24,20.832876712328765,48,0.4851525588555577,0.49288494798259846,0.49288494798259846,0.5034710335506525,0.5215328887794036,0.5827044095592055,1.2838952388368603,0.6695935928007101
41,2008-02-19,Kris Letang,home,Pittsburgh Penguins,Florida Panthers,D,19.283333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.58,0.1,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.09206666666665608,0.5720666666666561,0.005,0.15,-0.4940666666666561,1.7860958333333181,1.447029166666662,1987-04-24,20.838356164383562,49,0.49469853286992665,0.5272802039516558,0.5272802039516558,0.5550479616237023,0.5218704937779867,0.5828719491700443,1.2825875130369335,0.6693445787420644
42,2008-02-21,Kris Letang,away,Pittsburgh Penguins,Montreal Canadiens,D,18.966666666667,0,0,0,0.0,4,0,1,0,0,0,0,0.35,0.41,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.31193333333334405,0.25193333333334406,0.2,0.15,-0.8519333333333441,1.058529166666682,0.556595833333338,1987-04-24,20.843835616438355,50,0.5194971166908922,0.5283278711678321,0.5283278711678321,0.559250241837046,0.5222093664556995,0.583040013441504,1.2812852637444756,0.6690991658290264
43,2008-02-23,Kris Letang,home,Pittsburgh Penguins,Ottawa Senators,D,19.033333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.47,0.36,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.19406666666665617,0.30406666666665616,0.02,0.0,-0.6620666666666561,0.6015958333333183,-0.040470833333337786,1987-04-24,20.84931506849315,51,0.520442154905959,0.5081648412648987,0.5081648412648987,0.5168610518724905,0.522549466875076,0.5832085973131864,1.2799884631731784,0.6688572890373922
44,2008-02-24,Kris Letang,home,Pittsburgh Penguins,San Jose Sharks,D,20.566666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.31,0.2,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.40313333333334406,0.5131333333333441,0.125,0.0,-0.9671333333333441,1.615129166666682,0.772995833333338,1987-04-24,20.852054794520548,52,0.5064566551455487,0.5174814495783022,0.5174814495783022,0.517380584395395,0.5227199645853609,0.5832930823487998,1.2793420975282144,0.6687376559125094
45,2008-02-26,Kris Letang,away,Pittsburgh Penguins,New York Islanders,D,20.6,0,0,0,0.0,2,1,0,0,0,1,1,0.0,0.0,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.7142000000000001,0.7142000000000001,0.1,-0.15,-1.0642,1.5016625000000001,0.38746250000000004,1987-04-24,20.85753424657534,53,0.5129528130420393,0.5129400202417355,0.5129400202417355,0.5256533913296965,0.5230618284247331,0.5834624347960562,1.2780534183662442,0.6685009578351281
46,2008-02-28,Kris Letang,away,Pittsburgh Penguins,Boston Bruins,D,16.35,0,0,0,0.36,1,0,0,0,0,1,3,0.25,0.6,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-2.4217999999999997,-0.32820000000000016,-0.02179999999999982,0.22999999999999998,0.0,-0.5282000000000002,-1.2238374999999995,-1.5220374999999997,1987-04-24,20.863013698630137,54,0.5099559550990239,0.44233515813391616,0.44233515813391616,0.45764260819017205,0.5234048137634234,0.5836322915693486,1.2767701193108683,0.6682676265166089
47,2008-03-01,Kris Letang,away,Pittsburgh Penguins,Ottawa Senators,D,25.3,0,0,0,0.0,0,0,0,0,0,1,1,0.65,0.65,20072008,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,-0.13539999999999996,-0.2146,0.2146,0.0,0.0,-0.1746000000000001,0.22286250000000007,0.048262499999999986,1987-04-24,20.86849315068493,55,0.4623843602841668,0.42874825188019344,0.42874825188019344,0.43605156329538736,0.5237488758938011,0.5838026455891941,1.2754921732522788,0.6680375919522225
48,2008-03-02,Kris Letang,home,Pittsburgh Penguins,Atlanta Thrashers,D,25.216666666667,0,0,0,0.22,3,0,1,0,0,0,1,0.34,0.49,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,-0.861933333333344,-0.138066666666656,-0.521933333333344,0.371933333333344,0.26,0.15,-1.067933333333344,0.587029166666682,-0.070904166666662,1987-04-24,20.87123287671233,56,0.4528756170848597,0.4116224660272606,0.4116224660272606,0.44295041981171673,0.523921296488593,0.5838880067141878,1.2748551991768435,0.6679237887879553
