,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2021-03-27,Morgan Geekie,home,Carolina Hurricanes,Tampa Bay Lightning,C,8.4333333333333,0,0,0,0.0,0,0,0,4,5,0,2,0.06,0.63,20202021,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-1.6751333333333345,-0.2648666666666656,-0.3051333333333344,0.0,-0.01,-0.5655416666666659,-0.9987987500000012,-1.5743404166666672,1998-07-20,22.7013698630137,19,0.21143440474352707,0.17281157028526467,0.17281157028526467,0.16402058303777026,0.3137683786623836,0.3102323274152034,1.0415311449100362,0.32679953866479816
19,2021-04-06,Morgan Geekie,home,Carolina Hurricanes,Florida Panthers,C,8.45,0,0,0,0.06,0,0,0,0,0,1,0,0.81,0.23,20202021,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,0.4846000000000001,0.09539999999999996,0.03,0.0,0.5278750000000001,0.5567712499999999,1.11464625,1998-07-20,22.72876712328767,20,0.1285733787008695,0.21273752157165382,0.21273752157165382,0.20205677601155833,0.31379634451308397,0.3094669328142296,1.0399436374468594,0.32633051193046436
20,2021-04-08,Morgan Geekie,home,Carolina Hurricanes,Florida Panthers,C,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.05,20202021,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.21513333333333445,0.21513333333333445,0.0,0.0,-0.534458333333334,0.7983612500000012,0.2639029166666672,1998-07-20,22.734246575342464,21,0.17310335786763978,0.21486598897916473,0.21486598897916473,0.20270994958153066,0.3138345051130114,0.3093426714535975,1.0396306591661926,0.3262719734197359
21,2021-04-10,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,7.1333333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.28,0.11,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,-0.7167333333333343,-0.0032666666666655853,0.17326666666666563,0.015,0.0,0.22295833333333392,0.2782412499999989,0.5161995833333328,1998-07-20,22.73972602739726,22,0.17704095143137563,0.22718202914117275,0.22718202914117275,0.22954727241136028,0.3138832167218887,0.30922617546171477,1.0393191792541487,0.32622484718504546
22,2021-04-12,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,7.5666666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.83,0.39,20202021,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,0.5328666666666655,-0.0928666666666656,0.01,-0.15,-0.06695833333333412,0.25456125000000107,0.04760291666666697,1998-07-20,22.745205479452054,23,0.1911891830524226,0.21996265506681079,0.21996265506681079,0.22135234714323904,0.313942286449002,0.3091167250877635,1.0390091937327854,0.32618892192200477
23,2021-04-15,Morgan Geekie,home,Carolina Hurricanes,Nashville Predators,C,12.633333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.69,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.349266666666656,-0.23073333333334395,0.03,0.0,-0.61829166666666,-0.08215875000001127,-0.6704504166666713,1998-07-20,22.753424657534246,24,0.18541814102525864,0.18471663876818534,0.18471663876818534,0.17731997410964873,0.31404983681678117,0.3089642840682658,1.038547008776756,0.32615551863289644
24,2021-04-17,Morgan Geekie,home,Carolina Hurricanes,Nashville Predators,C,10.116666666667,0,1,0,0.03,0,0,0,0,0,1,0,1.0,0.04,20202021,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.621266666666656,0.338733333333344,0.715,0.0,0.61329166666666,0.9367712500000114,2.2650629166666714,1998-07-20,22.75890410958904,25,0.1521655787479918,0.2658787494516622,0.2658787494516622,0.25497233364739824,0.31413382284671265,0.30886956453791475,1.0382407419491626,0.32614653330369775
25,2021-04-19,Morgan Geekie,away,Carolina Hurricanes,Tampa Bay Lightning,C,9.3,0,0,0,0.03,0,0,0,1,0,0,0,0.39,0.22,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,0.03739999999999999,0.13260000000000002,0.015,0.01,-0.37662500000000004,0.60284125,0.25121625,1998-07-20,22.764383561643836,26,0.23147745541788156,0.2653144347467624,0.2653144347467624,0.24798275412663237,0.31422734583132633,0.30877969579112585,1.0379359557338252,0.32614786051314093
26,2021-04-20,Morgan Geekie,away,Carolina Hurricanes,Tampa Bay Lightning,C,9.9166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.46,0.06,20202021,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.08766666666666562,0.3123333333333344,0.7,0.0,0.279791666666666,0.8959312500000012,1.8757229166666671,1998-07-20,22.767123287671232,27,0.23219421667541543,0.32650939147525504,0.32650939147525504,0.30430065003384843,0.31427774981315815,0.30873641514032363,1.0377841166376076,0.3261524569687034
27,2021-04-22,Morgan Geekie,away,Carolina Hurricanes,Florida Panthers,C,4.4333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.17,0.06,20202021,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,-0.19686666666666558,0.19686666666666558,-0.026866666666665567,0.13686666666666558,0.045,0.0,-0.416791666666666,0.7084012499999988,0.33660958333333274,1998-07-20,22.77260273972603,28,0.2898895034761393,0.3268886383095606,0.3268886383095606,0.30327487362004707,0.31440032891381114,0.30865304726185744,1.0374815440416125,0.3261845386886916
28,2021-04-24,Morgan Geekie,away,Carolina Hurricanes,Florida Panthers,C,7.5,0,0,0,0.0,1,1,0,1,1,0,1,0.05,0.08,20202021,0.295,0.295,0.295,0.295,-0.295,-0.7050000000000001,-0.245,0.21499999999999997,0.05,-0.15,-0.5531250000000001,0.3417812499999999,-0.31134375000000014,1998-07-20,22.778082191780822,29,0.2914798210014489,0.3031908325732388,0.3031908325732388,0.28105625489083286,0.314585002899902,0.3085740413199068,1.0371804423519966,0.32628141246502446
29,2021-04-26,Morgan Geekie,away,Carolina Hurricanes,Dallas Stars,C,11.666666666667,0,2,0,0.06,0,0,0,0,0,2,0,0.33,0.42,20202021,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.09833333333334399,0.008333333333344017,1.43,0.0,0.7885416666666601,0.3437812500000114,2.5623229166666714,1998-07-20,22.783561643835615,30,0.2715622422661964,0.3861971768125978,0.3861971768125978,0.3560939498226209,0.31486404607573876,0.30849952347849097,1.0368808077177212,0.3264764864162818
30,2021-04-27,Morgan Geekie,away,Carolina Hurricanes,Dallas Stars,C,10.466666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.37,0.16,20202021,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,-0.019933333333344017,0.229933333333344,0.74,0.0,0.21254166666665997,0.7447412500000113,1.6972829166666714,1998-07-20,22.786301369863015,31,0.3451004993428526,0.4338979239763702,0.4338979239763702,0.39995717639256584,0.31504684897065915,0.30846398502543143,1.0367315393477314,0.3266190047000037
31,2021-04-29,Morgan Geekie,home,Carolina Hurricanes,Detroit Red Wings,C,11.083333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.51,0.52,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,0.10033333333334399,-0.110333333333344,0.09,0.01,-0.33729166666666,0.15383124999998848,-0.08346041666667153,1998-07-20,22.791780821917808,32,0.3872361110457799,0.4152480467296305,0.4152480467296305,0.4068821986946098,0.31551088964821256,0.3083964182245652,1.0364340981145044,0.3270062443578501
32,2021-05-01,Morgan Geekie,home,Carolina Hurricanes,Columbus Blue Jackets,C,9.65,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.38,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.27380000000000004,-0.016199999999999992,0.02,0.0,-0.5711250000000001,0.34281124999999996,-0.20831375000000013,1998-07-20,22.797260273972604,33,0.3729591419426485,0.3929635089089323,0.3929635089089323,0.39036523342927404,0.31611736359251585,0.308333667354316,1.0361381143864226,0.32754124903755655
33,2021-05-03,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,11.25,0,0,0,0.11,1,0,0,1,0,0,1,0.63,0.49,20202021,0.415,0.415,0.415,0.415,-0.415,-0.585,0.21500000000000002,-0.07500000000000001,0.10500000000000001,0.01,-0.265625,-0.22696874999999994,-0.37759374999999995,1998-07-20,22.802739726027397,34,0.35578373856605977,0.3656484518767107,0.3656484518767107,0.36001588584504995,0.3168747696797448,0.3082760056154662,1.035843584374094,0.32823269722278237
34,2021-05-04,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,9.8,0,1,0,0.86,0,0,0,0,0,1,0,0.33,0.59,20202021,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,-0.03860000000000002,-0.22139999999999993,1.13,0.0,0.20087500000000003,-0.009058749999999893,1.32181625,1998-07-20,22.805479452054794,35,0.33465770454417143,0.3992859079290675,0.3992859079290675,0.39387042277286516,0.3173113586108128,0.30824917073903696,1.0356968633319121,0.32863837881280633
35,2021-05-06,Morgan Geekie,home,Carolina Hurricanes,Chicago Blackhawks,C,10.266666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.2,20202021,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.02646666666665598,0.18353333333334398,0.005,0.0,-0.38345833333334,0.6699012500000113,0.2914429166666713,1998-07-20,22.81095890410959,36,0.36234938169317016,0.39551906220503547,0.39551906220503547,0.38992740284886607,0.31830049960571527,0.30819965937820465,1.0354045068262367,0.32956977181680036
36,2021-05-08,Morgan Geekie,away,Carolina Hurricanes,Nashville Predators,C,11.5,1,0,0,0.15,0,0,0,0,1,1,0,0.26,0.41,20202021,0.423,0.423,0.423,0.423,0.577,0.423,-0.16299999999999998,0.013000000000000012,0.825,-0.01,0.12312499999999993,0.35508125,1.29320625,1998-07-20,22.816438356164383,37,0.36040739799993154,0.42666490017119174,0.42666490017119174,0.3994215846008755,0.31944178554082187,0.30815590293705847,1.0351135946388754,0.33065853490902086
37,2021-05-10,Morgan Geekie,away,Carolina Hurricanes,Nashville Predators,C,13.55,0,0,0,0.21,0,1,1,1,2,0,0,0.37,0.47,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.11860000000000004,0.01860000000000006,0.105,-0.01,-0.474125,0.32319125000000004,-0.055933750000000004,1998-07-20,22.82191780821918,38,0.3853663734344561,0.4100257792306548,0.4100257792306548,0.3824304960841225,0.32072947881247954,0.30811814076602473,1.0348241230410455,0.33189860164553575
38,2021-10-12,Morgan Geekie,away,Seattle Kraken,Vegas Golden Knights,C,14.766666666667,1,0,0,0.11,0,0,0,3,4,1,2,0.21,0.6,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-1.472466666666656,-0.3175333333333441,-0.07246666666665591,0.805,-0.01,0.026541666666659913,-0.7311987499999885,0.09034291666667149,1998-07-20,23.246575342465754,39,0.3738233503114111,0.39906852166139134,0.39906852166139134,0.48942784720405125,0.30543914224427765,0.32091232706558515,1.016497241019593,0.31047804539069923
39,2021-10-14,Morgan Geekie,away,Seattle Kraken,Nashville Predators,C,13.25,0,0,0,0.15,1,0,0,6,9,0,0,0.52,0.31,20212022,0.479,0.479,0.479,0.479,-0.479,0.479,0.041000000000000036,0.16899999999999998,0.125,-0.03,-0.374375,0.5849312499999999,0.30555624999999986,1998-07-20,23.252054794520546,40,0.3641944508639226,0.3958810392567992,0.3958810392567992,0.4658348079842647,0.3020233247610027,0.32066640155958004,1.016310518025939,0.30694948164377106
40,2021-10-16,Morgan Geekie,away,Seattle Kraken,Columbus Blue Jackets,C,15.9,0,0,0,0.05,2,0,0,6,7,0,0,0.36,0.27,20212022,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2038000000000001,0.29380000000000006,0.125,-0.01,-0.5273750000000001,0.7435612500000001,0.3311862499999999,1998-07-20,23.257534246575343,41,0.36226101025544766,0.393687255867782,0.393687255867782,0.45424142680743057,0.29859126932508456,0.32040052151456444,1.0161249871479379,0.303406049705438
41,2021-10-18,Morgan Geekie,away,Seattle Kraken,Philadelphia Flyers,C,15.716666666667,0,0,0,0.08,0,0,0,3,11,0,1,0.52,0.46,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.03793333333334403,0.09793333333334403,0.04,-0.08,-0.42370833333334007,-0.023208749999988565,-0.4869170833333286,1998-07-20,23.263013698630136,42,0.36126543516795967,0.36397128921765204,0.36397128921765204,0.4373184409103967,0.29516589525271403,0.32011901259294734,1.0159406457857516,0.2998710302369718
42,2021-10-19,Morgan Geekie,away,Seattle Kraken,New Jersey Devils,C,8.8833333333333,0,0,0,0.1,1,0,0,3,3,0,3,0.0,0.99,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-2.6607333333333343,-0.3392666666666656,-0.6507333333333344,0.1,0.0,-0.612041666666666,-2.032908750000001,-2.5449504166666674,1998-07-20,23.265753424657536,43,0.3348373295866617,0.26625738380730823,0.26625738380730823,0.26239211212448965,0.29346037301969197,0.3199710178259163,1.015848920363746,0.29811140310159623
43,2021-10-23,Morgan Geekie,home,Seattle Kraken,Vancouver Canucks,C,9.3,0,0,0,0.08,0,0,0,3,1,0,0,0.2,0.12,20212022,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.1526,0.23260000000000003,0.04,0.02,-0.495375,0.77284125,0.33746625,1998-07-20,23.276712328767122,44,0.24765758911074193,0.2686391345025957,0.2686391345025957,0.32812195427382385,0.286686749602216,0.31923745769018025,1.0154849795528758,0.29112608805788676
44,2021-10-26,Morgan Geekie,home,Seattle Kraken,Montreal Canadiens,C,11.616666666667,0,0,0,0.09,1,0,0,1,1,0,0,0.01,0.18,20212022,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.41673333333334395,0.24673333333334396,0.095,0.0,-0.66045833333334,0.7500712500000113,0.18461291666667123,1998-07-20,23.284931506849315,45,0.2503161017606444,0.2658399602690924,0.2658399602690924,0.32445999585245294,0.2817745211215852,0.3184804264613081,1.0152151238947562,0.2860617553708357
45,2021-10-28,Morgan Geekie,home,Seattle Kraken,Minnesota Wild,C,14.75,0,0,0,0.05,0,0,1,1,4,0,0,0.4,0.22,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.127,0.30700000000000005,0.025,0.12,-0.479375,0.78923125,0.4548562500000001,1998-07-20,23.29041095890411,46,0.24841654396763851,0.2721129577140361,0.2721129577140361,0.2965633474546065,0.2786825645123411,0.31787978337717887,1.0150366915096607,0.28287302826403427
46,2021-10-31,Morgan Geekie,home,Seattle Kraken,New York Rangers,C,16.333333333333,0,0,0,0.5,1,0,0,6,4,0,0,0.41,0.32,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.16766666666665614,0.2576666666666561,0.3,0.02,-0.5047916666666601,0.6733812499999887,0.48858958333332864,1998-07-20,23.2986301369863,47,0.2542388162662884,0.2792718997203107,0.2792718997203107,0.3195883809245307,0.27446362291548637,0.3168728516782885,1.0147712436812593,0.2785177919712123
47,2021-11-01,Morgan Geekie,away,Seattle Kraken,Edmonton Oilers,C,11.366666666667,0,0,0,0.1,0,0,0,6,2,1,2,0.46,0.42,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,-1.581266666666656,0.041266666666656016,-0.00126666666665598,0.05,0.04,0.25079166666666,-0.5414787499999886,-0.20068708333332863,1998-07-20,23.301369863013697,48,0.2607028694102734,0.26345217747099997,0.26345217747099997,0.29975746620883426,0.27319195145635305,0.3165193545094225,1.0146833466782064,0.2772033235892824
48,2021-11-04,Morgan Geekie,home,Seattle Kraken,Buffalo Sabres,C,13.95,1,0,0,0.16,0,1,0,2,7,1,0,0.2,0.21,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.30139999999999995,0.2914,0.83,-0.2,0.03662500000000002,0.7788712499999999,1.4454962499999997,1998-07-20,23.30958904109589,49,0.24829502188317873,0.30229174281280285,0.30229174281280285,0.34744996874588446,0.26983656852277,0.31544067183880875,1.0144214080996816,0.27372799179765456
