,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-08,Erik Gudbranson,away,Florida Panthers,New York Islanders,D,10.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.65,0.3,20112012,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,0.24353333333334404,0.106466666666656,0.01,0.0,-0.11646666666665606,0.944295833333318,0.837829166666662,1992-01-07,19.764383561643836,1,0.0,0.07875524357741646,0.07875524357741646,0.09319038667901344,0.01333703240455865,0.03052965485869473,1.6970348754244604,0.02263340912520218
1,2011-10-11,Erik Gudbranson,away,Florida Panthers,Pittsburgh Penguins,D,13.6,0,0,0,0.07,0,0,0,0,0,1,1,0.92,0.35,20112012,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,0.42980000000000007,0.1402,0.035,0.0,0.6318000000000001,0.3746625000000001,1.0414625000000002,1992-01-07,19.77260273972603,2,0.07908378820674263,0.16228813946670734,0.16228813946670734,0.2053789662497633,0.013096155343898503,0.02994701423516475,1.6920450514216427,0.022159284842292563
2,2011-10-15,Erik Gudbranson,home,Florida Panthers,Tampa Bay Lightning,D,7.1666666666667,0,0,0,0.0,1,4,2,0,0,0,0,0.26,0.17,20112012,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,-0.024333333333334373,0.11433333333333437,0.05,-0.3,-0.6183333333333344,1.0677291666666682,0.19939583333333377,1992-01-07,19.783561643835615,3,0.16252430026329842,0.16528267638513705,0.16528267638513705,0.2145475198871615,0.012772192193545404,0.02917186285588843,1.6854575860431722,0.021526988223012484
3,2011-10-17,Erik Gudbranson,away,Florida Panthers,Tampa Bay Lightning,D,12.733333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.19,0.71,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.27246666666665603,-0.24753333333334393,0.0,0.15,-0.9084666666666561,-0.49320416666668176,-1.2516708333333377,1992-01-07,19.78904109589041,4,0.1654868222723267,0.05824637126413622,0.05824637126413622,0.07276964732753753,0.01260903309315652,0.028785015206535678,1.6821916493847155,0.02121081017612343
4,2011-10-18,Erik Gudbranson,away,Florida Panthers,Washington Capitals,D,14.633333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.28,0.78,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.24326666666665597,-0.256733333333344,0.065,0.0,-0.8252666666666559,-0.5668041666666819,-1.3270708333333379,1992-01-07,19.791780821917808,5,0.05971755893919169,-0.04026321218564745,-0.04026321218564745,-0.04482404742213339,0.012527163017684488,0.028591772960157857,1.6805655662615808,0.021052718810466067
5,2011-10-20,Erik Gudbranson,home,Florida Panthers,Buffalo Sabres,D,16.85,0,0,0,0.0,1,0,0,0,0,0,2,0.27,1.01,20112012,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-1.4058,-0.32420000000000004,-0.41579999999999995,0.05,0.0,-0.9122,-1.5688374999999997,-2.4310374999999995,1992-01-07,19.797260273972604,6,-0.03676790147509123,-0.2010944829146734,-0.2010944829146734,-0.22380383670670204,0.012362847331033343,0.02820565088815988,1.6773270803651303,0.020736538618762002
6,2011-10-22,Erik Gudbranson,home,Florida Panthers,New York Islanders,D,10.866666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.22,20112012,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,0.007266666666655985,0.182733333333344,0.01,0.0,-0.4967333333333441,1.122929166666682,0.636195833333338,1992-01-07,19.802739726027397,7,-0.19306946055360327,-0.14757445676006076,-0.14757445676006076,-0.17731406061588062,0.012197771619417149,0.027820010943872694,1.6741067159584149,0.0204203713877932
7,2011-10-24,Erik Gudbranson,away,Florida Panthers,Montreal Canadiens,D,11.15,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.58,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2118,-0.16819999999999996,0.005,0.0,-0.8418,0.30796250000000014,-0.5288374999999998,1992-01-07,19.80821917808219,8,-0.1420688542833433,-0.17082192418657893,-0.17082192418657893,-0.1958478388530917,0.012031944709974542,0.027434851669146817,1.6709043315816166,0.02010422853324698
8,2011-10-27,Erik Gudbranson,away,Florida Panthers,Ottawa Senators,D,11.85,0,0,0,0.01,3,1,1,0,0,0,1,0.24,0.17,20112012,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.19419999999999998,0.2642,0.15500000000000003,0.0,-0.8002,0.7081625,0.06296250000000003,1992-01-07,19.816438356164383,9,-0.1645580671413441,-0.15717585574101445,-0.15717585574101445,-0.18637083548202715,0.01178181514867893,0.02685801044776201,1.6661341617715806,0.019630084706891877
9,2011-10-29,Erik Gudbranson,away,Florida Panthers,Buffalo Sabres,D,10.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.27,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.120333333333344,0.110333333333344,0.055,0.0,-0.714333333333344,0.9757291666666821,0.3163958333333381,1992-01-07,19.82191780821918,10,-0.15198771318181914,-0.13062967993996638,-0.13062967993996638,-0.14426881770425962,0.011614148827753176,0.02647404547732257,1.662976118261114,0.019314052134483846
10,2011-10-31,Erik Gudbranson,home,Florida Panthers,Winnipeg Jets,D,12.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.67,0.14,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.22513333333334407,0.30486666666665596,0.01,0.0,-0.12286666666665591,1.3674958333333178,1.2546291666666618,1992-01-07,19.827397260273973,11,-0.1273758664203318,-0.055842423273749484,-0.055842423273749484,-0.06573754997673428,0.01144576214649368,0.026090554904215676,1.659835571215839,0.018998083150425966
11,2011-11-13,Erik Gudbranson,home,Florida Panthers,Philadelphia Flyers,D,10.833333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.74,0.42,20112012,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,0.338333333333344,-0.01833333333334397,0.02,0.0,0.4323333333333441,0.6613958333333181,1.1137291666666622,1992-01-07,19.863013698630137,12,-0.05813128252428249,0.005132238576897534,0.005132238576897534,0.006465818860084048,0.010334293800559774,0.023609272488894648,1.6398393035568206,0.01694658114866151
