,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-16,Jarred Tinordi,away,Montreal Canadiens,New Jersey Devils,D,14.8,0,1,0,0.01,1,0,0,0,0,2,0,0.42,0.4,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.10860000000000009,0.12860000000000005,0.755,0.0,0.1933999999999998,0.8898625000000001,1.8382625,1992-02-20,21.08219178082192,1,0.0,0.17279514333777035,0.17279514333777035,0.17026758093625358,0.28634480970275444,0.28230563146569293,1.2295585280306118,0.3520777027273244
1,2013-03-19,Jarred Tinordi,home,Montreal Canadiens,Buffalo Sabres,D,11.216666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.05,20122013,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.03393333333334403,0.36393333333334404,0.02,-0.15,-0.555933333333344,1.530029166666682,0.844095833333338,1992-02-20,21.09041095890411,2,0.17351599586438923,0.23104305855156643,0.23104305855156643,0.23775821527388344,0.2866684056763016,0.2827158682877761,1.2279340989577776,0.35200991042379204
2,2013-03-21,Jarred Tinordi,away,Montreal Canadiens,New York Islanders,D,11.683333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.38,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.06886666666665603,0.04886666666665601,0.060000000000000005,0.0,-0.602866666666656,0.7924958333333181,0.24962916666666213,1992-02-20,21.095890410958905,3,0.23165685489165255,0.23254293044122423,0.23254293044122423,0.23660479952847618,0.2868802434319375,0.2829838522189996,1.2268566222306145,0.3519609264416033
3,2013-03-26,Jarred Tinordi,away,Montreal Canadiens,Pittsburgh Penguins,D,7.5833333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.21,0.1,20122013,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,-0.7023333333333344,-0.08766666666666564,0.19766666666666563,0.060000000000000005,0.0,-0.7116666666666657,0.6728958333333319,0.0212291666666663,1992-02-20,21.10958904109589,4,0.23309581760975004,0.2165803428612446,0.2165803428612446,0.20640581838983088,0.2873965553835814,0.2836350215688038,1.224181948439011,0.3518256751441328
4,2013-03-27,Jarred Tinordi,away,Montreal Canadiens,Boston Bruins,D,6.7833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.09,0.04,20122013,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.7279333333333344,0.2720666666666656,-0.18206666666666563,0.23206666666666562,0.0,0.0,-0.4780666666666656,1.3490958333333318,0.8710291666666663,1992-02-20,21.112328767123287,5,0.21725075742764205,0.2631180461456022,0.2631180461456022,0.2518384098697705,0.28749758830005,0.28376210146115544,1.2236502538077205,0.35179649689246373
5,2013-04-25,Jarred Tinordi,away,Montreal Canadiens,Winnipeg Jets,D,15.666666666667,0,0,1,0.02,1,0,1,0,0,2,1,1.3,0.67,20122013,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,-0.4436666666666559,0.7436666666666559,-0.11366666666665592,0.6100000000000001,0.15,1.5736666666666563,-0.2662708333333179,2.0673958333333387,1992-02-20,21.19178082191781,6,0.2628240335480889,0.3844947443728721,0.3844947443728721,0.38243389008711004,0.29078756665657696,0.2878196276687335,1.208688548848655,0.35147160196536953
6,2013-04-27,Jarred Tinordi,away,Montreal Canadiens,Toronto Maple Leafs,D,14.816666666667,0,0,0,0.0,2,0,1,0,0,2,0,0.23,0.25,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,1.470866666666656,0.529133333333344,-0.299133333333344,0.279133333333344,0.1,0.15,-0.11113333333334396,1.235629166666682,1.3744958333333381,1992-02-20,21.197260273972603,7,0.38665197300967197,0.44777612138878004,0.44777612138878004,0.4346103180698087,0.2910741250453822,0.2881683335122068,1.2076885234105863,0.351526880279086
7,2013-10-01,Jarred Tinordi,home,Montreal Canadiens,Toronto Maple Leafs,D,14.783333333333,0,0,0,0.0,2,1,1,0,0,1,1,0.27,0.56,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-0.471933333333344,-0.258066666666656,-0.03193333333334403,0.1,0.0,-0.446066666666656,-0.05390416666668196,-0.39997083333333794,1992-02-20,21.627397260273973,8,0.45031114741356854,0.39608485451865316,0.39608485451865316,0.5512277591161501,0.3166119835485652,0.32100673940490315,1.140392676556514,0.3610619873488152
8,2013-10-05,Jarred Tinordi,home,Montreal Canadiens,Philadelphia Flyers,D,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.02,20132014,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.08006666666665596,0.38006666666665595,0.0,0.0,-0.6380666666666559,1.579095833333318,0.9410291666666621,1992-02-20,21.638356164383563,9,0.38228797681331494,0.4278934209296386,0.4278934209296386,0.5278381614956151,0.3168025599969631,0.32124159480374476,1.1389362246071753,0.3608179116288293
9,2013-10-09,Jarred Tinordi,away,Montreal Canadiens,Calgary Flames,D,16.7,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.55,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.010599999999999943,0.03939999999999999,0.05,0.0,-0.3794,0.057262499999999994,-0.27213750000000003,1992-02-20,21.649315068493152,10,0.4239700759241286,0.38865301800460195,0.38865301800460195,0.4642583236465055,0.31696203824421043,0.32143100694115684,1.137491221564788,0.360541536072072
10,2013-10-12,Jarred Tinordi,away,Montreal Canadiens,Vancouver Canucks,D,12.616666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.5,0.6,20132014,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,0.041266666666656016,-0.141266666666656,0.11,-0.15,-0.408733333333344,0.3294291666666821,-0.11930416666666188,1992-02-20,21.65753424657534,11,0.37530101845277236,0.361229461433556,0.361229461433556,0.44723935640664736,0.31706147044160865,0.3215439722698858,1.136414929593248,0.3603133886086324
11,2013-10-17,Jarred Tinordi,home,Montreal Canadiens,Columbus Blue Jackets,D,10.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.56,20132014,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.08046666666665603,-0.16953333333334403,0.005,0.0,-0.6444666666666561,0.323295833333318,-0.31617083333333806,1992-02-20,21.671232876712327,12,0.34280656328767,0.3259137490255243,0.3259137490255243,0.3844231513800627,0.31718934424829337,0.3216785500308175,1.134635210797878,0.35989419847400306
12,2013-10-19,Jarred Tinordi,home,Montreal Canadiens,Nashville Predators,D,9.4166666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.83,0.23,20132014,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,0.3563333333333344,0.47366666666666557,0.12633333333333438,0.05,-0.15,0.6216666666666655,1.0332291666666682,1.5548958333333336,1992-02-20,21.676712328767124,13,0.3018168571393786,0.3879352613804271,0.3879352613804271,0.44956982626229874,0.31722744174270334,0.3217141322470647,1.1339282272191555,0.3597131506405715
13,2014-02-26,Jarred Tinordi,home,Montreal Canadiens,Detroit Red Wings,D,13.483333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.15,0.25,20132014,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.33646666666665603,0.236466666666656,0.07500000000000001,0.0,-0.996466666666656,1.174295833333318,0.252829166666662,1992-02-20,22.03287671232877,14,0.3754606455434707,0.3813205897257173,0.3813205897257173,0.4255057388147069,0.30783892855886924,0.31132839933478745,1.0935046232658738,0.33662329160033655
