,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Olli Jokinen,away,Florida Panthers,New York Rangers,C,18.6,0,0,0,0.21,0,1,0,3,3,0,2,0.55,0.99,20072008,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3497999999999999,-0.10020000000000007,-0.3397999999999999,0.105,-0.15,-0.46262500000000006,-1.2630987499999997,-1.7707237499999997,1978-12-05,28.84931506849315,642,0.0,-1.7474305170457793,-1.7474305170457793,-2.0759474542503864,0.6666068350841043,0.703204401057814,1,0.6666068350841043
1,2007-10-06,Olli Jokinen,home,Florida Panthers,New Jersey Devils,C,20.716666666667,0,0,1,0.37,2,0,1,9,6,0,0,0.5,0.22,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.21793333333334408,0.4979333333333441,0.8350000000000001,0.18,-0.5362083333333401,0.9932912500000115,1.4720829166666716,1978-12-05,28.854794520547944,643,-1.7707237499999997,-0.14750544456202452,-0.14750544456202452,-0.18802652154622357,0.6665916641603634,0.703330400199776,1,0.6665916641603634
2,2007-10-10,Olli Jokinen,away,Florida Panthers,Tampa Bay Lightning,C,23.4,0,1,0,0.36,0,0,1,17,11,1,0,0.8,0.69,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,0.8038000000000001,-0.0038000000000000256,0.11380000000000012,0.8799999999999999,0.21,0.22262499999999996,0.28606125000000016,1.5986862499999999,1978-12-05,28.865753424657534,644,-0.14622587464669612,0.43297304871087117,0.43297304871087117,0.4637391058580533,0.6665526480573958,0.7035829775506617,1,0.6665526480573958
3,2007-10-11,Olli Jokinen,home,Florida Panthers,New Jersey Devils,C,18.95,1,0,0,0.48,1,1,0,3,9,0,0,0.27,0.86,20072008,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.39139999999999997,-0.1986,1.04,-0.21,-0.644625,-0.15512875000000004,0.03024625000000003,1978-12-05,28.86849315068493,645,0.4391169578891738,0.33226738349633594,0.33226738349633594,0.39866799721659185,0.6665411544838774,0.7036462393865597,1,0.6665411544838774
4,2007-10-13,Olli Jokinen,home,Florida Panthers,Tampa Bay Lightning,C,18.166666666667,1,1,1,0.41,1,1,1,7,14,1,2,0.71,0.81,20072008,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-1.363666666666656,0.073666666666656,-0.1736666666666561,2.255,-0.07,0.27104166666665996,-0.9719187499999887,1.4841229166666712,1978-12-05,28.873972602739727,646,0.336264805891996,0.5634289834620793,0.5634289834620793,0.603478933357286,0.6665161590768092,0.7037729003098597,1,0.6665161590768092
5,2007-10-16,Olli Jokinen,away,Florida Panthers,Montreal Canadiens,C,21.9,0,0,0,0.51,0,0,0,8,14,0,0,0.4,0.86,20072008,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.3558,-0.10419999999999996,0.255,-0.06,-0.622375,-0.05423874999999989,-0.4816137499999999,1978-12-05,28.882191780821916,647,0.5676794417285487,0.388023208601064,0.388023208601064,0.46760853100321315,0.6664738105028717,0.7039632268512441,1,0.6664738105028717
6,2007-10-18,Olli Jokinen,away,Florida Panthers,Toronto Maple Leafs,C,18.75,0,0,0,0.18,0,0,2,10,4,0,1,0.43,0.36,20072008,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.22500000000000003,0.29500000000000004,0.09,0.36,-0.540625,0.25053125000000004,0.15990624999999997,1978-12-05,28.887671232876713,648,0.39078835453593064,0.35506828838060583,0.35506828838060583,0.42702085869594275,0.6664424668274673,0.7040903284843388,1,0.6664424668274673
7,2007-10-20,Olli Jokinen,away,Florida Panthers,Ottawa Senators,C,20.233333333333,0,0,0,1.12,2,0,0,3,16,0,1,1.07,1.43,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.36753333333334404,-0.7275333333333439,0.66,-0.13,-0.17029166666665996,-1.5177387500000115,-1.1580304166666715,1978-12-05,28.893150684931506,649,0.3573720289857013,0.16290087064974842,0.16290087064974842,0.1839326050832116,0.6664087321629195,0.7042175990348897,1,0.6664087321629195
8,2007-10-24,Olli Jokinen,home,Florida Panthers,Philadelphia Flyers,C,21.166666666667,2,0,0,0.7,0,0,1,7,6,1,2,0.96,0.85,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-1.2676666666666558,0.22766666666665591,-0.11766666666665593,1.85,0.16,0.3672916666666599,-0.9373187499999883,1.439972916666672,1978-12-05,28.904109589041095,650,0.16513373596080955,0.3078331951669693,0.3078331951669693,0.33812122913469006,0.6663344156300929,0.7044726302228542,1,0.6663344156300929
9,2007-10-26,Olli Jokinen,home,Florida Panthers,Buffalo Sabres,C,20.516666666667,0,0,0,0.28,0,0,1,9,8,1,0,0.27,0.13,20072008,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,-0.441533333333344,0.581533333333344,0.14,0.16,-0.050958333333340045,1.1394512500000114,1.3884929166666713,1978-12-05,28.90958904109589,651,0.3096244023630703,0.4188580375589761,0.4188580375589761,0.48196120780334684,0.6662939919647319,0.7046003825891444,1,0.6662939919647319
10,2007-10-27,Olli Jokinen,away,Florida Panthers,Nashville Predators,C,18.666666666667,2,0,0,0.63,0,0,0,3,6,0,1,0.92,0.49,20072008,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,0.26766666666665606,0.162333333333344,1.815,-0.03,-0.23270833333333996,0.026681250000011425,1.5789729166666713,1978-12-05,28.912328767123288,652,0.4198325439831488,0.527907869573552,0.527907869573552,0.6484289459556565,0.6662729466407907,0.7046643049104073,1,0.6662729466407907
11,2007-10-31,Olli Jokinen,home,Florida Panthers,Carolina Hurricanes,C,23.816666666667,1,2,0,0.18,0,1,1,7,9,0,0,0.46,0.4,20072008,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,0.817133333333344,-0.357133333333344,0.417133333333344,2.2399999999999998,-0.02,-0.62320833333334,0.7933112500000113,2.390102916666671,1978-12-05,28.923287671232877,653,0.5274522609908292,0.6894881879482391,0.6894881879482391,0.7614606356436479,0.6661780219429002,0.7049190820017011,1,0.6661780219429002
12,2007-11-03,Olli Jokinen,away,Florida Panthers,Carolina Hurricanes,C,21.666666666667,0,1,0,0.18,1,0,1,5,9,1,0,0.69,0.48,20072008,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,0.25166666666665605,0.748333333333344,-0.058333333333344006,0.26833333333334397,0.84,0.10999999999999999,0.18854166666666006,0.5837812500000114,1.7223229166666716,1978-12-05,28.931506849315067,654,0.6868058067253293,0.7728364482012245,0.7728364482012245,0.8535160179904887,0.6660887728733138,0.7051075902793317,1,0.6660887728733138
13,2007-11-05,Olli Jokinen,home,Florida Panthers,Tampa Bay Lightning,C,23.083333333333,1,0,2,0.4,0,0,0,5,9,1,1,0.32,0.48,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.20633333333334392,-0.20633333333334392,-0.4736666666666561,0.3136666666666561,2.0500000000000003,-0.04,-0.07104166666666006,0.1947312499999887,2.1336895833333287,1978-12-05,28.936986301369863,655,0.7688460802978158,0.875634945398081,0.875634945398081,1.0462473921715083,0.6660176163614061,0.7052312811630346,1,0.6660176163614061
