,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-16,Dmitrij Jaskin,home,St Louis Blues,Vancouver Canucks,R,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.01,20122013,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.14406666666666562,0.2540666666666656,0.0,0.0,-0.49004166666666604,0.8652212499999988,0.3751795833333328,1993-03-23,20.07945205479452,1,0.0,0.035266568229231784,0.035266568229231784,0.03347046171097147,0.09618526819177814,-0.1415974975517763,1.5321942608481305,0.1473745159015807
1,2013-04-21,Dmitrij Jaskin,away,St Louis Blues,Colorado Avalanche,R,8.45,0,0,0,0.14,0,0,0,0,0,0,1,0.44,0.15,20122013,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,-0.6746000000000001,0.11460000000000004,0.17539999999999997,0.07,0.0,-0.32837500000000003,0.25527124999999995,-0.0031037500000000717,1993-03-23,20.09315068493151,2,0.03541369038974023,0.03193722405269381,0.03193722405269381,0.03198142476864598,0.0957076411721043,-0.13717906871143862,1.5260939960045268,0.146058856564504
2,2013-12-23,Dmitrij Jaskin,away,St Louis Blues,Calgary Flames,R,11.2,0,0,0,0.13,0,0,0,0,0,0,0,0.77,0.16,20132014,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.35660000000000003,0.25339999999999996,0.065,0.0,-0.17712500000000003,0.7698212499999999,0.6576962499999999,1993-03-23,20.767123287671232,3,0.032062476523652496,0.08243506722168482,0.08243506722168482,0.18643475357750042,0.12383946536913819,0.14183441422025456,1.3000255046881488,0.1609944634668244
3,2013-12-28,Dmitrij Jaskin,home,St Louis Blues,Chicago Blackhawks,R,9.6166666666667,1,0,0,0.16,0,0,0,0,1,1,2,0.42,0.51,20132014,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,-1.6372666666666658,0.05726666666666563,-0.14726666666666566,0.83,-0.01,0.260791666666666,-0.754328749999999,0.32646291666666694,1993-03-23,20.78082191780822,4,0.108479833281254,0.10086886845232954,0.10086886845232954,0.10399024523670654,0.125453906325348,0.14782378424242976,1.29659720673432,0.16266318451535527
4,2013-12-29,Dmitrij Jaskin,away,St Louis Blues,Dallas Stars,R,11.1,0,0,0,0.12,0,1,0,0,0,0,0,0.32,0.33,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0902,0.0802,0.06,-0.15,-0.45637500000000003,0.47740124999999994,-0.06897375000000011,1993-03-23,20.783561643835615,5,0.13240954197893595,0.08879139945083754,0.08879139945083754,0.09578552838289597,0.12578461874320718,0.14901064670527825,1.2959158976088907,0.16300628710399542
5,2013-12-31,Dmitrij Jaskin,away,St Louis Blues,Minnesota Wild,R,9.9,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.33,20132014,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.27180000000000004,0.041800000000000004,0.0,0.0,-0.569875,0.43636125,-0.13351375000000004,1993-03-23,20.78904109589041,6,0.11245467537496542,0.07383657085910535,0.07383657085910535,0.08024150028426372,0.12645378500891002,0.15137330689944467,1.2945575997422862,0.16370170839946166
6,2014-01-14,Dmitrij Jaskin,home,St Louis Blues,Phoenix Coyotes,R,9.5,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.14,20132014,0.359,0.359,0.359,0.359,-0.359,0.359,-0.19899999999999998,0.21899999999999997,0.07500000000000001,0.0,-0.524375,0.74568125,0.29630624999999994,1993-03-23,20.827397260273973,7,0.09020211766549777,0.08805694677314153,0.08805694677314153,0.09768401511527063,0.131419644196399,0.1674973004264329,1.2852084691278236,0.16890163973097724
7,2014-01-16,Dmitrij Jaskin,home,St Louis Blues,Los Angeles Kings,R,10.8,0,0,0,0.14,0,1,0,0,0,0,0,0.46,0.24,20132014,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.05940000000000001,0.16060000000000002,0.07,-0.15,-0.362875,0.62014125,0.17726624999999996,1993-03-23,20.832876712328765,8,0.10772491953639173,0.09349647312556489,0.09349647312556489,0.09590031596575112,0.1321681078939757,0.16974157829147538,1.2838952388368603,0.16969000445115187
8,2014-02-06,Dmitrij Jaskin,home,St Louis Blues,Boston Bruins,R,9.1833333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.17,0.25,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1788666666666656,0.0988666666666656,0.7,0.15,0.11320833333333402,0.5478512499999988,1.5110595833333327,1993-03-23,20.89041095890411,9,0.11319319097467875,0.1762400660535705,0.1762400660535705,0.18214323517484277,0.14057624473376065,0.19243317077707534,1.2704333833907049,0.1785927542214713
9,2014-02-26,Dmitrij Jaskin,away,St Louis Blues,Vancouver Canucks,R,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.34,20132014,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.20993333333333442,0.009933333333334404,0.0,0.0,-0.5312083333333341,0.3959912500000011,-0.13521708333333293,1993-03-23,20.945205479452056,10,0.21895101244896303,0.1587812600631222,0.1587812600631222,0.16712067253895518,0.1494334858944145,0.212636494241822,1.2581482528057322,0.18800947918872762
10,2014-02-28,Dmitrij Jaskin,away,St Louis Blues,Anaheim Ducks,R,7.25,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.08,20132014,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.06299999999999994,0.20700000000000002,0.0,0.0,-0.3606250000000001,0.77073125,0.4101062499999999,1993-03-23,20.95068493150685,11,0.19314188855445044,0.17234977584996353,0.17234977584996353,0.16918991913056167,0.15036039978153226,0.214586414896153,1.2569474736166184,0.18899512463738172
11,2014-03-17,Dmitrij Jaskin,home,St Louis Blues,Winnipeg Jets,R,15.366666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.48,0.24,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.06673333333334408,0.30673333333334407,0.085,0.0,-0.4417083333333401,0.7763212500000114,0.41961291666667133,1993-03-23,20.997260273972604,12,0.2079312375924967,0.18524063822136896,0.18524063822136896,0.18902485554322856,0.15851442428709714,0.23068448712546313,1.2469380562378798,0.19765766810621946
12,2014-03-19,Dmitrij Jaskin,away,St Louis Blues,Chicago Blackhawks,R,12.683333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.19,0.81,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.270866666666656,-0.34913333333334406,0.04,-0.15,-0.56929166666666,-0.2844487500000116,-0.9637404166666715,1993-03-23,21.002739726027396,13,0.22185586388898657,0.1272564384505285,0.1272564384505285,0.12052808203946735,0.1595045429313518,0.2325251931759164,1.2457832877879578,0.19870809391013491
13,2014-03-22,Dmitrij Jaskin,away,St Louis Blues,Philadelphia Flyers,R,7.6333333333333,0,0,0,0.0,2,0,0,1,0,0,1,0.13,0.76,20132014,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-0.7007333333333343,-0.16926666666666562,-0.4607333333333344,0.1,0.01,-0.5057916666666661,-0.8096587500000011,-1.2054504166666673,1993-03-23,21.01095890410959,14,0.1484172626998381,0.062008321574250916,0.062008321574250916,0.06248514361242059,0.16100128494198432,0.2352665552041847,1.2440599808072672,0.20029525545487037
14,2014-04-03,Dmitrij Jaskin,home,St Louis Blues,Buffalo Sabres,R,9.5833333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.57,0.33,20132014,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,0.20833333333333437,0.031666666666665566,0.025,0.0,0.355208333333334,0.4255312499999988,0.8057395833333328,1993-03-23,21.043835616438358,15,0.06902027047234462,0.09740575595127454,0.09740575595127454,0.10324190647186157,0.16712177802078604,0.24600814005525418,1.237271474974793,0.20677500879218788
15,2014-04-05,Dmitrij Jaskin,home,St Louis Blues,Colorado Avalanche,R,9.3,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.27,20132014,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.3426,0.0826,0.0,0.15,-0.614125,0.51784125,0.05371625000000002,1993-03-23,21.04931506849315,16,0.1107234566950573,0.09538053384446156,0.09538053384446156,0.09447666927726181,0.16816184376544765,0.24776551727878693,1.2361561290752785,0.20787429384725753
16,2014-04-08,Dmitrij Jaskin,home,St Louis Blues,Washington Capitals,R,12.916666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.09,20132014,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.09833333333334399,0.37833333333334396,0.0,0.15,-0.46145833333334,0.9475312500000114,0.6360729166666713,1993-03-23,21.057534246575344,17,0.10765830198448419,0.11983405086064272,0.11983405086064272,0.11989415627624792,0.16973224445675367,0.25038499381981516,1.234491605041389,0.20953303088669523
17,2014-04-10,Dmitrij Jaskin,away,St Louis Blues,Minnesota Wild,R,10.45,0,0,0,0.34,1,0,0,0,0,0,0,0.56,0.04,20132014,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.17060000000000008,0.3494,0.22000000000000003,0.0,-0.293375,0.9481712499999999,0.8747962499999999,1993-03-23,21.063013698630137,18,0.13476720375034104,0.15320064892190086,0.15320064892190086,0.14777537245856012,0.17078594078665432,0.2521205312205069,1.2333875544771797,0.210645253845936
18,2014-04-11,Dmitrij Jaskin,away,St Louis Blues,Dallas Stars,R,13.0,0,0,0,0.07,0,1,0,0,0,0,2,0.48,0.41,20132014,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-1.529,0.008999999999999952,0.061000000000000054,0.035,-0.15,-0.39437500000000003,-0.46861875,-0.97799375,1993-03-23,21.065753424657533,19,0.17101110617547516,0.1042713314073956,0.1042713314073956,0.09962352326895975,0.17131466815915775,0.25298520148507825,1.2328372108920127,0.21120309767822673
