,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-09,Melker Karlsson,home,San Jose Sharks,Edmonton Oilers,C,11.883333333333,0,1,0,0.15,1,1,0,2,1,2,0,0.5,0.06,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,0.06473333333334397,0.37526666666665603,0.825,-0.13999999999999999,0.8904583333333401,0.9631912499999886,2.5386495833333287,1990-07-18,24.410958904109588,1,0.0,0.23863094560023584,0.23863094560023584,0.27524597107863286,0.45544551783306864,0.4687272269624672,1,0.45544551783306864
1,2014-12-11,Melker Karlsson,home,San Jose Sharks,Minnesota Wild,C,14.933333333333,0,0,0,0.25,1,1,0,0,1,0,0,0.47,0.21,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.06286666666665608,0.3228666666666561,0.175,-0.16,-0.4392916666666601,0.8125012499999886,0.38820958333332856,1990-07-18,24.416438356164385,2,0.2396264464965147,0.25160969556775015,0.25160969556775015,0.26581248338124913,0.45553075920677194,0.46890468522167744,1,0.45553075920677194
2,2014-12-13,Melker Karlsson,home,San Jose Sharks,Nashville Predators,C,14.216666666667,0,0,0,0.4,0,0,0,1,1,0,0,1.0,0.3,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,0.490066666666656,0.20993333333334402,0.2,0.0,-0.09370833333334005,0.6349912500000114,0.7412829166666715,1990-07-18,24.421917808219177,3,0.2524865185408766,0.29112561223499167,0.29112561223499167,0.2979431995266481,0.45561531001071665,0.46908525964121794,1,0.45561531001071665
3,2014-12-18,Melker Karlsson,home,San Jose Sharks,Edmonton Oilers,C,12.4,0,0,2,0.0,0,0,0,2,0,2,1,0.37,0.42,20142015,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,1.5482,-0.5482,-0.08180000000000004,0.03180000000000005,1.1,0.02,0.7988749999999999,-0.06863874999999997,1.85023625,1990-07-18,24.435616438356163,4,0.2915595482800666,0.4089004303900137,0.4089004303900137,0.46852540903333834,0.4558239932172553,0.46954884941762975,1,0.4558239932172553
4,2014-12-20,Melker Karlsson,home,San Jose Sharks,St Louis Blues,C,15.3,0,0,1,0.09,0,0,0,1,2,0,1,0.23,0.24,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3146000000000001,0.3046000000000001,0.5950000000000001,-0.01,-0.5966250000000001,0.33654125000000007,0.3249162500000001,1990-07-18,24.44109589041096,5,0.40795684116864994,0.4029283349023267,0.4029283349023267,0.4308519081184557,0.4559065238737712,0.4697385373723176,1,0.4559065238737712
5,2014-12-22,Melker Karlsson,away,San Jose Sharks,Anaheim Ducks,C,13.25,1,0,0,0.15,0,0,0,0,1,1,1,0.45,0.92,20142015,0.479,0.479,0.479,0.479,0.521,-0.521,-0.02899999999999997,-0.44100000000000006,0.825,-0.01,0.20687500000000003,-0.8895687500000001,0.13230624999999996,1990-07-18,24.446575342465753,6,0.4021659997568117,0.38472314756029213,0.38472314756029213,0.415089737945,0.4559885938942634,0.4699303026620596,1,0.4559885938942634
6,2014-12-27,Melker Karlsson,away,San Jose Sharks,Los Angeles Kings,C,11.85,0,0,0,0.05,0,0,0,0,0,0,1,0.07,0.61,20142015,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.36419999999999997,-0.1758,0.025,0.0,-0.627625,-0.41044875000000014,-1.0130737500000002,1990-07-18,24.46027397260274,7,0.38451120746268125,0.29537525344932763,0.29537525344932763,0.31490272963418625,0.4561920923400092,0.4704172743716213,1,0.4561920923400092
7,2014-12-30,Melker Karlsson,home,San Jose Sharks,Vancouver Canucks,C,12.816666666667,0,0,0,0.2,1,0,1,0,0,0,1,0.57,0.2,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,0.10486666666665595,0.265133333333344,0.15000000000000002,0.15,-0.3344583333333401,0.31961125000001134,0.2851529166666713,1990-07-18,24.46849315068493,8,0.2979208022625864,0.294751947714373,0.294751947714373,0.3218334810598764,0.4563132936067791,0.47071350270444184,1,0.4563132936067791
8,2014-12-31,Melker Karlsson,away,San Jose Sharks,Anaheim Ducks,C,12.533333333333,0,0,0,0.0,0,2,0,0,2,0,0,0.04,0.52,20142015,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.416066666666656,-0.06393333333334406,0.0,-0.32,-0.66004166666666,0.2034212499999885,-0.7766204166666715,1990-07-18,24.471232876712328,9,0.2971718662742886,0.23221561465498142,0.23221561465498142,0.24678987312523593,0.4563535809463676,0.47081275461903216,1,0.4563535809463676
9,2015-01-03,Melker Karlsson,home,San Jose Sharks,St Louis Blues,C,13.183333333333,1,0,0,0.33,0,0,0,1,1,1,0,0.42,0.36,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.05686666666665602,0.11686666666665602,0.915,0.0,0.18945833333334006,0.4976512499999886,1.6021095833333288,1990-07-18,24.47945205479452,10,0.23756815439031517,0.30900535306272087,0.30900535306272087,0.32778661436944534,0.45647418502547954,0.47111167057517633,1,0.45647418502547954
10,2015-01-05,Melker Karlsson,away,San Jose Sharks,Winnipeg Jets,C,11.633333333333,1,0,0,0.09,2,0,2,0,0,1,0,0.33,0.28,20142015,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.09726666666665601,0.147266666666656,0.895,0.3,0.16420833333334006,0.5806412499999886,1.939849583333329,1990-07-18,24.484931506849314,11,0.30971774424625215,0.3970512560581353,0.3970512560581353,0.42090729389069464,0.4565544283888537,0.4713116636702251,1,0.4565544283888537
11,2015-01-06,Melker Karlsson,away,San Jose Sharks,Minnesota Wild,C,16.4,1,0,0,0.18,1,0,0,0,0,2,0,0.68,0.21,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.10020000000000007,0.3698,0.89,0.0,0.9126249999999999,0.8626612499999999,2.66528625,1990-07-18,24.487671232876714,12,0.39187909521649167,0.5153038392629445,0.5153038392629445,0.5455454438452655,0.456594518317755,0.4714118024610045,1,0.456594518317755
12,2015-01-08,Melker Karlsson,away,San Jose Sharks,St Louis Blues,C,13.1,1,0,0,0.27,1,0,0,0,0,1,2,0.38,0.58,20142015,0.4742,0.4742,0.4742,0.4742,0.5258,-1.5258,-0.0942,-0.10579999999999995,0.935,0.0,0.16612499999999997,-0.7541987500000001,0.34692625,1990-07-18,24.493150684931507,13,0.5011628815451763,0.5068065366040191,0.5068065366040191,0.5292142492242276,0.4566746601794,0.47161224934466117,1,0.4566746601794
13,2015-01-10,Melker Karlsson,home,San Jose Sharks,New York Rangers,C,15.833333333333,1,0,0,0.24,1,0,0,0,0,0,0,0.28,0.29,20142015,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2816666666666561,0.2716666666666561,0.92,0.0,-0.5760416666666601,0.7072812499999888,1.0512395833333286,1990-07-18,24.4986301369863,14,0.49406290141502524,0.5334614839601487,0.5334614839601487,0.5540307755158785,0.45675478388020363,0.47181277521950676,1,0.45675478388020363
14,2015-01-13,Melker Karlsson,away,San Jose Sharks,Arizona Coyotes,C,13.283333333333,0,0,0,0.0,0,0,0,0,1,1,1,0.27,0.67,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.21006666666665597,-0.18993333333334406,0.0,-0.01,0.09370833333334,-0.4634287500000115,-0.3797204166666715,1990-07-18,24.506849315068493,15,0.5186723454263441,0.489999150098762,0.489999150098762,0.5519968884062142,0.4568750160501521,0.47211334792603527,1,0.4568750160501521
15,2015-01-15,Melker Karlsson,home,San Jose Sharks,Toronto Maple Leafs,C,16.35,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.3,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.018200000000000105,0.27820000000000017,0.0,0.0,-0.4113750000000001,0.7079512500000001,0.29657625000000004,1990-07-18,24.512328767123286,16,0.48046157056914357,0.4810330534420324,0.4810330534420324,0.53449883503465,0.45695525216283306,0.47231335878985503,1,0.45695525216283306
16,2015-01-17,Melker Karlsson,home,San Jose Sharks,Calgary Flames,C,15.416666666667,1,0,0,0.25,0,0,1,0,0,1,1,0.39,0.37,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.15833333333334398,0.178333333333344,0.875,0.15,0.12604166666665995,0.11953125000001141,1.2705729166666713,1990-07-18,24.517808219178082,17,0.4729320536941289,0.5167410217687576,0.5167410217687576,0.5633496799387142,0.4570355907140923,0.47251290419695924,1,0.4570355907140923
17,2015-01-19,Melker Karlsson,home,San Jose Sharks,New Jersey Devils,C,16.833333333333,0,0,0,0.61,0,0,1,2,2,1,0,0.6,0.22,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.006333333333343849,0.37366666666665616,0.305,0.15,0.22895833333333993,0.8604812499999888,1.5444395833333286,1990-07-18,24.523287671232875,18,0.5044234075321059,0.5621615804019567,0.5621615804019567,0.6078000162036372,0.4571160613272688,0.4727118504352499,1,0.4571160613272688
18,2015-01-21,Melker Karlsson,home,San Jose Sharks,Los Angeles Kings,C,17.0,0,0,0,0.3,0,0,0,2,0,0,0,0.5,0.13,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.09900000000000009,0.4690000000000001,0.15,0.02,-0.4618750000000001,1.01918125,0.7273062499999998,1990-07-18,24.528767123287672,19,0.5440696753670841,0.5693048406428949,0.5693048406428949,0.5884513719435279,0.457196691515504,0.4729100733281169,1,0.457196691515504
19,2015-01-29,Melker Karlsson,home,San Jose Sharks,Anaheim Ducks,C,17.883333333333,0,0,0,0.0,1,0,0,1,2,0,1,0.21,0.96,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.417266666666656,-0.332733333333344,0.05,-0.01,-0.66079166666666,-0.7991087500000115,-1.4199004166666715,1990-07-18,24.55068493150685,20,0.5508230874181153,0.484979094402561,0.484979094402561,0.49478795586548735,0.45752128710707324,0.4736935695098956,1,0.45752128710707324
20,2015-01-31,Melker Karlsson,home,San Jose Sharks,Chicago Blackhawks,C,17.416666666667,1,1,0,0.5,0,0,0,1,0,1,0,0.83,0.64,20142015,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.2176666666666559,-0.02766666666665596,1.7,0.01,0.36104166666665993,0.1664312500000114,2.2374729166666714,1990-07-18,24.556164383561644,21,0.4797325497738087,0.5578823911644952,0.5578823911644952,0.5594015368492359,0.4576030697435826,0.4738866822139413,1,0.4576030697435826
21,2015-02-02,Melker Karlsson,home,San Jose Sharks,Edmonton Oilers,C,16.9,0,0,0,0.7,0,0,1,0,0,2,0,1.62,0.4,20142015,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,1.0242,0.19579999999999997,0.35,0.15,1.490125,0.55676125,2.54688625,1990-07-18,24.561643835616437,22,0.5411582715479204,0.6391765178957326,0.6391765178957326,0.7052330024226519,0.45768520678720387,0.4740788058080069,1,0.45768520678720387
22,2015-02-04,Melker Karlsson,away,San Jose Sharks,Calgary Flames,C,20.433333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.63,0.26,20142015,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.0788666666666561,0.4488666666666561,0.035,-0.01,-0.4492916666666601,0.9156012499999886,0.4913095833333285,1990-07-18,24.567123287671233,23,0.6091336485104135,0.6332320252477541,0.6332320252477541,0.6710530325994338,0.4577677779072424,0.47427012627523,1,0.4577677779072424
23,2015-02-05,Melker Karlsson,away,San Jose Sharks,Vancouver Canucks,C,15.233333333333,1,0,0,0.23,0,1,1,0,0,1,0,0.58,0.36,20142015,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.037533333333343966,0.182466666666656,0.865,0.0,0.24845833333334,0.5677612499999886,1.6812195833333288,1990-07-18,24.56986301369863,24,0.6052571260002887,0.674715453249468,0.674715453249468,0.7061378205231754,0.45780924903370446,0.47436553394585845,1,0.45780924903370446
24,2015-02-07,Melker Karlsson,home,San Jose Sharks,Carolina Hurricanes,C,16.15,0,0,0,0.18,1,0,0,0,0,0,1,0.34,0.9,20142015,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.23179999999999995,-0.32820000000000005,0.14,0.0,-0.544875,-0.75638875,-1.16126375,1990-07-18,24.575342465753426,25,0.6395930867164419,0.6030870186519245,0.6030870186519245,0.6327686270814918,0.4578926039074244,0.47455592427730736,1,0.4578926039074244
25,2015-02-09,Melker Karlsson,home,San Jose Sharks,Calgary Flames,C,17.333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.54,0.32,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.06966666666665611,0.28966666666665614,0.02,0.0,-0.44354166666666006,0.7075812499999887,0.2840395833333287,1990-07-18,24.58082191780822,26,0.5836952417732567,0.5908078598424471,0.5908078598424471,0.6249187989609345,0.45797655897710754,0.4747458342757057,1,0.45797655897710754
26,2015-02-11,Melker Karlsson,home,San Jose Sharks,Washington Capitals,C,19.35,0,0,1,0.23,0,0,0,0,0,1,1,0.79,0.92,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.1157999999999999,-0.2457999999999999,0.665,0.0,0.29737499999999994,-0.6809487499999999,0.2814262500000001,1990-07-18,24.586301369863012,27,0.5746406103881628,0.5790514673249855,0.5790514673249855,0.586359258663595,0.4580611681456887,0.4749353455445699,1,0.4580611681456887
