,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
21,2008-02-02,T.J. Hensick,away,Colorado Avalanche,St Louis Blues,C,10.7,2,0,0,0.22,1,0,0,4,1,2,0,0.45,0.43,20072008,0.3974,0.3974,0.3974,0.3974,1.6026,0.3974,0.052600000000000036,-0.03260000000000002,1.6600000000000001,0.03,0.882875,0.29372124999999993,2.86659625,1985-12-10,22.161643835616438,22,0.14295388515862043,0.2666260771526282,0.2666260771526282,0.2852009977711743,0.2273414974418983,0.22145278373801833,1.0813019075447488,0.24582479484800426
22,2008-02-04,T.J. Hensick,home,Colorado Avalanche,Phoenix Coyotes,C,10.383333333333,2,0,0,0.43,0,0,0,6,2,0,1,0.1,0.34,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,-0.612733333333344,-0.287266666666656,0.04726666666665602,1.715,0.04,-0.5795416666666601,-0.001608750000011372,1.1738495833333285,1985-12-10,22.167123287671235,23,0.23660298381160108,0.30309794612404056,0.30309794612404056,0.31991049325726856,0.2320699122005159,0.22748023071099152,1.0808082490471,0.2508230754619538
23,2008-02-06,T.J. Hensick,away,Colorado Avalanche,San Jose Sharks,C,9.9166666666667,1,0,0,0.19,0,0,0,5,4,0,0,0.17,0.04,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.2023333333333344,0.3323333333333344,0.845,0.01,-0.526458333333334,0.9299312500000012,1.2584729166666673,1985-12-10,22.172602739726027,24,0.2678730098725439,0.34091540731369757,0.34091540731369757,0.34816014473630824,0.2362993482249866,0.23287308946217208,1.0803166230121526,0.2552781138943902
24,2008-02-09,T.J. Hensick,away,Colorado Avalanche,Vancouver Canucks,C,14.4,0,0,1,0.04,0,0,0,6,4,0,0,0.08,0.1,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.4358,0.41580000000000006,0.5700000000000001,0.02,-0.6723750000000001,0.98126125,0.89888625,1985-12-10,22.18082191780822,25,0.2999743806577732,0.3626839425683213,0.3626839425683213,0.38129399010295356,0.24176769652090924,0.23975513094084294,1.079582980456047,0.26100829038803625
25,2008-02-12,T.J. Hensick,home,Colorado Avalanche,Anaheim Ducks,C,12.55,0,0,0,0.0,0,0,0,6,10,0,0,0.31,0.25,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1466,0.2066,0.0,-0.04,-0.49162500000000003,0.66299125,0.13136625000000002,1985-12-10,22.18904109589041,26,0.3188780478074932,0.3537812329143417,0.3537812329143417,0.37230861395500486,0.24636647771963752,0.2453267497745155,1.0788538741112743,0.2657934289389799
26,2008-02-14,T.J. Hensick,home,Colorado Avalanche,St Louis Blues,C,18.0,0,0,0,0.29,0,0,0,6,10,0,0,0.58,0.17,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.051000000000000156,0.4610000000000001,0.145,-0.04,-0.4318750000000001,0.98538125,0.6585062499999998,1985-12-10,22.194520547945206,27,0.3131087073388049,0.3653606765424668,0.3653606765424668,0.3848489575311081,0.24910503668904876,0.2484912036543695,1.0783703125209174,0.26862747626490413
27,2008-02-17,T.J. Hensick,away,Colorado Avalanche,Chicago Blackhawks,C,18.516666666667,0,0,0,0.22,0,0,1,4,10,0,0,0.22,0.41,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.4275333333333441,0.2375333333333441,0.11,0.09,-0.6672083333333401,0.5950512500000115,0.1278429166666714,1985-12-10,22.202739726027396,28,0.3234568907421435,0.3564422461017421,0.3564422461017421,0.37235376849383045,0.2530472512898797,0.25287013957865445,1.0776487179905812,0.27269604594357927
28,2008-02-18,T.J. Hensick,home,Colorado Avalanche,Detroit Red Wings,C,14.366666666667,0,0,0,0.06,0,0,1,5,12,0,0,0.2,0.67,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.314733333333344,-0.155266666666656,0.03,0.07999999999999999,-0.5967083333333401,0.011121250000011296,-0.4755870833333288,1985-12-10,22.205479452054796,29,0.3177350153016969,0.3255486879291491,0.3255486879291491,0.31586251432351475,0.2543950916234022,0.25435354632003665,1.0774091827060348,0.2740876077503966
29,2008-02-20,T.J. Hensick,away,Colorado Avalanche,Anaheim Ducks,C,13.733333333333,0,1,0,0.42,0,0,0,8,5,1,1,0.56,0.32,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,0.06553333333334405,0.174466666666656,0.9099999999999999,0.03,0.26595833333334007,0.1469612499999886,1.3529195833333285,1985-12-10,22.21095890410959,30,0.2951473086464026,0.36329694656611106,0.36329694656611106,0.37749071836816633,0.2572082670769501,0.2574557662136339,1.076931601695829,0.27699571103258847
30,2008-02-22,T.J. Hensick,away,Colorado Avalanche,Phoenix Coyotes,C,9.0833333333333,0,0,0,0.06,0,0,0,1,6,0,0,0.17,0.37,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.1756666666666656,-0.024333333333334373,0.03,-0.05,-0.509791666666666,0.34043124999999885,-0.18936041666666714,1985-12-10,22.216438356164385,31,0.3245396336892464,0.34318981829035233,0.34318981829035233,0.35734483649272586,0.26020733572267385,0.2607694136248371,1.0764560014804077,0.2801017481678995
31,2008-11-06,T.J. Hensick,home,Colorado Avalanche,Minnesota Wild,C,15.6,0,1,0,0.07,0,0,0,8,5,1,0,0.43,0.4,20082009,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.12420000000000003,0.1542,0.735,0.03,0.14737499999999992,0.5123012499999999,1.4246762499999999,1985-12-10,22.923287671232877,32,0.3105942601463372,0.3821755417452599,0.3821755417452599,0.4956969272016949,0.35960996314850413,0.42109001108521915,1.0297242599938599,0.37029910318951265
32,2008-11-08,T.J. Hensick,home,Colorado Avalanche,Nashville Predators,C,19.41666667,0,1,0,0.06,0,0,0,6,13,1,0,0.1,0.17,20082009,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.6763333334400001,0.32366666655999987,0.6763333334400001,-0.5763333334400002,0.5063333334400001,0.73,-0.07,-0.13520833340000016,1.033831250114,1.5586229167139996,1985-12-10,22.92876712328767,33,0.35795857761910127,0.4242188262425609,0.4242188262425609,0.5114605749277966,0.3597174232199686,0.4208498925511208,1.0294621584926316,0.3703154749554363
33,2008-11-12,T.J. Hensick,away,Colorado Avalanche,Vancouver Canucks,C,18.21666667,0,0,0,0.16,1,1,0,5,8,0,0,0.48,0.9,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.15793333344000005,-0.26206666656,0.13,-0.18,-0.49870833340000004,-0.24820874988599995,-0.796917083286,1985-12-10,22.93972602739726,34,0.40710181740787804,0.3809314564498269,0.3809314564498269,0.4313902881133096,0.35992260514800717,0.4205055070209661,1.0289420554790858,0.37033950515437786
34,2008-11-15,T.J. Hensick,away,Colorado Avalanche,Edmonton Oilers,C,15.03333333,0,0,0,0.0,0,1,0,4,8,0,0,0.36,0.72,20082009,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,0.53606666656,-0.17606666656000003,-0.18393333343999996,0.0,-0.19,-0.5100416666,-0.05107875011399998,-0.751120416714,1985-12-10,22.947945205479453,35,0.35941057941836385,0.34110649559329487,0.34110649559329487,0.3945735327227333,0.36006788850963967,0.42037462565886063,1.0285555524363106,0.37034982598060834
35,2008-11-18,T.J. Hensick,away,Colorado Avalanche,Calgary Flames,C,11.05,0,1,0,0.18,1,0,0,1,9,1,0,0.39,0.66,20082009,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,-0.018600000000000005,-0.2514,0.84,-0.08,0.21337499999999998,-0.08530875000000004,0.88806625,1985-12-10,22.956164383561642,36,0.316864735929478,0.3602112421140168,0.3602112421140168,0.4203858644120775,0.3606835267542922,0.42066068434394377,1.0281721004529898,0.37084473930175277
36,2008-11-20,T.J. Hensick,home,Colorado Avalanche,Calgary Flames,C,12.9,0,0,0,0.09,1,0,0,6,6,0,0,0.27,0.24,20082009,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.19779999999999998,0.2278,0.095,0.0,-0.523625,0.69196125,0.26333624999999994,1985-12-10,22.96164383561644,37,0.33805726883114945,0.35685010156486036,0.35685010156486036,0.41097551810575167,0.3622886820865541,0.42168153030618777,1.027918155288016,0.37240311377213725
37,2008-11-22,T.J. Hensick,away,Colorado Avalanche,Los Angeles Kings,C,19.28333333,0,1,0,0.37,1,1,0,6,12,0,1,0.39,0.67,20082009,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,-0.32793333343999986,-0.2820666665600001,0.0020666665600000966,0.935,-0.21,-0.5762916666000001,-0.2582287501139999,-0.10952041671399992,1985-12-10,22.96712328767123,38,0.33537431434535675,0.340770497003202,0.340770497003202,0.38486738044807883,0.3649199456040721,0.42340350487222883,1.0276655578576355,0.37501565947258675
38,2008-11-24,T.J. Hensick,away,Colorado Avalanche,Anaheim Ducks,C,15.66666667,0,0,0,0.14,0,0,0,5,6,0,0,0.57,0.69,20082009,0.55633333344,0.55633333344,0.55633333344,0.55633333344,-0.55633333344,0.55633333344,0.01366666655999993,-0.13366666655999992,0.07,-0.01,-0.3914583334,0.021581250114000028,-0.309877083286,1985-12-10,22.972602739726028,39,0.3198965759915392,0.31846929178104244,0.31846929178104244,0.3640025008719513,0.368144502114365,0.4255300018259816,1.0274143048718545,0.3782369277322253
39,2008-11-26,T.J. Hensick,home,Colorado Avalanche,St Louis Blues,C,14.33333333,0,0,0,0.11,0,1,0,5,1,1,0,0.46,0.41,20082009,0.51366666656,0.51366666656,0.51366666656,0.51366666656,0.48633333343999996,0.51366666656,-0.05366666656000002,0.10366666656000006,0.055,-0.10999999999999999,0.19145833339999996,0.4519812498860001,0.5884395832860001,1985-12-10,22.97808219178082,40,0.29864532181298686,0.3276715658638563,0.3276715658638563,0.38655528930353905,0.37148044190841933,0.42773170796351145,1.0271643930554708,0.38157148264483964
40,2008-11-28,T.J. Hensick,away,Colorado Avalanche,Phoenix Coyotes,C,11.98333333,0,0,0,0.26,0,0,0,2,4,0,0,0.46,0.14,20082009,0.43846666656,0.43846666656,0.43846666656,0.43846666656,-0.43846666656,0.43846666656,0.021533333440000024,0.29846666656,0.13,-0.02,-0.3865416666,0.8306112498859999,0.5540695832859999,1985-12-10,22.983561643835618,41,0.30814000065144054,0.3353486634420808,0.3353486634420808,0.38891405716147137,0.37460388872971495,0.429795646663003,1.0269158191479975,0.3846866592509005
41,2008-11-29,T.J. Hensick,home,Colorado Avalanche,Tampa Bay Lightning,C,11.05,0,0,0,0.12,0,0,0,3,2,0,0,0.27,0.18,20082009,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1386,0.22860000000000003,0.06,0.01,-0.48662500000000003,0.73069125,0.31406625,1985-12-10,22.986301369863014,42,0.31597078834230446,0.3346304890476043,0.3346304890476043,0.38537269767205934,0.3760357660378039,0.4307435668758732,1.0267920328952285,0.3861105286512712
42,2008-12-01,T.J. Hensick,away,Colorado Avalanche,Minnesota Wild,C,9.616666667,1,0,0,0.27,0,0,0,0,0,1,0,0.48,0.06,20082009,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.637266666656,0.36273333334400004,0.11726666665599994,0.30273333334400004,0.885,0.0,0.29829166665999995,0.8856712500114,2.0689629166714,1985-12-10,22.991780821917807,43,0.31591190741438274,0.39288863825805365,0.39288863825805365,0.4451130659977384,0.37861408319474,0.43245473074053686,1.026545459769833,0.38866456810847816
43,2008-12-04,T.J. Hensick,away,Colorado Avalanche,Nashville Predators,C,10.48333333,0,0,0,0.05,1,0,1,3,2,0,0,0.2,0.23,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,0.39046666656,-0.19046666656,0.16046666656,0.07500000000000001,0.16,-0.5190416666000001,0.626311249886,0.3422695832859999,1985-12-10,23.0,44,0.3686791132028453,0.3911955630018315,0.3911955630018315,0.4576339805523549,0.3818259377627848,0.4345973869699879,1.0261780924938964,0.3918214124781077
44,2008-12-05,T.J. Hensick,away,Colorado Avalanche,Dallas Stars,C,11.16666667,0,0,0,0.08,0,0,0,3,2,0,0,0.25,0.15,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.16233333344,0.26233333344,0.04,0.01,-0.5014583334,0.785681250114,0.334222916714,1985-12-10,23.002739726027396,45,0.36790310822524663,0.3892976272430806,0.3892976272430806,0.455831198099492,0.38275114922990433,0.43521755686858354,1.0260562997746439,0.39272422791332817
45,2008-12-07,T.J. Hensick,home,Colorado Avalanche,Vancouver Canucks,C,5.733333333,0,0,0,0.0,0,0,0,2,3,0,0,0.38,0.09,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.141533333344,0.148466666656,0.0,-0.01,-0.31154166666,0.7018612499886,0.3803195833286,1985-12-10,23.008219178082193,46,0.3669399306296978,0.38899966749254106,0.38899966749254106,0.4324612904488079,0.3844346779794837,0.43634994284016204,1.02581370650024,0.3943583619253604
46,2008-12-09,T.J. Hensick,home,Colorado Avalanche,Los Angeles Kings,C,14.18333333,0,1,1,0.03,0,0,0,1,1,1,0,0.39,0.65,20082009,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,-0.11886666656,-0.14113333344,1.265,0.0,0.1507083334,0.03885124988599997,1.454559583286,1985-12-10,23.013698630136986,47,0.3673133034239717,0.42423802923045795,0.42423802923045795,0.4686766037993683,0.3859503053459662,0.43737370003179626,1.025572433462118,0.39581999384911
47,2008-12-12,T.J. Hensick,home,Colorado Avalanche,Chicago Blackhawks,C,10.78333333,0,0,0,0.14,0,0,0,0,0,0,1,0.08,0.33,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,-0.59993333344,-0.32006666656,0.07006666655999999,0.07,0.0,-0.6000416666,0.02907124988599985,-0.5009704167140002,1985-12-10,23.02191780821918,48,0.3969401219668223,0.3937426303435868,0.3937426303435868,0.4323051954291419,0.38803537235315577,0.4387873652762415,1.025212992425045,0.3978189052569454
48,2008-12-15,T.J. Hensick,away,Colorado Avalanche,Detroit Red Wings,C,17.46666667,0,0,0,0.06,1,1,0,1,2,1,0,0.22,1.14,20082009,0.61393333344,0.61393333344,0.61393333344,0.61393333344,0.38606666656,0.61393333344,-0.39393333344000003,-0.5260666665599999,0.08,-0.16,-0.021208333400000057,-0.6818587498859999,-0.7830670832859999,1985-12-10,23.03013698630137,49,0.372988510317233,0.35507505539471507,0.35507505539471507,0.39432180965328584,0.3900308203745673,0.44014280065332245,1.0248565041708146,0.399725623087954
49,2008-12-16,T.J. Hensick,away,Colorado Avalanche,Philadelphia Flyers,C,12.45,0,1,0,0.06,0,0,0,2,0,1,0,0.25,0.14,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.20339999999999997,0.31339999999999996,0.73,0.02,0.09787499999999999,0.8465712499999999,1.69444625,1985-12-10,23.03287671232877,50,0.34278417239092307,0.39895551511964733,0.39895551511964733,0.4583349823714513,0.390694688725065,0.4405937074446554,1.024738329100144,0.40035982251242397
