,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Sam Steel,away,Anaheim Ducks,San Jose Sharks,C,13.116666666667,0,0,0,0.0,1,0,0,8,9,0,0,0.0,0.55,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.474733333333344,-0.07526666666665605,0.05,-0.01,-0.69670833333334,0.17237125000001124,-0.48433708333332876,1998-02-03,20.676712328767124,1,0.0,-0.0455272822779011,-0.0455272822779011,-0.05414000606284406,-0.15547448383858234,-0.13572169181090515,1.323593337969174,-0.11746393652685738
1,2018-10-06,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,15.6,0,0,0,0.17,0,0,0,8,5,0,0,0.39,0.9,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.1642,-0.3458,0.085,0.03,-0.502625,-0.33769874999999994,-0.7253237499999999,1998-02-03,20.684931506849313,2,-0.045717209238961366,-0.10451236542264852,-0.10451236542264852,-0.1332421819081191,-0.15383096832545382,-0.1355850553891712,1.3213811489915714,-0.11641680255757533
2,2018-10-08,Sam Steel,home,Anaheim Ducks,Detroit Red Wings,C,20.9,0,0,0,0.14,0,0,0,7,8,0,0,0.61,0.94,20182019,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.11380000000000001,-0.21619999999999995,0.07,-0.01,-0.471125,-0.2244387499999999,-0.63556375,1998-02-03,20.69041095890411,3,-0.10464070480592028,-0.1473674396941954,-0.1473674396941954,-0.18370434943924824,-0.15275540530928022,-0.13549714903860346,1.3199142902185845,-0.1157313065259587
3,2018-10-10,Sam Steel,home,Anaheim Ducks,Arizona Coyotes,C,17.483333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.0,1.38,20182019,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.7655333333333438,0.0,0.01,-0.7840416666666601,-1.0892887500000108,-1.8633304166666709,1998-02-03,20.695890410958903,4,-0.14714934130060844,-0.27699084336963364,-0.27699084336963364,-0.31533026100282174,-0.15169544056858586,-0.13541178252746422,1.318453738810164,-0.1150555655486882
4,2018-10-13,Sam Steel,away,Anaheim Ducks,Dallas Stars,C,14.683333333333,0,1,0,0.1,1,0,0,5,6,0,0,0.25,0.97,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.27486666666665605,-0.44513333333334393,0.8,-0.01,-0.57179166666666,-0.48804875000001136,-0.26984041666667136,1998-02-03,20.704109589041096,5,-0.27482063137633056,-0.2764823781938173,-0.2764823781938173,-0.3156791643146601,-0.150133823821407,-0.13528847248626327,1.3162746641838983,-0.11405964720478098
5,2018-10-14,Sam Steel,away,Anaheim Ducks,St Louis Blues,C,15.55,0,0,0,0.0,0,1,0,4,11,0,0,0.47,0.38,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.08260000000000012,0.1726000000000001,0.0,-0.22,-0.45162500000000005,0.5445912500000001,-0.12703374999999995,1998-02-03,20.706849315068492,6,-0.27447395107749767,-0.2664287261599839,-0.2664287261599839,-0.3453558458908633,-0.14962063199146616,-0.1352486266129763,1.3155514232222398,-0.1137322565658388
6,2018-10-17,Sam Steel,home,Anaheim Ducks,New York Islanders,C,13.35,0,1,0,0.17,0,0,0,1,1,0,0,0.58,0.63,20182019,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.09779999999999994,-0.1478,0.7849999999999999,0.0,-0.33887500000000004,0.04435124999999995,0.49047624999999984,1998-02-03,20.715068493150685,7,-0.26486124143436385,-0.21804697214404523,-0.21804697214404523,-0.26588658619640637,-0.14810237917887137,-0.13513283403822365,1.3133909939410977,-0.1127633582551529
7,2018-10-20,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,12.916666666667,0,0,0,0.18,0,0,0,10,0,0,0,0.31,0.44,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.15833333333334398,0.02833333333334398,0.09,0.1,-0.49895833333334005,0.3525312500000114,0.043572916666671346,1998-02-03,20.723287671232878,8,-0.21838030178026308,-0.20209473142443035,-0.20209473142443035,-0.23366808363711358,-0.14661504839400466,-0.13502261065179574,1.3112444186588577,-0.11181366822820318
8,2018-10-21,Sam Steel,home,Anaheim Ducks,Buffalo Sabres,C,14.466666666667,1,0,0,0.19,0,1,0,3,6,2,0,0.27,0.39,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,1.482066666666656,0.517933333333344,-0.247933333333344,0.127933333333344,0.845,-0.18,0.6950416666666598,0.49054125000001136,1.8505829166666712,1998-02-03,20.726027397260275,9,-0.20311291541277254,-0.08227930839104436,-0.08227930839104436,-0.09795119347569416,-0.14612591015654397,-0.13498709517166363,1.3105319531703483,-0.11150121887760636
9,2018-10-23,Sam Steel,away,Anaheim Ducks,Chicago Blackhawks,C,15.883333333333,0,0,0,0.16,0,0,0,2,2,0,0,0.01,0.53,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.553266666666656,0.03326666666665601,0.08,0.0,-0.7457916666666601,0.3009912499999886,-0.3648004166666715,1998-02-03,20.731506849315068,10,-0.08980545688578509,-0.09811609758435746,-0.09811609758435746,-0.11997109049620752,-0.145157244617509,-0.13491789785832953,1.3091115872965835,-0.11088225482540409
