,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-12,Nate Schmidt,home,Washington Capitals,Colorado Avalanche,D,14.85,0,0,0,0.05,0,0,0,0,0,0,1,0.83,0.46,20132014,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.29979999999999996,0.07019999999999998,0.025,0.0,0.04779999999999984,0.1791625000000001,0.2519625,1991-07-16,22.257534246575343,1,0.0,0.023684265061841254,0.023684265061841254,0.02620094422443119,0.18107901689856415,0.24319989326746613,1.0729515057125263,0.1942890038342584
1,2013-10-14,Nate Schmidt,home,Washington Capitals,Edmonton Oilers,D,19.216666666667,0,0,0,0.06,0,0,0,0,0,1,1,1.13,0.62,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.46006666666665585,0.04993333333334404,0.03,0.0,0.7880666666666558,0.012029166666682078,0.8300958333333379,1991-07-16,22.263013698630136,2,0.023783069125318704,0.0936555809805134,0.0936555809805134,0.119032857059006,0.1815525218553641,0.24349828281272354,1.0724924905640687,0.19471371633284695
2,2013-10-16,Nate Schmidt,home,Washington Capitals,New York Rangers,D,20.016666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.37,0.57,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3255333333333441,0.12553333333334415,0.06,0.0,-0.8535333333333441,0.7388291666666823,-0.05470416666666178,1991-07-16,22.268493150684932,3,0.09357053262053396,0.08168316514849788,0.08168316514849788,0.10920551417133807,0.18202871485640973,0.24379908087286006,1.072035397506257,0.19514122568864434
3,2013-10-19,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,21.0,0,0,0,0.09,1,1,0,0,0,2,0,1.05,0.73,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,1.273,0.7270000000000001,0.32299999999999995,-0.0029999999999998916,0.095,-0.15,1.0029999999999997,0.41606250000000033,1.3640625000000002,1991-07-16,22.276712328767122,4,0.08171786398992952,0.17855377157601787,0.17855377157601787,0.2105448166840895,0.18274831665330463,0.2442549931573922,1.071353348683256,0.19578802101274595
4,2013-10-22,Nate Schmidt,away,Washington Capitals,Winnipeg Jets,D,15.916666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.82,20132014,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.025666666666655957,-0.25566666666665594,0.10500000000000001,0.0,-0.37033333333334406,-0.5997708333333178,-0.8651041666666619,1991-07-16,22.284931506849315,5,0.17714182037147047,0.10433949890319735,0.10433949890319735,0.12273642334529612,0.18347461838137524,0.24471680511489047,1.0706755908461587,0.19644179544075244
5,2013-10-24,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,19.833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.82,20132014,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2496666666666561,-0.13033333333334385,0.060000000000000005,0.0,-0.7356666666666561,0.15539583333331852,-0.5202708333333376,1991-07-16,22.29041095890411,6,0.10457045093127113,0.06232094702395711,0.06232094702395711,0.07584455336102727,0.1839626968441666,0.24502807453852163,1.0702261262697885,0.1968816844216759
6,2013-10-26,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,17.0,0,1,0,0.02,0,0,0,0,0,1,3,0.53,0.76,20132014,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-2.401,-0.06900000000000006,-0.16099999999999992,0.71,0.0,-0.10100000000000009,-1.5619374999999998,-0.9529374999999999,1991-07-16,22.295890410958904,7,0.0637497028159043,-0.0025748932646324843,-0.0025748932646324843,-0.0031466011413966324,0.18445396870386532,0.24534213045090544,1.0697785539922327,0.19732489991814958
7,2013-10-28,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,16.716666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.85,0.3,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,-0.4100666666666559,0.2600666666666559,0.2899333333333441,0.6100000000000001,0.0,0.42006666666665593,0.6330291666666822,1.663095833333338,1991-07-16,22.301369863013697,8,0.0011790850652010816,0.09898917554945913,0.09898917554945913,0.11628622753438242,0.1849484999063011,0.24565902501388223,1.0693328681438148,0.197771509863701
8,2013-11-01,Nate Schmidt,away,Washington Capitals,Philadelphia Flyers,D,21.8,0,0,1,0.16,1,1,0,0,0,3,0,0.49,0.69,20132014,0.7526,0.7526,0.7526,0.7526,2.2474,0.7526,-0.26260000000000006,0.0626000000000001,0.68,-0.15,0.48139999999999983,0.5448625000000002,1.5562625,1991-07-16,22.312328767123287,9,0.09787674734615782,0.18405066584565055,0.18405066584565055,0.2187892006733053,0.18594755136054952,0.24630150311567742,1.0684471324010674,0.19867512802817933
9,2013-11-02,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,20.616666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.65,0.41,20132014,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.06473333333334408,0.3047333333333441,0.11,0.0,-0.024733333333344154,1.1344291666666821,1.219695833333338,1991-07-16,22.315068493150687,10,0.1786467888450869,0.2421040066975308,0.2421040066975308,0.2935033019777733,0.18619942547953267,0.24646395877591992,1.068226868392742,0.19890322917652892
