,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-06,Drew Miller,away,Anaheim Ducks,Pittsburgh Penguins,L,13.183333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.54,0.57,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,0.06313333333334403,-0.09313333333334395,0.145,0.0,-0.36054166666666,-0.2968487500000113,-0.5123904166666713,1984-02-17,23.649315068493152,1,0.0,-0.04816427223686353,-0.04816427223686353,-0.05955201172321615,0.29569564621985056,0.30525188623863153,1.0057961639482216,0.2974095466641161
1,2007-10-15,Drew Miller,home,Anaheim Ducks,Detroit Red Wings,L,7.8,0,0,0,0.02,0,0,1,0,1,0,1,0.02,0.14,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.28459999999999996,0.16459999999999997,0.01,0.13999999999999999,-0.577875,0.25004124999999994,-0.17783375000000007,1984-02-17,23.673972602739727,2,-0.048365199975132396,-0.059415529473936024,-0.059415529473936024,-0.06257782106956274,0.2968089263192295,0.30722913462283324,1.0053301057509998,0.2983909492843517
2,2007-10-17,Drew Miller,home,Anaheim Ducks,Nashville Predators,L,11.433333333333,1,0,0,0.33,0,0,0,0,0,1,0,0.68,0.33,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.25913333333334404,0.09086666666665599,0.915,0.0,0.38695833333333995,0.48880124999998853,1.7907595833333285,1984-02-17,23.67945205479452,3,-0.05970838573593244,0.08989091087708026,0.08989091087708026,0.11316272851501026,0.2970575322470712,0.30767522429285526,1.00522935253083,0.29861095080512956
3,2007-10-20,Drew Miller,away,Anaheim Ducks,Dallas Stars,L,8.9833333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.13,0.06,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.21246666666666564,0.28246666666666564,0.005,-0.15,-0.5327916666666661,0.4265112499999989,-0.25128041666666723,1984-02-17,23.687671232876713,4,0.08988133190819997,0.06411891619761831,0.06411891619761831,0.07750423755836873,0.2974312082682524,0.3083491023480824,1.0050801340159796,0.2989421986667899
4,2007-10-23,Drew Miller,away,Anaheim Ducks,St Louis Blues,L,14.55,0,0,1,0.04,1,0,0,0,3,1,0,0.44,0.68,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.08060000000000006,-0.1594,0.6200000000000001,-0.03,0.17462499999999992,0.00039125000000006516,0.7650162500000001,1984-02-17,23.695890410958903,5,0.0642294218671908,0.11395956219897851,0.11395956219897851,0.12737337426917272,0.2978057758275087,0.3090287438208468,1.0049332035173615,0.29927491232831155
5,2007-10-25,Drew Miller,home,Anaheim Ducks,Phoenix Coyotes,L,14.4,0,0,0,0.21,1,0,1,1,0,0,0,0.67,0.39,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.1542,0.12580000000000002,0.155,0.16,-0.30362500000000003,0.48826125,0.49963624999999995,1984-02-17,23.7013698630137,6,0.11349827047709163,0.13990465961187856,0.13990465961187856,0.16464619123855503,0.29805596987402255,0.30948506497900696,1.0048365178980139,0.29949752290692816
6,2007-10-28,Drew Miller,home,Anaheim Ducks,Edmonton Oilers,L,16.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.05,0.0,-0.7567083333333401,1.2099712500000115,0.5032629166666714,1984-02-17,23.70958904109589,7,0.1389530944259082,0.16313070563640544,0.16313070563640544,0.19985130419208855,0.29843196983617526,0.31017440171945637,1.004693386954909,0.29983262655033216
7,2007-11-03,Drew Miller,away,Anaheim Ducks,Phoenix Coyotes,L,7.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.1,20072008,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.15006666666666563,0.18006666666666563,0.0,0.0,-0.493791666666666,0.7293212499999988,0.2355295833333328,1984-02-17,23.726027397260275,8,0.16160504671897524,0.16754521834834585,0.16754521834834585,0.19114952741404395,0.29918647668493314,0.3115704943842801,1.00441393349726,0.30050706589629994
8,2007-11-05,Drew Miller,home,Anaheim Ducks,Dallas Stars,L,15.533333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.22,0.09,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.3320666666666561,0.4620666666666561,0.085,0.0,-0.6075416666666601,1.0370212499999887,0.5144795833333285,1984-02-17,23.731506849315068,9,0.16597932840870086,0.18779588349499043,0.18779588349499043,0.22306430337988992,0.299438715148583,0.31204096893252475,1.0043227930300636,0.3007331267393585
9,2007-11-07,Drew Miller,home,Anaheim Ducks,Phoenix Coyotes,L,13.066666666667,1,0,0,0.12,1,0,0,0,0,1,0,0.46,0.32,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.013133333333343988,0.153133333333344,0.8600000000000001,0.0,0.21679166666665994,0.5616612500000114,1.6384529166666715,1984-02-17,23.736986301369864,10,0.185519105881065,0.269112815055813,0.269112815055813,0.3089042405115253,0.2996913214599523,0.3125139614275598,1.0042326549141134,0.30095981140444694
10,2007-11-09,Drew Miller,home,Anaheim Ducks,San Jose Sharks,L,13.466666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.4,0.36,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,-0.08593333333334402,0.12593333333334406,0.05,0.15,0.17129166666665996,0.5073412500000114,0.8786329166666713,1984-02-17,23.742465753424657,11,0.2629367526105871,0.3020195432056131,0.3020195432056131,0.35126560977230054,0.2999442968436997,0.3129894423593341,1.0041435173660094,0.30118712124650704
11,2007-11-13,Drew Miller,home,Anaheim Ducks,Los Angeles Kings,L,11.533333333333,0,1,0,0.34,1,0,0,0,0,1,0,0.47,0.47,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.045933333333343984,-0.045933333333343984,0.92,0.0,0.25370833333334,0.2542212499999886,1.4279295833333285,1984-02-17,23.753424657534246,12,0.29419675246536175,0.3607179457331006,0.3607179457331006,0.4339783835509272,0.3004513637596876,0.3139477296686357,1.0039682368774205,0.3016436259412301
