,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-17,Martin Necas,away,Carolina Hurricanes,Edmonton Oilers,C,6.9,0,0,0,0.0,0,0,0,0,4,0,0,0.34,0.67,20172018,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.06419999999999998,-0.3942,0.0,-0.04,-0.35987500000000006,-0.24423874999999995,-0.64411375,1999-01-15,18.767123287671232,1,0.0,-0.06054615581674477,-0.06054615581674477,-0.06661142312607483,-0.06722851523207801,-0.2152352274797108,2.917194195461754,-0.023045608460576485
1,2018-10-04,Martin Necas,home,Carolina Hurricanes,New York Islanders,C,11.583333333333,0,0,0,0.07,0,0,0,0,3,0,0,0.4,0.28,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.025666666666655957,0.14566666666665595,0.035,-0.03,-0.41604166666666,0.5789312499999886,0.1678895833333286,1999-01-15,19.731506849315068,2,-0.06079873727565908,-0.04072507449787682,-0.04072507449787682,0.20843015880883908,0.07239023800028951,0.08972165153448765,1.717426931028977,0.12432494428529445
2,2018-10-05,Martin Necas,away,Carolina Hurricanes,Columbus Blue Jackets,C,11.083333333333,0,0,0,0.02,0,0,0,1,2,0,0,0.18,0.55,20182019,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.22966666666665603,-0.14033333333334402,0.01,-0.01,-0.54354166666666,0.10283124999998844,-0.4407104166666716,1999-01-15,19.734246575342464,3,-0.02512928038898769,-0.07300330979485498,-0.07300330979485498,-0.08105645408318184,0.07296093116262362,0.09069451191977836,1.7157006469685019,0.12517911679913768
3,2018-10-07,Martin Necas,home,Carolina Hurricanes,New York Rangers,C,10.1,0,0,1,0.01,0,0,0,5,5,1,2,0.26,0.25,20182019,0.3782,0.3782,0.3782,0.3782,0.6218,-1.6218,-0.11819999999999997,0.12819999999999998,0.555,0.0,0.15112499999999995,-0.29579875,0.41032625,1999-01-15,19.73972602739726,4,-0.08129575640187549,-0.036492718670041176,-0.036492718670041176,-0.039745290876691396,0.0741039124887475,0.09263963172282663,1.7122629547809056,0.12688538415880843
4,2018-10-09,Martin Necas,home,Carolina Hurricanes,Vancouver Canucks,C,8.2833333333333,0,0,0,0.0,1,0,0,3,6,0,0,0.09,0.44,20182019,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.23006666666666556,-0.11993333333333445,0.05,-0.03,-0.543791666666666,0.19407124999999875,-0.32972041666666724,1999-01-15,19.745205479452054,5,-0.02256591477986989,-0.05734407191226111,-0.05734407191226111,-0.07365905288557559,0.07524895524510354,0.09458387784863453,1.7088449640218941,0.12858879821850408
5,2018-10-13,Martin Necas,away,Carolina Hurricanes,Minnesota Wild,C,11.666666666667,0,0,0,0.0,0,0,0,2,3,0,0,0.02,0.17,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.408333333333344,0.25833333333334396,0.0,-0.01,-0.65520833333334,0.7687812500000113,0.10357291666667123,1999-01-15,19.756164383561643,6,-0.055455305908582206,-0.046518924642211704,-0.046518924642211704,-0.049457261692306374,0.0775448892645475,0.09846937110460963,1.7020674554174506,0.13198663235113636
6,2018-10-14,Martin Necas,away,Carolina Hurricanes,Winnipeg Jets,C,10.733333333333,0,0,0,0.54,1,0,0,1,4,0,0,0.41,0.41,20182019,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.011533333333343943,-0.011533333333343943,0.32,-0.03,-0.39279166666666004,0.32886124999998867,0.22606958333332866,1999-01-15,19.75890410958904,7,-0.03996753984357005,-0.029094927501444087,-0.029094927501444087,-0.03440127893242749,0.07812002638247062,0.09944004580731293,1.7003851464222515,0.13283413249886744
7,2018-10-16,Martin Necas,away,Carolina Hurricanes,Tampa Bay Lightning,C,6.7166666666667,1,0,0,0.07,0,1,1,4,5,1,0,0.08,0.35,20182019,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1899333333333344,-0.08006666666666556,0.785,-0.01,0.1062916666666659,0.2934912500000012,1.174782916666667,1999-01-15,19.764383561643836,8,-0.016316455655098202,0.044311376791710363,0.044311376791710363,0.05105102186300761,0.07927160346862502,0.10138046319038156,1.6970348754244604,0.1345266757170753
8,2019-10-03,Martin Necas,home,Carolina Hurricanes,Montreal Canadiens,C,15.266666666667,1,0,0,0.21,0,0,0,0,2,1,1,0.92,0.42,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.37646666666665607,0.12353333333334399,0.855,-0.02,0.46029166666666,0.02940125000001148,1.3246929166666712,1999-01-15,20.72876712328767,9,0.08127019350692051,0.11904763944206881,0.11904763944206881,0.6148112466813385,0.3091118405354806,0.40566227606544675,1.3098210107270423,0.4048811833978795
9,2019-10-05,Martin Necas,away,Carolina Hurricanes,Washington Capitals,C,14.7,0,0,0,0.16,0,1,0,0,1,0,1,0.31,0.75,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.21539999999999998,-0.22460000000000002,0.08,-0.16,-0.534625,-0.55097875,-1.1656037499999998,1999-01-15,20.734246575342464,10,0.25314722941439144,0.04703619447193759,0.04703619447193759,0.05259256225047996,0.31043176811586837,0.4062656751315486,1.3084036788613669,0.40617006743824097
