,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-11-04,Roland McKeown,away,Carolina Hurricanes,Arizona Coyotes,D,9.083333333,0,0,0,0.02,3,1,1,0,0,0,0,0.33,0.49,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.015666666656000028,-0.14433333334399995,0.16000000000000003,0.0,-0.5676666666560001,0.4198958333180002,0.012229166662000135,1996-01-20,21.805479452054794,1,0.0,0.0011495314767405612,0.0011495314767405612,0.0014075079627721638,0.09322571933726743,0.1008322636085014,1.1180939486771544,0.1042351126520735
1,2017-11-07,Roland McKeown,home,Carolina Hurricanes,Florida Panthers,D,9.466666667,0,0,2,0.03,0,0,0,0,0,2,0,0.91,0.26,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,1.642066666656,0.357933333344,0.552066666656,0.097933333344,1.115,0.0,1.1480666666560002,0.9665291666820001,3.229595833338,1996-01-20,21.813698630136987,2,0.0011543269973404463,0.28127775012098144,0.28127775012098144,0.33325057102604494,0.09326052801560052,0.10086980794798839,1.1171324233503868,0.10418435966500444
2,2018-01-21,Roland McKeown,home,Carolina Hurricanes,Vegas Golden Knights,D,14.75,0,0,0,0.01,1,0,0,0,0,0,1,0.07,0.94,20172018,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.457,-0.4129999999999999,0.055,0.0,-1.165,-0.9294374999999995,-2.0394374999999996,1996-01-20,22.019178082191782,3,0.28106784662595535,0.09399940513333199,0.09399940513333199,0.1018061557607494,0.05318709835000167,0.05722811359233773,1.0948727819104038,0.05823310633220857
3,2018-03-22,Roland McKeown,home,Carolina Hurricanes,Arizona Coyotes,D,15.05,0,0,0,0.01,0,0,0,0,0,0,1,0.2,0.52,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.33660000000000007,0.01660000000000006,0.005,0.0,-0.9666,0.05036250000000009,-0.9112374999999999,1996-01-20,22.183561643835617,4,0.07002592261073329,0.018064066846813637,0.018064066846813637,0.018974000384572837,0.018013535549216073,0.018926260250561863,1.079339442068175,0.01944271940936611
4,2018-03-24,Roland McKeown,away,Carolina Hurricanes,Ottawa Senators,D,15.31666667,0,0,0,0.01,0,0,0,0,0,0,1,0.21,0.7,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-0.45486666655999997,-0.33513333344000007,-0.15486666655999992,0.005,0.0,-0.9591333334400001,-0.3513708331799996,-1.3055041666199996,1996-01-20,22.18904109589041,5,-0.020783379944365944,-0.07605456166185849,-0.07605456166185849,-0.078388845851843,0.018017884732599125,0.018930857765511292,1.0788538741112743,0.019438664747054947
5,2018-03-26,Roland McKeown,home,Carolina Hurricanes,Ottawa Senators,D,16.33333333,0,0,0,0.02,0,0,0,0,0,3,0,0.89,0.16,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,2.42233333344,0.57766666656,0.31233333344,0.41766666655999996,0.01,0.0,1.2963333334399998,1.5123958331799998,2.81872916662,1996-01-20,22.194520547945206,6,-0.12998571718863555,0.11868224301195483,0.11868224301195483,0.12230163050843662,0.0,0.0,1.0783703125209174,0.0
6,2018-03-27,Roland McKeown,away,Carolina Hurricanes,New Jersey Devils,D,13.2,0,0,0,0.03,0,0,0,0,0,1,1,0.58,0.66,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.10259999999999997,-0.18260000000000004,0.015,0.0,0.1005999999999998,-0.3567374999999997,-0.2411374999999999,1996-01-20,22.197260273972603,7,0.1018356949994024,0.09568238061865611,0.09568238061865611,0.09413420980970585,0.0,0.0,1.0781292820989148,0.0
7,2018-04-02,Roland McKeown,away,Carolina Hurricanes,Florida Panthers,D,10.18333333,0,0,0,0.0,1,3,1,0,0,0,0,0.54,0.68,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,0.15913333344000002,-0.29913333344000004,0.05,-0.3,-0.2668666665599999,0.033495833179999934,-0.48337083338,1996-01-20,22.213698630136985,8,0.07679295877764478,0.06037468172326983,0.06037468172326983,0.05931242537260363,0.104114222923186,0.10165262153465926,1.0766935543840506,0.11209911274109853
8,2018-04-05,Roland McKeown,away,Carolina Hurricanes,Philadelphia Flyers,D,13.78333333,0,0,1,0.0,0,0,0,0,0,1,1,0.51,0.39,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,-0.50393333344,0.013933333440000029,0.10606666655999997,0.55,0.0,-0.03006666656000001,0.29109583318,0.81102916662,1996-01-20,22.221917808219178,9,0.038266133471732515,0.10419061392453403,0.10419061392453403,0.10195786112057349,0.10415340865467304,0.10169101846147716,1.0759823757472986,0.11206723208643435
9,2018-04-07,Roland McKeown,home,Carolina Hurricanes,Tampa Bay Lightning,D,16.93333333,0,0,0,0.02,0,0,0,0,0,0,0,1.67,1.33,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,1.07313333344,-0.73313333344,0.01,0.0,1.3251333334399997,-1.1510041668199997,0.18412916662,1996-01-20,22.22739726027397,10,0.08826190709374705,0.10867158886896745,0.10867158886896745,0.10185792522135917,0.10417960755321155,0.10171670163013324,1.0755107182158068,0.11204628454299545
