,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Ladislav Nagy,home,Los Angeles Kings,Anaheim Ducks,L,11.983333333333,0,0,0,0.06,0,0,0,0,2,0,0,0.06,0.18,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.378466666666656,0.258466666666656,0.03,-0.02,-0.63654166666666,0.7626112499999886,0.13606958333332864,1979-06-01,28.34794520547945,398,0.0,0.13427963698931708,0.13427963698931708,0.16031457868662782,0.14684768989685545,0.17651134804529955,1,0.14684768989685545
1,2007-09-30,Ladislav Nagy,away,Los Angeles Kings,Anaheim Ducks,L,12.316666666667,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.19,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.339133333333344,0.259133333333344,0.03,-0.15,-0.61195833333334,0.7570112500000113,0.02505291666667131,1979-06-01,28.350684931506848,399,0.13606958333332864,0.07999982979874395,0.07999982979874395,0.09439364017116313,0.15164612785716397,0.1825145636050445,1,0.15164612785716397
2,2007-10-06,Ladislav Nagy,home,Los Angeles Kings,St Louis Blues,L,10.416666666667,0,1,0,0.05,0,1,0,1,1,0,1,0.39,0.52,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.0016666666666559915,-0.131666666666656,0.725,-0.15,-0.39895833333334,-0.3064687499999885,-0.1304270833333286,1979-06-01,28.367123287671234,400,0.08050827951978325,0.010048576531782955,0.010048576531782955,0.014042671798672511,0.22520415378700698,0.27443991104008336,1,0.22520415378700698
3,2007-10-10,Ladislav Nagy,away,Los Angeles Kings,Dallas Stars,L,13.366666666667,0,0,0,0.39,0,0,0,0,0,0,0,0.86,0.12,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,0.377266666666656,0.362733333333344,0.195,0.0,-0.16420833333334,0.9119212500000113,0.9427129166666713,1979-06-01,28.378082191780823,401,0.009613807472708381,0.24327016271828003,0.24327016271828003,0.2977606760196363,0.2759308446008257,0.3378343356686875,1,0.2759308446008257
4,2007-10-12,Ladislav Nagy,home,Los Angeles Kings,Boston Bruins,L,14.866666666667,0,0,2,0.14,1,0,0,0,1,1,0,0.54,0.28,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.009266666666655987,0.250733333333344,1.2200000000000002,-0.01,0.23079166666665996,0.6912212500000114,2.1320129166666715,1979-06-01,28.383561643835616,402,0.24567917943082015,0.6223149164685315,0.6223149164685315,0.770602191686946,0.3065420030695233,0.37488659219639325,1,0.3065420030695233
5,2007-10-14,Ladislav Nagy,home,Los Angeles Kings,Detroit Red Wings,L,10.9,0,0,0,0.08,0,0,0,0,1,0,0,0.18,0.63,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2238,-0.2262,0.04,-0.01,-0.539875,-0.03943875000000008,-0.54931375,1979-06-01,28.389041095890413,403,0.6277094118023172,0.4256622557582238,0.4256622557582238,0.4621212521524422,0.37207151855138815,0.45209858258037405,1,0.37207151855138815
6,2007-10-19,Ladislav Nagy,away,Los Angeles Kings,Vancouver Canucks,L,10.933333333333,0,0,1,0.08,0,0,0,3,0,1,0,0.24,0.36,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,0.595133333333344,0.404866666666656,-0.164866666666656,0.04486666666665601,0.5900000000000001,0.03,0.12195833333333994,0.4207012499999886,1.1626595833333286,1979-06-01,28.4027397260274,404,0.4288490987662615,0.5321325869509314,0.5321325869509314,0.6532248649244954,0.6090180128864198,0.7305359021080768,1,0.6090180128864198
7,2007-10-23,Ladislav Nagy,home,Los Angeles Kings,Nashville Predators,L,14.333333333333,1,2,0,0.49,0,0,0,2,3,2,0,1.04,0.38,20072008,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,0.5136666666666561,0.526333333333344,0.13366666666665605,2.395,-0.01,1.1789583333333402,0.5029812499999886,4.066939583333329,1979-06-01,28.413698630136988,405,0.5357775587935092,0.9810621448217441,0.9810621448217441,1.2175387325332456,0.8052713271539603,0.9608601323321927,1,0.8052713271539603
8,2007-10-25,Ladislav Nagy,home,Los Angeles Kings,Dallas Stars,L,15.45,0,0,0,0.13,2,0,0,1,1,1,0,0.56,0.39,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.010600000000000054,0.1594,0.165,0.0,0.23162500000000008,0.52417125,0.9207962500000001,1979-06-01,28.41917808219178,406,0.9878855817531089,0.9742226902640567,0.9742226902640567,1.1559785648839687,0.8879276417958385,1.055769656377644,1,0.8879276417958385
9,2007-10-27,Ladislav Nagy,home,Los Angeles Kings,Edmonton Oilers,L,12.033333333333,1,0,0,0.38,1,0,0,1,1,1,0,0.66,0.44,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,0.21993333333334403,6.666666665600118e-05,0.99,0.0,0.3624583333333401,0.32232124999998857,1.6747795833333285,1979-06-01,28.424657534246574,407,0.9802450214615154,1.046196519853736,1.046196519853736,1.287193593969111,0.9280359777918223,1.0999365975046351,1,0.9280359777918223
