,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-03-24,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,15.866666666667,0,0,0,0.01,1,1,0,0,0,1,1,0.69,1.0,20112012,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,-0.4372666666666559,0.12726666666665587,-0.4372666666666559,0.055,-0.15,0.19126666666665582,-1.0160708333333173,-0.9198041666666614,1990-06-07,21.81095890410959,11,0.16936629834814937,0.11329377341013486,0.11329377341013486,0.10779908024407263,0.14648499949486155,0.17807551037078329,1.1174522957843223,0.1636899989834983
11,2012-04-06,Michael Stone,away,Phoenix Coyotes,St Louis Blues,D,16.6,0,0,0,0.03,1,0,0,0,0,2,0,0.44,0.32,20112012,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.14620000000000005,0.26620000000000005,0.065,0.0,0.16779999999999995,1.1566625000000001,1.3894625,1990-06-07,21.846575342465755,12,0.11371193174360879,0.17982579012246996,0.17982579012246996,0.16753064262639392,0.14893251749703162,0.17859970761613495,1.113343113652689,0.16581299275427877
12,2012-04-07,Michael Stone,away,Phoenix Coyotes,Minnesota Wild,D,17.516666666667,0,0,0,0.03,4,0,0,0,0,1,0,0.31,0.54,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.30553333333334404,0.075533333333344,0.21500000000000002,0.0,-0.46953333333334407,0.692829166666682,0.438295833333338,1990-06-07,21.84931506849315,13,0.17721157915929522,0.19286967675276528,0.19286967675276528,0.1930099450725662,0.14911664339439537,0.17863979421197304,1.1130313999164723,0.16597150634810925
13,2013-01-23,Michael Stone,home,Phoenix Coyotes,Columbus Blue Jackets,D,18.0,0,0,0,0.0,1,0,0,0,0,0,1,0.55,0.26,20122013,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.08100000000000007,0.3710000000000001,0.05,0.0,-0.5010000000000001,0.7840625000000002,0.3330625000000001,1990-06-07,22.646575342465752,14,0.18961323885981976,0.19973339001523402,0.19973339001523402,0.26466113993761503,0.1781465694722614,0.1878011552346161,1.044820878450776,0.18613125520900034
14,2013-01-24,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,12.383333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.31,0.99,20122013,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.14126666666665605,-0.5387333333333439,0.05,-0.15,-0.705266666666656,-1.1533041666666815,-1.9585708333333374,1990-06-07,22.649315068493152,15,0.20057959205152026,0.09701022098918616,0.09701022098918616,0.09356845270167159,0.1781870787302177,0.1878203227497431,1.0446527111422046,0.18614361488603137
15,2013-01-26,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,12.3,0,0,0,0.05,2,0,0,0,0,0,2,0.61,0.36,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,-1.5514000000000001,0.1614,0.08860000000000001,0.125,0.0,-0.22260000000000002,-0.2831374999999998,-0.38073749999999984,1990-06-07,22.654794520547945,16,0.04696804077706964,0.07486427941900933,0.07486427941900933,0.08193279493007329,0.1782672105997922,0.1878583289157608,1.0443175478330982,0.18616757623262148
16,2013-01-30,Michael Stone,home,Phoenix Coyotes,Edmonton Oilers,D,6.0,0,0,0,0.03,1,0,0,0,0,0,0,0.12,0.13,20122013,0.247,0.247,0.247,0.247,-0.247,0.247,-0.127,0.11699999999999999,0.065,0.0,-0.805,1.1060625,0.36606249999999996,1990-06-07,22.665753424657535,17,0.01845882545409119,0.0880340980964816,0.0880340980964816,0.10054775256134613,0.17842400722852306,0.18793308386376267,1.0436518915049344,0.18621255263393818
17,2013-02-01,Michael Stone,away,Phoenix Coyotes,Dallas Stars,D,14.666666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.24,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.2143333333333441,0.2843333333333441,0.08,0.0,-0.7783333333333441,0.6767291666666821,-0.021604166666661984,1990-06-07,22.671232876712327,18,0.040336838217452466,0.08318848341980514,0.08318848341980514,0.09085209510976355,0.17850071891074132,0.18796986660139914,1.0433213899925753,0.1862336181686286
18,2013-02-02,Michael Stone,home,Phoenix Coyotes,Dallas Stars,D,13.233333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.3,0.1,20122013,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.178466666666656,0.37846666666665596,0.07,0.0,-0.34846666666665604,1.5077958333333181,1.2293291666666621,1990-06-07,22.673972602739727,19,0.036655950095569496,0.1327642959064344,0.1327642959064344,0.1456443958782876,0.17853866365393392,0.18798811685607383,1.0431567190511966,0.18624380660102283
19,2013-02-04,Michael Stone,home,Phoenix Coyotes,Minnesota Wild,D,16.4,0,0,0,0.04,2,0,0,0,0,0,0,0.18,0.14,20122013,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3998,0.43979999999999997,0.12000000000000001,0.0,-1.0417999999999998,1.5614625,0.6396625000000001,1990-06-07,22.67945205479452,20,0.1036764512917951,0.1542525607152092,0.1542525607152092,0.1644078078613354,0.17861374639943073,0.18802434611437474,1.0428285341717274,0.186263511340639
20,2013-02-07,Michael Stone,home,Phoenix Coyotes,Chicago Blackhawks,D,16.3,0,0,0,0.01,1,0,0,0,0,1,1,0.39,0.41,20122013,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.1866000000000001,0.16660000000000014,0.055,0.0,-0.3026000000000001,0.3608625000000003,0.11326250000000021,1990-06-07,22.687671232876713,21,0.13229618504012555,0.15254738462691358,0.15254738462691358,0.16170387790228008,0.17872440086199523,0.18807804512999335,1.0423391415187453,0.18629143856294422
21,2013-02-09,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,15.5,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.69,20122013,0.551,0.551,0.551,0.551,-0.551,0.551,-0.271,-0.1389999999999999,0.060000000000000005,0.0,-0.853,0.2550625000000004,-0.5379374999999995,1990-06-07,22.693150684931506,22,0.13132611433975644,0.12432603881729423,0.12432603881729423,0.12548204109581118,0.1787968946586798,0.18811344060899635,1.0420147967899631,0.18630900985444065
22,2013-02-11,Michael Stone,away,Phoenix Coyotes,Colorado Avalanche,D,13.016666666667,0,0,0,0.02,1,1,0,0,0,1,2,0.57,1.2,20122013,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-1.528466666666656,0.09846666666665593,-0.7284666666666559,0.060000000000000005,-0.15,0.09046666666665593,-2.182170833333318,-2.181704166666662,1990-06-07,22.698630136986303,23,0.09875247560666536,0.03161985238634216,0.03161985238634216,0.03244775958201813,0.17886839799683968,0.18814853394380607,1.0416919808618677,0.18632577582291684
23,2013-02-24,Michael Stone,away,Phoenix Coyotes,Calgary Flames,D,16.0,1,0,0,0.32,1,0,0,0,0,0,3,0.29,0.57,20122013,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-2.433,-0.2770000000000001,-0.0029999999999998916,0.9600000000000001,0.0,-0.8530000000000001,-1.1709374999999997,-1.0639374999999998,1990-06-07,22.734246575342464,24,-0.007473897316084903,-0.01174657329192539,-0.01174657329192539,-0.011937583289349506,0.17931084684600931,0.18837051496605173,1.0396306591661926,0.18641705390216487
24,2013-02-26,Michael Stone,away,Phoenix Coyotes,Vancouver Canucks,D,16.95,0,0,1,0.0,3,1,1,0,0,1,0,0.25,0.61,20122013,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.34740000000000004,-0.012599999999999945,0.7000000000000001,0.0,-0.5474,0.5057625000000001,0.6583625000000002,1990-06-07,22.73972602739726,25,-0.05562233874236605,0.014396894915426235,0.014396894915426235,0.014510405332185219,0.1793757628971243,0.1884039120376927,1.0393191792541487,0.18642867067232602
25,2013-02-28,Michael Stone,home,Phoenix Coyotes,Minnesota Wild,D,12.6,0,0,0,0.0,0,1,1,0,0,1,1,0.44,0.35,20122013,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,-0.5418000000000001,-0.018199999999999994,0.10820000000000002,0.0,0.0,-0.10419999999999996,0.3286625000000001,0.22446250000000012,1990-06-07,22.745205479452054,26,-0.024386957424085507,0.02248167679955789,0.02248167679955789,0.023061203326706636,0.1794399127760719,0.1884371573775519,1.0390091937327854,0.18643971909694781
26,2013-03-02,Michael Stone,home,Phoenix Coyotes,Anaheim Ducks,D,17.55,0,0,0,0.04,2,0,0,0,0,1,1,1.1,0.48,20122013,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,0.48340000000000005,0.13660000000000005,0.12000000000000001,0.0,0.7934000000000001,0.25736250000000016,1.1707625000000004,1990-06-07,22.75068493150685,27,-0.013918395564252577,0.06611594479852875,0.06611594479852875,0.0661227281615563,0.1795033224502105,0.1884702679061286,1.0387006986425482,0.18645022643769227
27,2013-03-04,Michael Stone,home,Phoenix Coyotes,Anaheim Ducks,D,18.55,1,0,0,0.09,0,0,0,0,0,2,0,0.66,0.5,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.011399999999999966,0.14860000000000007,0.795,0.0,0.45740000000000003,0.8323625000000001,2.0847625,1990-06-07,22.756164383561643,28,0.034082177425115275,0.14191305107128582,0.14191305107128582,0.14284723959119014,0.17956601763985314,0.1885032602962107,1.0383936900422197,0.18646021966323342
28,2013-03-06,Michael Stone,away,Phoenix Coyotes,Anaheim Ducks,D,14.85,0,0,0,0.0,2,0,0,0,0,0,0,0.74,0.37,20122013,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.2098,0.1602,0.1,0.0,-0.09620000000000006,0.9611625000000001,0.9649625000000001,1990-06-07,22.76164383561644,29,0.1142290539104094,0.17247318294387756,0.17247318294387756,0.17366534702810701,0.17962802377995662,0.18853615095467674,1.0380881640088702,0.18646972541027684
29,2013-03-07,Michael Stone,home,Phoenix Coyotes,St Louis Blues,D,16.683333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.4,0.1,20122013,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.18886666666665608,0.4888666666666561,0.05,0.0,-0.298866666666656,1.6664958333333182,1.417629166666662,1990-06-07,22.764383561643836,30,0.14634547647592916,0.21822342789162563,0.21822342789162563,0.22480343998184554,0.17965877631794996,0.1885525631849471,1.0379359557338252,0.18647430370354093
30,2013-03-09,Michael Stone,home,Phoenix Coyotes,Dallas Stars,D,18.016666666667,0,0,0,0.01,5,0,0,0,0,1,0,0.24,0.24,20122013,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.39153333333334406,0.39153333333334406,0.255,0.0,-0.5975333333333441,1.405829166666682,1.063295833333338,1990-06-07,22.76986301369863,31,0.1926775224245543,0.24896938440820154,0.24896938440820154,0.2554705301562779,0.17971979586237677,0.18858533138757433,1.0376326462349263,0.18648312736147876
31,2013-03-12,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,16.266666666667,0,0,0,0.04,5,0,0,0,0,2,0,0.82,0.27,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,0.575533333333344,0.24446666666665595,0.305533333333344,0.27,0.0,0.786466666666656,1.256329166666682,2.312795833333338,1990-06-07,22.778082191780822,32,0.22340450094049807,0.32336677381374956,0.32336677381374956,0.30875256792797473,0.17981015723564597,0.188634372291187,1.0371804423519966,0.18649557842104936
32,2013-03-14,Michael Stone,away,Phoenix Coyotes,St Louis Blues,D,20.216666666667,0,0,0,0.1,3,0,0,0,0,0,0,0.44,0.87,20122013,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.26193333333334406,-0.16806666666665593,0.2,0.0,-0.7479333333333441,0.05802916666668234,-0.4899041666666617,1990-06-07,22.783561643835615,33,0.2950271003921913,0.2943025060432392,0.2943025060432392,0.29876738208583653,0.1798696546145345,0.1886670142415767,1.0368808077177212,0.18650339276062605
33,2013-03-16,Michael Stone,away,Phoenix Coyotes,Columbus Blue Jackets,D,20.266666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.43,0.51,20122013,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.273533333333344,0.193533333333344,0.115,0.0,-0.7655333333333441,0.888329166666682,0.23779583333333798,1990-06-07,22.78904109589041,34,0.2689158991890852,0.29229943233271766,0.29229943233271766,0.30459914663029214,0.17992858466580133,0.18869963199844905,1.0365826363054766,0.1865108466395895
34,2013-03-18,Michael Stone,away,Phoenix Coyotes,Los Angeles Kings,D,12.666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.62,0.15,20122013,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.15966666666665597,0.310333333333344,0.01,0.0,-0.21833333333334404,1.366729166666682,1.158395833333338,1990-06-07,22.794520547945204,35,0.26791029274459216,0.32276822628597973,0.32276822628597973,0.30828235058303877,0.1799869704412833,0.18873224009252615,1.0362859242995832,0.18651796402562704
35,2013-03-19,Michael Stone,away,Phoenix Coyotes,Los Angeles Kings,D,12.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.46,0.33,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,0.002333333333344012,0.127666666666656,0.060000000000000005,0.0,-0.47166666666665596,0.373895833333318,-0.03777083333333797,1990-06-07,22.797260273972604,36,0.2958877642164569,0.31017496455264065,0.31017496455264065,0.2953797484204695,0.18001596629648298,0.18874854496289367,1.0361381143864226,0.18652140387788765
36,2013-03-21,Michael Stone,home,Phoenix Coyotes,Vancouver Canucks,D,13.866666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.56,0.59,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.06126666666665609,-0.091266666666656,0.10500000000000001,0.0,-0.35273333333334383,0.409929166666682,0.16219583333333817,1990-06-07,22.802739726027397,37,0.28570530415124096,0.3050407328224874,0.3050407328224874,0.2995148357995064,0.18007357780779706,0.18878116505346082,1.035843584374094,0.18652806028749583
37,2013-03-25,Michael Stone,home,Phoenix Coyotes,Detroit Red Wings,D,15.016666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.33,0.44,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.20553333333334406,0.09553333333334407,0.02,-0.15,-0.757533333333344,0.8078291666666821,-0.07970416666666191,1990-06-07,22.813698630136987,38,0.28203413992072346,0.29177543066802886,0.29177543066802886,0.28564363842234913,0.1801873556184105,0.18884649398234488,1.0352588704262207,0.1865405582426034
38,2013-03-27,Michael Stone,away,Phoenix Coyotes,Minnesota Wild,D,17.516666666667,1,0,0,0.03,1,0,0,0,0,2,0,0.62,0.68,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,0.004466666666655961,-0.06446666666665601,0.8150000000000001,0.0,0.4264666666666561,0.370829166666682,1.612295833333338,1990-06-07,22.81917808219178,39,0.27151459933577515,0.3370367939498199,0.3370367939498199,0.3284066384222612,0.1802435638880377,0.18887922907636184,1.0349686789986434,0.18654644321520997
39,2013-03-28,Michael Stone,away,Phoenix Coyotes,Nashville Predators,D,21.016666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.23,0.44,20122013,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.49753333333334404,0.287533333333344,0.03,0.0,-1.109533333333344,0.5088291666666821,-0.5707041666666618,1990-06-07,22.82191780821918,40,0.3095441904591339,0.3060953112065743,0.3060953112065743,0.3033988207539921,0.18027150677072523,0.18889561984831102,1.0348241230410455,0.18654930390330365
40,2013-03-30,Michael Stone,away,Phoenix Coyotes,San Jose Sharks,D,17.95,0,0,0,0.03,0,0,0,0,0,1,1,1.07,1.32,20122013,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,0.4406,-0.6906,0.015,0.0,0.7325999999999999,-1.6562375000000003,-0.9086375000000003,1990-06-07,22.827397260273973,41,0.2852205716240267,0.2649040391747384,0.2649040391747384,0.25529543722975706,0.18032708235413553,0.18892845554405413,1.0345360883209969,0.18655487439698562
41,2013-04-02,Michael Stone,home,Phoenix Coyotes,Los Angeles Kings,D,21.316666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.66,1.17,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.2628666666666559,-0.2628666666666559,-0.07713333333334405,-0.43286666666665585,0.07,-0.15,-0.031133333333344115,-1.1563708333333176,-1.2675041666666618,1990-06-07,22.835616438356166,42,0.25299869316572976,0.21319297086399178,0.21319297086399178,0.19845192345296941,0.18040970614523927,0.188977866903364,1.034106722309191,0.18656288989461772
42,2013-04-04,Michael Stone,home,Phoenix Coyotes,Detroit Red Wings,D,25.7,1,1,0,0.03,4,1,0,0,0,1,0,0.88,0.85,20122013,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,0.0025999999999999357,0.02740000000000009,1.6649999999999998,-0.15,0.18059999999999987,0.35626250000000026,2.0518625,1990-06-07,22.84109589041096,43,0.21281587379185005,0.2749559189995309,0.2749559189995309,0.26545483887592114,0.1804643226503479,0.18901092995170637,1.0338222636561714,0.18656803455156035
43,2013-04-06,Michael Stone,home,Phoenix Coyotes,Colorado Avalanche,D,19.2,0,0,0,0.08,3,0,0,0,0,2,0,0.72,0.17,20122013,0.6694,0.6694,0.6694,0.6694,1.3306,0.6694,0.05059999999999998,0.49939999999999996,0.19000000000000003,0.0,0.5326000000000002,1.6212624999999998,2.3438625,1990-06-07,22.846575342465755,44,0.26034203019417,0.34415544359873507,0.34415544359873507,0.34374763215952964,0.18051858717505442,0.1890441037954964,1.0335392290232068,0.1865730414132643
44,2013-04-08,Michael Stone,away,Phoenix Coyotes,Vancouver Canucks,D,18.35,0,0,0,0.01,2,1,1,0,0,0,0,0.4,0.46,20122013,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.24220000000000008,0.18220000000000008,0.10500000000000001,0.0,-0.7522000000000001,0.9151625000000001,0.2679625,1990-06-07,22.852054794520548,45,0.31302531125259475,0.341617220053879,0.341617220053879,0.3277882178109119,0.18057251689525558,0.18907739925415706,1.033257614774404,0.18657792810100254
45,2013-04-10,Michael Stone,away,Phoenix Coyotes,Edmonton Oilers,D,11.733333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.62,0.45,20122013,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.189533333333344,-0.019533333333344005,0.15000000000000002,0.0,-0.188466666666656,0.05879583333331817,0.02032916666666218,1990-06-07,22.85753424657534,46,0.31190982244422727,0.3309544399259957,0.3309544399259957,0.33372051971702116,0.18062612837253936,0.18911082680157068,1.0329774172904067,0.18658271158143117
46,2013-04-12,Michael Stone,away,Phoenix Coyotes,Calgary Flames,D,16.316666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.93,0.47,20122013,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.352866666666656,0.10713333333334407,0.1,0.0,0.560866666666656,0.7986291666666822,1.459495833333338,1990-06-07,22.863013698630137,47,0.30484007956676573,0.36827561658407965,0.36827561658407965,0.36673873035053134,0.18067943755032428,0.18914439657057489,1.0326986329684327,0.18658740816372518
47,2013-04-15,Michael Stone,home,Phoenix Coyotes,San Jose Sharks,D,16.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.34,1.46,20122013,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,-0.25313333333334403,-0.8668666666666559,0.015,0.0,-0.799133333333344,-2.0303708333333175,-2.8145041666666613,1990-06-07,22.87123287671233,48,0.3322754913173981,0.2633693768229185,0.2633693768229185,0.24679483037244004,0.1807588678530769,0.18919503922958147,1.0322830983235816,0.18659432415683708
48,2013-04-18,Michael Stone,away,Phoenix Coyotes,St Louis Blues,D,16.416666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.73,0.62,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.14966666666665596,-0.03966666666665597,0.125,0.0,-0.1623333333333441,0.4582291666666821,0.420895833333338,1990-06-07,22.87945205479452,49,0.2588316130842216,0.268545375961097,0.268545375961097,0.2578153751119924,0.18083770139673355,0.18924605552876447,1.0318707231926234,0.18660112972073914
