,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-07,Will Butcher,home,New Jersey Devils,Colorado Avalanche,D,12.75,0,1,2,0.0,0,0,0,0,0,0,0,1.04,0.6,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.577,-0.13699999999999996,1.8,0.0,0.45099999999999985,0.3355625000000002,2.5865625000000003,1995-01-06,22.767123287671232,1,0.0,0.24313471984528962,0.24313471984528962,0.27183950038733273,0.531620284403445,0.6524804800107589,1.0377841166376076,0.5517070872362629
1,2017-10-09,Will Butcher,away,New Jersey Devils,Buffalo Sabres,D,15.76666667,0,0,0,0.0,1,0,0,0,0,2,0,1.26,0.19,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,1.4404666665599999,0.55953333344,0.70046666656,0.36953333344,0.05,0.0,1.5064666665599997,1.41732916682,2.9737958333799996,1995-01-06,22.77260273972603,2,0.2441490092154871,0.48007074477300116,0.48007074477300116,0.6190789345383683,0.535334947233542,0.6545939212112213,1.0374815440416125,0.5554001276352903
2,2017-10-11,Will Butcher,away,New Jersey Devils,Toronto Maple Leafs,D,16.3,0,0,2,0.09,2,1,0,0,0,2,0,0.46,0.69,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.11660000000000009,-0.11339999999999983,1.245,-0.15,0.20939999999999992,0.29186250000000036,1.5962625000000006,1995-01-06,22.778082191780822,3,0.48040364457813106,0.5701457958146464,0.5701457958146464,0.605467042267727,0.5390496100636373,0.6567073624116802,1.0371804423519966,0.5590917130154746
3,2017-10-13,Will Butcher,home,New Jersey Devils,Washington Capitals,D,19.03333333,0,0,1,0.05,1,0,0,0,0,0,0,0.38,0.74,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,-0.2840666665600001,-0.07593333343999986,0.6250000000000001,0.0,-0.8060666665600001,0.3025958331800004,0.12152916662000035,1995-01-06,22.783561643835615,4,0.5696023097274934,0.5362574105744182,0.5362574105744182,0.6588209090706985,0.5427642728937307,0.6588208036121408,1.0368808077177212,0.5627818576783732
4,2017-10-14,Will Butcher,away,New Jersey Devils,New York Rangers,D,14.81666667,0,1,1,0.01,1,0,0,0,0,1,0,0.36,0.53,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,-0.16913333344000003,-0.0008666665600000067,1.305,0.0,-0.30313333344000004,0.59162916682,1.5934958333799998,1995-01-06,22.786301369863015,5,0.5363184010857539,0.6114373883383889,0.6114373883383889,0.7653523954386777,0.5446217288266567,0.6598776761068238,1.0367315393477314,0.5646265232886826
5,2017-10-17,Will Butcher,home,New Jersey Devils,Tampa Bay Lightning,D,16.53333333,0,0,1,0.02,1,0,0,0,0,1,0,0.31,0.68,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,-0.27406666656000006,-0.09593333343999999,0.6100000000000001,0.0,-0.43806666656000004,0.32559583318000007,0.49752916662000013,1995-01-06,22.794520547945204,6,0.6095479533951461,0.6037745971920945,0.6037745971920945,0.7292030203729815,0.5503178048521323,0.6631996407173414,1.0362859242995832,0.5702865950597096
6,2017-10-19,Will Butcher,away,New Jersey Devils,Ottawa Senators,D,12.91666667,0,0,0,0.02,1,0,0,0,0,0,2,0.48,0.37,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-1.53166666656,0.011666666559999983,0.09833333344,0.060000000000000005,0.0,-0.45033333344000004,-0.27777083317999995,-0.66810416662,1995-01-06,22.8,7,0.6022522440626421,0.5224754547276824,0.5224754547276824,0.599120958316251,0.554369444198101,0.6657264963504363,1.035990667901937,0.5743215707592162
7,2017-10-20,Will Butcher,home,New Jersey Devils,San Jose Sharks,D,16.45,0,0,0,0.12,1,0,0,0,0,0,1,0.27,0.75,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.3114,-0.16859999999999997,0.11,0.0,-0.8994,-0.4142374999999998,-1.2036374999999997,1995-01-06,22.802739726027397,8,0.5242950675963625,0.4172259284465072,0.4172259284465072,0.4825914267999486,0.5564984331343013,0.6671171963881745,1.035843584374094,0.5764453316764018
8,2017-10-27,Will Butcher,home,New Jersey Devils,Ottawa Senators,D,14.45,0,1,0,0.08,0,0,0,0,0,1,0,0.57,0.11,20172018,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.05259999999999998,0.4074,0.74,0.0,0.04459999999999997,1.5407625,2.3253624999999998,1995-01-06,22.82191780821918,9,0.42420916963922695,0.5286044445709297,0.5286044445709297,0.6154372981537274,0.5732853974695933,0.679205447043705,1.0348241230410455,0.5932495586887091
9,2017-10-28,Will Butcher,home,New Jersey Devils,Arizona Coyotes,D,16.85,0,0,1,0.08,1,0,0,0,0,1,1,0.98,0.5,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,0.3857999999999999,0.09420000000000006,0.6400000000000001,0.0,0.6237999999999999,0.1791625000000001,1.4429625000000001,1995-01-06,22.824657534246576,10,0.5296216200910242,0.5798590069624616,0.5798590069624616,0.7257314819231965,0.5758833686460939,0.681186900700049,1.0346799263025976,0.5958549614296321
