,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-09,Jim Vandermeer,home,Chicago Blackhawks,St Louis Blues,D,20.35,1,0,0,0.16,1,0,0,0,0,0,0,0.82,0.16,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,0.11379999999999979,0.5462000000000001,0.88,0.0,-0.14420000000000033,1.6971625000000001,2.4329625,1980-02-21,27.734246575342464,203,0.5028984673114092,0.6820003286537891,0.6820003286537891,0.7724928983005698,0.41938919353944487,0.4503173744831856,1,0.41938919353944487
11,2007-11-11,Jim Vandermeer,home,Chicago Blackhawks,Detroit Red Wings,D,20.6,0,0,0,0.0,2,2,0,0,0,1,1,0.24,0.41,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,-0.28579999999999994,-0.47420000000000007,0.3042000000000001,0.1,-0.3,-0.6802,0.5586625000000002,-0.3215374999999998,1980-02-21,27.73972602739726,204,0.6830405332536847,0.594924615447463,0.594924615447463,0.62435172904643,0.4184455611467435,0.4491484915118924,1,0.4184455611467435
12,2007-11-14,Jim Vandermeer,away,Chicago Blackhawks,Columbus Blue Jackets,D,23.733333333333,0,0,0,0.06,1,2,2,0,0,0,0,0.06,0.97,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.7544666666666562,-0.15553333333334385,0.08,0.0,-1.4684666666666562,-0.010204166666681891,-1.398670833333338,1980-02-21,27.747945205479454,205,0.5969827941817037,0.43404436260165813,0.43404436260165813,0.4838984286349161,0.4169595225891069,0.44730509427441845,1,0.4169595225891069
13,2007-11-15,Jim Vandermeer,away,Chicago Blackhawks,Nashville Predators,D,20.066666666667,0,1,0,0.04,0,0,0,0,0,1,1,0.72,1.0,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,0.022866666666655933,-0.30286666666665596,0.72,0.0,0.104866666666656,-0.8228708333333177,0.001995833333338304,1980-02-21,27.75068493150685,206,0.43868120942353406,0.4014075273853555,0.4014075273853555,0.46781686535072703,0.4164415224686175,0.4466618591368235,1,0.4164415224686175
14,2007-11-17,Jim Vandermeer,away,Chicago Blackhawks,Detroit Red Wings,D,22.316666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.59,0.7,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.17913333333334414,0.06913333333334415,0.7,0.0,-0.17513333333334424,-0.02937083333331758,0.49549583333333813,1980-02-21,27.756164383561643,207,0.4065309006342763,0.4080981248858209,0.4080981248858209,0.4285908663879226,0.41536808085320026,0.44532796076840564,1,0.41536808085320026
15,2007-11-22,Jim Vandermeer,away,Chicago Blackhawks,Calgary Flames,D,21.266666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.14,0.41,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.595533333333344,0.32553333333334405,0.115,-0.15,-1.261533333333344,1.1643291666666822,-0.1322041666666618,1980-02-21,27.76986301369863,208,0.41265337837379934,0.37175111188208304,0.37175111188208304,0.41584313037538995,0.412455767712947,0.44170404945198577,1,0.412455767712947
16,2007-11-24,Jim Vandermeer,away,Chicago Blackhawks,Edmonton Oilers,D,22.766666666667,1,0,0,0.14,1,0,0,0,0,1,0,0.3,0.73,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.4835333333333441,0.05353333333334409,0.8700000000000001,0.0,-0.6535333333333441,0.49732916666668225,0.7137958333333383,1980-02-21,27.775342465753425,209,0.3772566187421525,0.3936147857869129,0.3936147857869129,0.46879618303576237,0.41119922355186084,0.44013881197723687,1,0.41119922355186084
17,2007-11-25,Jim Vandermeer,away,Chicago Blackhawks,Vancouver Canucks,D,20.0,0,0,0,0.16,1,3,1,0,0,0,0,0.41,0.3,20072008,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.2850000000000001,0.3950000000000001,0.13,-0.3,-0.7890000000000001,1.3590625,0.4000625,1980-02-21,27.778082191780822,210,0.39785994116159895,0.39400793437238935,0.39400793437238935,0.4457181569146445,0.41055188524955827,0.43933214414658806,1,0.41055188524955827
18,2007-11-28,Jim Vandermeer,home,Chicago Blackhawks,Tampa Bay Lightning,D,19.316666666667,0,0,0,0.06,1,0,0,0,0,2,0,0.83,0.25,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.15686666666665594,0.423133333333344,0.08,0.0,0.7048666666666559,1.442629166666682,2.2274958333333377,1980-02-21,27.786301369863015,211,0.39798723407164405,0.5010291846134551,0.5010291846134551,0.5644160081922879,0.40853653255422356,0.4368196900404264,1,0.40853653255422356
19,2007-11-30,Jim Vandermeer,home,Chicago Blackhawks,Phoenix Coyotes,D,20.216666666667,0,1,0,0.0,1,0,0,0,0,2,0,0.24,0.46,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,1.298066666666656,0.7019333333333441,-0.4619333333333441,0.24193333333334405,0.75,0.0,-0.2679333333333441,1.0010291666666822,1.483095833333338,1980-02-21,27.791780821917808,212,0.49848601354586164,0.5560791686110649,0.5560791686110649,0.6259663644206175,0.4071347423440061,0.43507136512949807,1,0.4071347423440061
20,2007-12-01,Jim Vandermeer,away,Chicago Blackhawks,St Louis Blues,D,21.75,0,0,0,0.0,0,1,1,0,0,0,1,0.67,0.67,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.08100000000000007,0.08100000000000007,0.0,0.0,-0.42900000000000005,0.013562500000000144,-0.4154374999999999,1980-02-21,27.794520547945204,213,0.5499421597438904,0.5036289953969348,0.5036289953969348,0.5728106576922795,0.4064173336576216,0.4341764076829759,1,0.4064173336576216
21,2007-12-05,Jim Vandermeer,home,Chicago Blackhawks,Vancouver Canucks,D,17.0,0,0,1,0.01,0,1,1,0,0,0,0,0.06,0.71,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.5390000000000001,-0.11099999999999988,0.555,0.0,-1.2530000000000001,0.2780625000000003,-0.41993749999999974,1980-02-21,27.805479452054794,214,0.5019096071721868,0.4554796087003202,0.4554796087003202,0.5077183791425874,0.4034456646280139,0.43046816642755975,1,0.4034456646280139
22,2007-12-07,Jim Vandermeer,home,Chicago Blackhawks,Anaheim Ducks,D,14.016666666667,0,0,0,0.03,0,1,0,0,0,0,2,0.85,0.35,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,0.34646666666665593,0.15353333333334407,0.015,-0.15,0.10646666666665583,-0.18117083333331774,-0.20970416666666192,1980-02-21,27.81095890410959,215,0.4578981019930394,0.4219106053202259,0.4219106053202259,0.48204007570452473,0.4019036844373842,0.42854342863976397,1,0.4019036844373842
23,2007-12-15,Jim Vandermeer,away,Chicago Blackhawks,Buffalo Sabres,D,15.616666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.54,0.24,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.014733333333343923,0.31473333333334397,0.065,0.0,-0.040733333333343835,1.295429166666682,1.3196958333333382,1980-02-21,27.832876712328765,216,0.42736629235482754,0.46586535445524385,0.46586535445524385,0.5016019453164454,0.3953607234935817,0.42033629365450326,1,0.3953607234935817
24,2007-12-16,Jim Vandermeer,home,Chicago Blackhawks,Florida Panthers,D,19.8,0,0,0,0.0,0,1,0,0,0,1,1,0.64,0.39,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.04860000000000009,0.2986000000000001,0.0,-0.15,-0.014600000000000057,0.5678625000000002,0.4032625000000001,1980-02-21,27.835616438356166,217,0.4669647136341684,0.4628858098988505,0.4628858098988505,0.5264007118495675,0.39449639689811544,0.4192426299311741,1,0.39449639689811544
25,2007-12-21,Jim Vandermeer,away,Philadelphia Flyers,Buffalo Sabres,D,16.533333333333,0,0,0,0.05,1,0,1,0,0,0,0,0.31,0.54,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.2740666666666561,0.04406666666665604,0.07500000000000001,0.15,-0.8380666666666561,0.6475958333333182,0.03452916666666206,1980-02-21,27.84931506849315,218,0.46425300091396676,0.4430293861516572,0.4430293861516572,0.47730144748255754,0.3900210829501785,0.41353850201923703,1,0.3900210829501785
26,2007-12-22,Jim Vandermeer,home,Philadelphia Flyers,Buffalo Sabres,D,23.666666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.36,0.35,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.452333333333344,0.46233333333334403,0.1,-0.15,-0.9863333333333439,0.8377291666666822,-0.1986041666666618,1980-02-21,27.852054794520548,219,0.4465458635688295,0.41401067329297286,0.41401067329297286,0.4454195932815526,0.38909713164184756,0.4123525819671684,1,0.38909713164184756
27,2007-12-27,Jim Vandermeer,home,Philadelphia Flyers,Toronto Maple Leafs,D,21.15,0,0,0,0.05,0,0,0,0,0,0,0,0.7,0.3,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.03180000000000005,0.4318,0.025,0.0,-0.3618000000000001,1.4119625,1.0751624999999998,1980-02-21,27.865753424657534,220,0.4209671276058606,0.44323119225981433,0.44323119225981433,0.48773312364005283,0.3843565265720866,0.4062292137092914,1,0.3843565265720866
28,2007-12-29,Jim Vandermeer,away,Philadelphia Flyers,Tampa Bay Lightning,D,21.45,0,0,0,0.1,2,0,0,0,0,1,1,0.41,0.67,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,-0.3314000000000001,0.07140000000000002,0.15000000000000002,0.0,-0.43540000000000006,-0.00023749999999989058,-0.28563749999999993,1980-02-21,27.87123287671233,221,0.44614535913840714,0.4117042967023825,0.4117042967023825,0.4594406153115077,0.3824148801602181,0.40370514706390487,1,0.3824148801602181
29,2007-12-30,Jim Vandermeer,away,Philadelphia Flyers,Florida Panthers,D,23.266666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.47,0.74,20072008,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.3295333333333441,0.059533333333344096,0.14,0.0,-0.7975333333333441,0.49732916666668225,-0.16020416666666182,1980-02-21,27.873972602739727,222,0.41892492861568204,0.3874601379975213,0.3874601379975213,0.43204332577830007,0.38143696359005247,0.4024309539605667,1,0.38143696359005247
30,2008-01-04,Jim Vandermeer,away,Philadelphia Flyers,New Jersey Devils,D,19.966666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.33,0.32,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.36393333333334404,0.37393333333334405,0.05,0.15,-0.915933333333344,1.3115291666666822,0.5955958333333382,1980-02-21,27.887671232876713,223,0.39811714421293115,0.39611852992509744,0.39611852992509744,0.42026554555835693,0.37649136375245873,0.3959632226405508,1,0.37649136375245873
31,2008-01-05,Jim Vandermeer,away,Philadelphia Flyers,Toronto Maple Leafs,D,21.4,0,1,0,0.05,2,2,0,0,0,1,1,0.95,2.05,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,0.21019999999999994,-1.3101999999999998,0.825,-0.3,0.4301999999999999,-3.1765374999999993,-2.2213374999999997,1980-02-21,27.89041095890411,224,0.40502972939051873,0.2891384447608836,0.2891384447608836,0.3174474325180431,0.37549243292216916,0.3946531910261882,1,0.37549243292216916
32,2008-01-08,Jim Vandermeer,away,Philadelphia Flyers,Atlanta Thrashers,D,20.816666666667,0,0,0,0.14,3,0,1,0,0,1,1,1.12,0.71,20072008,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,-0.27886666666665594,0.39886666666665604,0.011133333333344098,0.22000000000000003,0.15,0.7208666666666561,-0.12137083333331766,0.9694958333333386,1980-02-21,27.898630136986302,225,0.3160411213414578,0.31648992470016596,0.31648992470016596,0.3554284062398081,0.37247676368829136,0.39069399705704955,1,0.37247676368829136
33,2008-01-10,Jim Vandermeer,away,Philadelphia Flyers,New York Rangers,D,16.766666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.0,0.0,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.591533333333344,0.591533333333344,0.0,0.0,-0.941533333333344,1.900329166666682,0.958795833333338,1980-02-21,27.904109589041095,226,0.33757528799887804,0.34191489345125864,0.34191489345125864,0.36109071382720065,0.3704493251709574,0.38803030977163444,1,0.3704493251709574
34,2008-01-12,Jim Vandermeer,home,Philadelphia Flyers,Boston Bruins,D,18.116666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.41,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.40473333333334416,0.22473333333334417,0.035,0.0,-1.0167333333333441,1.0194291666666824,0.03769583333333826,1980-02-21,27.90958904109589,227,0.35746745204714314,0.33004616693604777,0.33004616693604777,0.36137476111019834,0.3684060376056441,0.38534586850057745,1,0.3684060376056441
35,2008-01-13,Jim Vandermeer,away,Philadelphia Flyers,Washington Capitals,D,20.05,0,0,0,0.05,1,0,0,0,0,1,0,0.88,0.86,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.1833999999999999,-0.16339999999999988,0.07500000000000001,0.0,0.36139999999999994,0.07336250000000044,0.5097625000000003,1980-02-21,27.912328767123288,228,0.3475089553401985,0.3369628982745886,0.3369628982745886,0.35917486858853764,0.36737757120106496,0.38399513643681027,1,0.36737757120106496
36,2008-01-16,Jim Vandermeer,home,Philadelphia Flyers,Florida Panthers,D,18.133333333333,0,1,1,0.04,1,0,0,0,0,1,1,0.65,0.37,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.014733333333344034,0.265266666666656,1.32,0.0,0.05473333333334407,0.5371958333333181,1.911929166666662,1980-02-21,27.92054794520548,229,0.3524184092033643,0.39681106333652716,0.39681106333652716,0.4342985517305732,0.36425942773060016,0.3799037664953055,1,0.36425942773060016
37,2008-01-19,Jim Vandermeer,away,Philadelphia Flyers,New York Islanders,D,19.533333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.52,0.51,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.16006666666665603,0.17006666666665604,0.02,0.0,-0.19806666666665607,0.27959583333331817,0.10152916666666209,1980-02-21,27.92876712328767,230,0.39847531976897244,0.3857236774617507,0.3857236774617507,0.41146786466974605,0.3610803839775623,0.3757416894901875,1,0.3610803839775623
38,2008-01-20,Jim Vandermeer,home,Philadelphia Flyers,Ottawa Senators,D,19.566666666667,0,0,0,0.0,2,1,1,0,0,0,1,0.11,0.62,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-0.318866666666656,-0.571133333333344,0.06113333333334403,0.1,0.0,-1.255133333333344,0.028129166666682304,-1.1270041666666617,1980-02-21,27.931506849315067,231,0.38990969601644254,0.32955553050037695,0.32955553050037695,0.3435764544138989,0.3600041448503237,0.3743354244201046,1,0.3600041448503237
39,2008-01-22,Jim Vandermeer,home,Philadelphia Flyers,New Jersey Devils,D,17.683333333333,0,0,0,0.02,3,1,0,0,0,1,1,0.48,0.43,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.14086666666665604,0.19086666666665603,0.16000000000000003,-0.15,-0.20286666666665598,0.37849583333331815,0.1856291666666622,1980-02-21,27.936986301369863,232,0.3473010656216592,0.3242673043777797,0.3242673043777797,0.3384128100369343,0.3578224121173839,0.3714897298282419,1,0.3578224121173839
40,2008-01-24,Jim Vandermeer,home,Philadelphia Flyers,Pittsburgh Penguins,D,18.266666666667,1,0,0,0.06,0,0,0,0,0,1,0,0.8,0.33,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,0.160466666666656,0.30953333333334404,0.78,0.0,0.29046666666665577,1.210329166666682,2.280795833333338,1980-02-21,27.942465753424656,233,0.34286750298377183,0.39545095762139154,0.39545095762139154,0.4168433402065631,0.35559631296622535,0.3685938844736618,1,0.35559631296622535
41,2008-01-29,Jim Vandermeer,home,Philadelphia Flyers,Los Angeles Kings,D,20.983333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.42,0.7,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.30646666666665606,0.02646666666665609,0.13,0.0,-0.804466666666656,-0.09070416666668168,-0.7651708333333377,1980-02-21,27.956164383561642,234,0.39478575620772344,0.35361254074326975,0.35361254074326975,0.39247431915656794,0.3497913026469275,0.3610837324757704,1,0.3497913026469275
42,2008-01-31,Jim Vandermeer,home,Philadelphia Flyers,New York Rangers,D,19.35,0,0,0,0.0,1,1,0,0,0,0,3,0.25,1.07,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-2.3258,-0.42420000000000013,-0.39579999999999993,0.05,-0.15,-1.0242,-2.1668374999999997,-3.2910375,1980-02-21,27.96164383561644,235,0.3642380951628705,0.22336187095862206,0.22336187095862206,0.22949582896246232,0.3473541262913736,0.35794977601718375,1,0.3473541262913736
43,2008-02-02,Jim Vandermeer,home,Philadelphia Flyers,Anaheim Ducks,D,19.55,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.03,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,-0.2906000000000001,0.6506000000000001,0.05,0.0,-0.8066000000000001,1.9593625000000001,1.2027625,1980-02-21,27.96712328767123,236,0.2700963429000048,0.2580801008245491,0.2580801008245491,0.2748393089475427,0.3448399585184996,0.35472905938161853,1,0.3448399585184996
44,2008-02-05,Jim Vandermeer,away,Philadelphia Flyers,Atlanta Thrashers,D,21.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.4,0.41,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.32913333333334405,0.3191333333333441,0.045,0.0,-0.8391333333333441,1.155129166666682,0.36099583333333807,1980-02-21,27.975342465753425,237,0.2936013704503779,0.2617006195621129,0.2617006195621129,0.2874672741020532,0.3409087062530787,0.3497180536434614,1,0.3409087062530787
45,2008-02-06,Jim Vandermeer,home,Philadelphia Flyers,Washington Capitals,D,17.1,0,0,1,0.01,0,1,1,0,0,1,1,1.0,1.03,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.39779999999999993,-0.42779999999999996,0.555,0.0,0.6477999999999999,-1.0283375,0.17446249999999996,1980-02-21,27.97808219178082,238,0.295267369166361,0.2586534809970708,0.2586534809970708,0.26561862537356457,0.33955232047019857,0.34799617842098507,1,0.33955232047019857
46,2008-02-09,Jim Vandermeer,home,Philadelphia Flyers,New York Rangers,D,22.6,0,0,0,0.21,1,0,0,0,0,0,0,0.95,1.09,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,0.7782000000000001,0.17179999999999984,-0.31179999999999997,0.155,0.0,-0.008200000000000096,-0.33833749999999996,-0.19153750000000005,1980-02-21,27.986301369863014,239,0.2923476674328961,0.24303381354653983,0.24303381354653983,0.24546397458926944,0.33533554842241187,0.34266599931289976,1,0.33533554842241187
47,2008-02-10,Jim Vandermeer,away,Philadelphia Flyers,Pittsburgh Penguins,D,22.416666666667,0,0,1,0.02,0,0,0,0,0,1,1,0.91,0.35,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-0.22766666666665603,0.13766666666665606,0.422333333333344,0.56,0.0,0.3336666666666561,0.7802291666666821,1.6738958333333382,1980-02-21,27.98904109589041,240,0.28086473979969573,0.29236732533321397,0.29236732533321397,0.3038786002490409,0.3338790132264898,0.3408328244221972,1,0.3338790132264898
48,2008-02-12,Jim Vandermeer,away,Philadelphia Flyers,New York Islanders,D,19.533333333333,0,0,0,0.11,0,1,0,0,0,0,1,0.43,0.96,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.25006666666665606,-0.2799333333333439,0.055,-0.15,-0.7420666666666561,-0.7554041666666815,-1.5924708333333375,1980-02-21,27.994520547945207,241,0.31321628672485796,0.22776374597571192,0.22776374597571192,0.23798060698130993,0.3308876423237334,0.3370805775850931,1,0.3308876423237334
