,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-02-04,Byron Bitz,away,Boston Bruins,Philadelphia Flyers,R,14.6,0,0,0,0.19,0,1,0,0,1,0,0,0.52,0.28,20082009,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.0021999999999999797,0.24219999999999997,0.095,-0.16,-0.401375,0.6821012499999999,0.2157262499999999,1984-07-21,24.55890410958904,11,0.1162256615504194,0.12926067763718613,0.12926067763718613,0.13827813067879718,0.09347426088934076,0.09845980329121631,1,0.09347426088934076
11,2009-02-05,Byron Bitz,away,Boston Bruins,Ottawa Senators,R,10.33333333,0,0,0,0.0,1,1,0,0,1,0,1,0.19,0.26,20082009,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,-0.61433333344,-0.19566666656000004,0.12566666656000003,0.05,-0.16,-0.5222916666,0.132681249886,-0.499610416714,1984-07-21,24.561643835616437,12,0.12122771743608061,0.09647499555024047,0.09647499555024047,0.10268854104470969,0.09348462917380138,0.09847069392792168,1,0.09348462917380138
12,2009-02-07,Byron Bitz,home,Boston Bruins,Philadelphia Flyers,R,9.733333333,1,0,0,0.04,0,0,0,1,1,1,0,0.25,0.17,20082009,0.366466666656,0.366466666656,0.366466666656,0.366466666656,0.6335333333440001,0.366466666656,-0.11646666665599997,0.19646666665599996,0.77,0.0,0.15220833334000006,0.7026612499885999,1.6248695833286,1984-07-21,24.567123287671233,13,0.09145703355469684,0.17360658682355992,0.17360658682355992,0.18545857462331408,0.09446983728081206,0.09944623152464396,1,0.09446983728081206
13,2009-02-10,Byron Bitz,home,Boston Bruins,San Jose Sharks,R,14.11666667,0,0,0,0.04,0,0,0,0,1,0,0,0.18,1.1,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,0.50673333344,-0.32673333344000005,-0.59326666656,0.02,-0.01,-0.6042083334000001,-0.7284287498859999,-1.3226370832860002,1984-07-21,24.575342465753426,14,0.16187924183530444,0.10035185605674478,0.10035185605674478,0.09855260487183606,0.10620856896492899,0.11105434400589896,1,0.10620856896492899
14,2009-02-13,Byron Bitz,away,Boston Bruins,New Jersey Devils,R,13.6,0,0,0,0.16,0,0,0,0,0,0,0,0.26,0.25,20082009,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.23019999999999996,0.24019999999999997,0.08,0.0,-0.543875,0.6989012499999999,0.23502624999999994,1984-07-21,24.583561643835615,15,0.09633838065660065,0.10676160144057675,0.10676160144057675,0.10769927853735672,0.13357088636582287,0.13810200875830794,1,0.13357088636582287
15,2009-02-14,Byron Bitz,away,Boston Bruins,Nashville Predators,R,8.65,0,0,0,0.07,1,0,0,0,0,0,0,0.3,0.19,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.031799999999999995,0.14179999999999998,0.085,0.0,-0.419875,0.63161125,0.29673625,1984-07-21,24.586301369863012,16,0.10223474212517975,0.11556785478721929,0.11556785478721929,0.12176527590773925,0.14484482323255984,0.14924333995004171,1,0.14484482323255984
16,2009-02-17,Byron Bitz,away,Boston Bruins,Carolina Hurricanes,R,10.2,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.13,20082009,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.24139999999999995,0.25139999999999996,0.0,0.0,-0.550875,0.7866212499999999,0.23574624999999994,1984-07-21,24.594520547945205,17,0.1101813390799971,0.1210030791877809,0.1210030791877809,0.12420824817336804,0.17907076199190783,0.1830540779772731,1,0.17907076199190783
17,2009-02-21,Byron Bitz,away,Boston Bruins,Florida Panthers,R,9.6,0,0,0,0.04,0,0,1,0,0,0,0,0.34,0.26,20082009,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.022199999999999942,0.10219999999999996,0.02,0.15,-0.413875,0.54510125,0.30122625,1984-07-21,24.605479452054794,18,0.11513726173320482,0.12896829136485677,0.12896829136485677,0.1338371010554785,0.21625703981188568,0.21975293487453498,1,0.21625703981188568
18,2009-02-22,Byron Bitz,away,Boston Bruins,Tampa Bay Lightning,R,9.65,0,0,0,0.0,0,0,0,2,1,0,1,0.23,0.15,20082009,0.3638,0.3638,0.3638,0.3638,-0.3638,-0.6362,-0.1338,0.21380000000000002,0.0,0.01,-0.483625,0.29631124999999997,-0.17731375000000005,1984-07-21,24.60821917808219,19,0.12225520479792476,0.11572019601960518,0.11572019601960518,0.1213277206714735,0.22345480090659606,0.22684791223128,1,0.22345480090659606
19,2009-02-24,Byron Bitz,home,Boston Bruins,Florida Panthers,R,13.68333333,2,0,0,0.32,2,0,0,1,2,2,0,0.47,0.15,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,1.5071333334400001,0.49286666656,-0.022866666560000026,0.34286666656,1.76,-0.01,0.8357083334000001,0.871751249886,3.457459583286,1984-07-21,24.613698630136987,20,0.11119846921868914,0.2573821318788975,0.2573821318788975,0.2660112256884569,0.2354226452188429,0.23863280983883994,1,0.2354226452188429
20,2009-02-26,Byron Bitz,home,Boston Bruins,Anaheim Ducks,R,12.96666667,1,0,0,0.18,0,0,1,1,0,1,0,0.26,0.85,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,-0.20993333343999998,-0.38006666656,0.84,0.16,0.09379166659999999,-0.34275874988599997,0.7510329167140001,1984-07-21,24.61917808219178,21,0.2307480387389961,0.27791787882783686,0.27791787882783686,0.2833070149665692,0.24442955191037768,0.24748460571513797,1,0.24442955191037768
21,2009-02-28,Byron Bitz,home,Boston Bruins,Washington Capitals,R,9.116666667,0,0,0,0.03,0,0,0,1,1,0,0,0.45,0.25,20082009,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,0.346733333344,0.10326666665599998,0.09673333334400003,0.015,0.0,-0.33545833334,0.5455712500114,0.22511291667140004,1984-07-21,24.624657534246577,22,0.2487609890125354,0.2757596460690041,0.2757596460690041,0.27244880202180716,0.250831422979937,0.2537562529412718,1,0.250831422979937
22,2009-03-03,Byron Bitz,home,Boston Bruins,Philadelphia Flyers,R,9.933333333,0,0,1,0.06,0,0,0,1,0,0,0,0.18,0.19,20082009,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.192866666656,0.182866666656,0.5800000000000001,0.01,-0.52054166666,0.6755012499886,0.7449595833286,1984-07-21,24.632876712328766,23,0.2479667336669829,0.2946222510572377,0.2946222510572377,0.30426239208269523,0.25635006458641935,0.2591198570531115,1,0.25635006458641935
23,2009-03-08,Byron Bitz,away,Boston Bruins,New York Rangers,R,9.816666667,0,0,0,0.12,1,0,0,2,5,0,1,0.75,0.6,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,-0.630866666656,0.380866666656,-0.23086666665599997,0.11,-0.03,-0.16195833334000007,-0.46298874998859996,-0.5449470833286,1984-07-21,24.646575342465752,24,0.26420625891089183,0.26138882784841194,0.26138882784841194,0.2619528543997296,0.25842207779617143,0.261007279246542,1,0.25842207779617143
24,2009-03-10,Byron Bitz,away,Boston Bruins,Columbus Blue Jackets,R,9.75,0,0,0,0.07,0,0,0,4,4,0,0,0.23,0.22,20082009,0.367,0.367,0.367,0.367,-0.367,0.367,-0.13699999999999998,0.147,0.035,0.0,-0.48562500000000003,0.61823125,0.16760624999999996,1984-07-21,24.65205479452055,25,0.23836564901883606,0.25773001775300625,0.25773001775300625,0.2572700415450399,0.25846136961377153,0.2609802766708407,1,0.25846136961377153
25,2009-03-12,Byron Bitz,home,Boston Bruins,Ottawa Senators,R,10.55,0,0,0,0.06,1,0,0,2,4,0,0,0.4,0.2,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.007400000000000018,0.1926,0.08,-0.02,-0.39537500000000003,0.67959125,0.34421624999999995,1984-07-21,24.65753424657534,26,0.23616773893205784,0.2610586079970673,0.2610586079970673,0.2661855891517154,0.2585007523133556,0.26095371227570446,1,0.2585007523133556
26,2009-03-14,Byron Bitz,home,Boston Bruins,New York Islanders,R,8.916666667,0,0,0,0.08,0,0,0,1,2,0,0,0.1,0.14,20082009,0.34033333334399996,0.34033333334399996,0.34033333334399996,0.34033333334399996,-0.34033333334399996,0.34033333334399996,-0.24033333334399995,0.20033333334399994,0.04,-0.01,-0.55020833334,0.7257312500113999,0.2055229166714,1984-07-21,24.663013698630138,27,0.23943487800437643,0.2589482712311373,0.2589482712311373,0.26924088470307467,0.2585407238096408,0.26092996950660896,1,0.2585407238096408
27,2009-03-15,Byron Bitz,away,Boston Bruins,Pittsburgh Penguins,R,8.65,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.13,20082009,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.2918,0.20179999999999998,0.0,0.0,-0.5823750000000001,0.7336112499999999,0.15123624999999985,1984-07-21,24.665753424657535,28,0.23843586000898964,0.2549038487446584,0.2549038487446584,0.2581856990441394,0.25856100612114113,0.2609195188570714,1,0.25856100612114113
28,2009-03-31,Byron Bitz,home,Boston Bruins,Tampa Bay Lightning,R,9.083333333,0,0,0,0.0,2,1,2,0,0,0,0,0.15,0.25,20082009,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.19566666665600005,0.09566666665600004,0.1,0.15,-0.52229166666,0.5444312499886,0.2721395833286,1984-07-21,24.70958904109589,29,0.23593591210913803,0.25554381797432235,0.25554381797432235,0.2574458548274995,0.25814302972475583,0.2602961791834896,1,0.25814302972475583
29,2009-04-02,Byron Bitz,home,Boston Bruins,Ottawa Senators,R,8.283333333,0,0,0,0.11,1,0,0,0,0,0,0,0.23,0.05,20082009,0.320066666656,0.320066666656,0.320066666656,0.320066666656,-0.320066666656,0.320066666656,-0.09006666665599997,0.270066666656,0.10500000000000001,0.0,-0.45629166666,0.8570712499886,0.5057795833286,1984-07-21,24.715068493150685,30,0.23697530596770985,0.2647381259239312,0.2647381259239312,0.2630637408477134,0.25789867813751666,0.2601056469340804,1,0.25789867813751666
30,2009-04-04,Byron Bitz,home,Boston Bruins,New York Rangers,R,10.5,0,0,0,0.0,0,0,0,1,0,0,0,0.43,0.02,20082009,0.391,0.391,0.391,0.391,-0.391,0.391,0.03899999999999998,0.371,0.0,0.01,-0.37562500000000004,0.9838812499999999,0.61825625,1984-07-21,24.720547945205478,31,0.2445050863366393,0.2776000449745042,0.2776000449745042,0.26808339998131403,0.25758929818117465,0.25988809236315835,1,0.25758929818117465
31,2009-04-07,Byron Bitz,away,Boston Bruins,Ottawa Senators,R,7.516666667,0,0,0,0.0,0,0,0,1,0,0,1,0.13,0.05,20082009,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,-0.704466666656,-0.165533333344,0.24553333334400002,0.0,0.01,-0.50345833334,0.3933512500114,-0.10010708332860002,1984-07-21,24.72876712328767,32,0.25472725273890884,0.26398435344179205,0.26398435344179205,0.2602957659515309,0.25699753887455573,0.2595336024211425,1,0.25699753887455573
32,2009-04-09,Byron Bitz,home,Boston Bruins,Montreal Canadiens,R,8.566666667,0,0,0,0.0,0,1,0,0,1,0,0,0.02,0.05,20082009,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,0.32913333334399997,-0.30913333334399995,0.279133333344,0.0,-0.16,-0.59320833334,0.8667612500113999,0.11355291667139988,1984-07-21,24.734246575342464,33,0.24522803654946707,0.2586083104261464,0.2586083104261464,0.2559769248289814,0.25653022246930546,0.2593110838091591,1,0.25653022246930546
33,2009-04-11,Byron Bitz,away,Boston Bruins,Buffalo Sabres,R,12.2,0,0,0,0.05,0,0,0,2,0,0,1,0.16,0.28,20082009,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.2854,0.16539999999999994,0.025,0.02,-0.578375,0.16252124999999995,-0.37085375,1984-07-21,24.73972602739726,34,0.24178210395964833,0.2362948588540914,0.2362948588540914,0.22870286314958993,0.25603659101569154,0.2591422093546784,1,0.25603659101569154
34,2009-04-12,Byron Bitz,away,Boston Bruins,New York Islanders,R,11.85,0,0,0,0.04,0,1,0,0,1,0,1,0.85,0.46,20082009,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,0.4158,-0.025800000000000045,0.02,-0.16,-0.14012499999999994,-0.15544875000000002,-0.43557375,1984-07-21,24.742465753424657,35,0.22610009973296097,0.21265889156085532,0.21265889156085532,0.2156576011391144,0.25579449803584775,0.2590918102790808,1,0.25579449803584775
35,2009-10-01,Byron Bitz,home,Boston Bruins,Washington Capitals,R,8.8833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.06,20092010,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1892666666666656,0.2792666666666656,0.035,0.0,-0.518291666666666,0.8605912499999988,0.3772995833333328,1984-07-21,25.213698630136985,36,0.20955481275851962,0.21840962305063627,0.21840962305063627,0.25530962671884777,0.29524279613802606,0.35425486833223585,1,0.29524279613802606
36,2009-10-03,Byron Bitz,home,Boston Bruins,Carolina Hurricanes,R,11.35,0,0,0,0.16,1,0,0,0,0,1,0,0.4,0.06,20092010,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.018199999999999994,0.3582,0.13,0.0,0.21362499999999995,0.94495125,1.28857625,1984-07-21,25.21917808219178,37,0.21518370274507848,0.2555397467874205,0.2555397467874205,0.3048970743473841,0.2956280418365283,0.3547670007785646,1,0.2956280418365283
37,2009-10-08,Byron Bitz,home,Boston Bruins,Anaheim Ducks,R,13.8,0,0,0,0.08,0,0,1,1,0,0,0,0.48,0.17,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.01660000000000006,0.3266,0.04,0.16,-0.41037500000000005,0.84174125,0.6313662499999999,1984-07-21,25.232876712328768,38,0.2501622727135453,0.26849755891017496,0.26849755891017496,0.35027749626574506,0.296537641422363,0.3559350745293608,1,0.296537641422363
38,2009-10-10,Byron Bitz,home,Boston Bruins,New York Islanders,R,9.4,1,0,0,0.08,1,0,1,0,0,1,1,0.08,0.25,20092010,0.3558,0.3558,0.3558,0.3558,0.6442,-0.6442,-0.2758,0.1058,0.8400000000000001,0.15,0.05262499999999998,0.11776124999999993,1.1603862500000002,1984-07-21,25.23835616438356,39,0.2623041897783681,0.29906739938583865,0.29906739938583865,0.35794672753049045,0.2968778890082997,0.35635443805891304,1,0.2968778890082997
39,2009-10-12,Byron Bitz,home,Boston Bruins,Colorado Avalanche,R,9.75,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.07,20092010,0.367,0.367,0.367,0.367,-0.367,0.367,-0.367,0.297,0.0,0.01,-0.629375,0.8732312499999999,0.2538562499999999,1984-07-21,25.243835616438357,40,0.29012918825698214,0.2975263209733649,0.2975263209733649,0.36491366022080673,0.2972035955367505,0.3567450733734349,1,0.2972035955367505
40,2009-10-16,Byron Bitz,away,Boston Bruins,Dallas Stars,R,14.116666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.2,0.3,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.306733333333344,0.20673333333334404,0.08,0.0,-0.59170833333334,0.6315712500000115,0.11986291666667137,1984-07-21,25.254794520547946,41,0.28903508493999613,0.2915018013840488,0.2915018013840488,0.3259219464104741,0.2978090753642797,0.3574373999435353,1,0.2978090753642797
41,2009-10-17,Byron Bitz,away,Boston Bruins,Phoenix Coyotes,R,10.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.24,20092010,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.299533333333344,0.15953333333334402,0.05,0.0,-0.58720833333334,0.6190012500000114,0.08179291666667143,1984-07-21,25.257534246575343,42,0.2840449004117945,0.28442518144580164,0.28442518144580164,0.32424600871654546,0.2979530758572679,0.35759344231047524,1,0.2979530758572679
42,2009-10-21,Byron Bitz,home,Boston Bruins,Nashville Predators,R,11.75,0,0,0,0.02,1,0,0,0,0,1,0,0.25,0.01,20092010,0.431,0.431,0.431,0.431,0.569,0.431,-0.181,0.421,0.060000000000000005,0.0,0.11187499999999995,1.04363125,1.21550625,1984-07-21,25.268493150684932,43,0.2782391251837346,0.31570122688835467,0.31570122688835467,0.3850873979562153,0.30160026144860574,0.36042266765121167,1,0.30160026144860574
43,2009-10-22,Byron Bitz,away,Boston Bruins,Philadelphia Flyers,R,13.666666666667,0,1,0,0.04,0,0,0,0,1,1,1,0.47,0.56,20092010,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-0.507666666666656,-0.02233333333334403,-0.06766666666665605,0.72,-0.01,0.21104166666666002,-0.26331874999998883,0.6577229166666712,1984-07-21,25.27123287671233,44,0.3045880156591983,0.3271409596209128,0.3271409596209128,0.3796051562013124,0.3038402696751154,0.3620911688192834,1,0.3038402696751154
44,2009-10-24,Byron Bitz,away,Boston Bruins,Ottawa Senators,R,9.3666666666667,0,0,0,0.06,1,2,1,0,0,0,0,0.09,0.14,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.2647333333333344,0.21473333333333433,0.08,-0.15,-0.5654583333333341,0.7411212500000011,0.10566291666666705,1984-07-21,25.276712328767122,45,0.31426199501342134,0.31976283827865715,0.31976283827865715,0.36558935722572455,0.309613108540174,0.3663614501739104,1,0.309613108540174
45,2009-10-29,Byron Bitz,home,Boston Bruins,New Jersey Devils,R,11.266666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.59,0.31,20092010,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,0.174466666666656,0.10553333333334397,0.06,0.0,-0.29095833333334004,0.07960125000001139,-0.15135708333332865,1984-07-21,25.29041095890411,46,0.3086791817404653,0.3041274977017078,0.3041274977017078,0.35498640098690754,0.3256855415632996,0.3781863073227424,1,0.3256855415632996
46,2009-10-31,Byron Bitz,home,Boston Bruins,Edmonton Oilers,R,11.583333333333,0,0,0,0.24,1,0,0,0,0,0,0,0.51,0.19,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.08433333333334403,0.23566666666665598,0.16999999999999998,0.0,-0.34729166666666,0.7319312499999886,0.5546395833333286,1984-07-21,25.295890410958904,47,0.2965760356080074,0.312412001803604,0.312412001803604,0.3755735136685493,0.33109392698837814,0.3821608604919534,1,0.33109392698837814
47,2009-11-07,Byron Bitz,home,Boston Bruins,Buffalo Sabres,R,12.966666666667,1,0,0,0.14,0,0,0,1,0,1,0,0.49,0.74,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.020066666666655963,-0.27006666666665596,0.8200000000000001,0.01,0.23754166666666,-0.1557587499999885,0.9117829166666714,1984-07-21,25.315068493150687,48,0.30321606291562503,0.33216760953725344,0.33216760953725344,0.357152984113727,0.34433631194982034,0.39192316968920166,1,0.34433631194982034
48,2009-11-10,Byron Bitz,home,Boston Bruins,Pittsburgh Penguins,R,11.933333333333,0,0,0,0.16,3,0,0,0,1,1,0,0.7,0.3,20092010,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,0.43686666666665597,0.263133333333344,0.13686666666665598,0.23000000000000004,-0.01,0.38945833333334,0.5569012499999886,1.1663595833333287,1984-07-21,25.323287671232876,49,0.3186819201090498,0.35957746203500396,0.35957746203500396,0.40442247741835174,0.348229634193351,0.39482010835719206,1,0.348229634193351
49,2009-11-12,Byron Bitz,home,Boston Bruins,Florida Panthers,R,12.866666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.62,0.18,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.153266666666656,0.286733333333344,0.075,0.15,-0.30420833333334,0.7928212500000114,0.7136129166666714,1984-07-21,25.328767123287673,50,0.3398081601864808,0.37117636648414826,0.37117636648414826,0.4525321073616132,0.3504982140096598,0.3965197135195881,1,0.3504982140096598
50,2009-11-14,Byron Bitz,away,Boston Bruins,Pittsburgh Penguins,R,12.55,0,0,0,0.07,0,1,2,0,0,0,1,0.18,0.66,20092010,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2766,-0.20340000000000003,0.035,0.15,-0.572875,-0.47150875000000003,-0.8593837500000001,1984-07-21,25.334246575342465,51,0.3489316846106934,0.3309712828155409,0.3309712828155409,0.37566660236349575,0.3525809794939615,0.39808864297726554,1,0.3525809794939615
51,2009-11-16,Byron Bitz,home,Boston Bruins,New York Islanders,R,11.266666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.21,0.29,20092010,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.20553333333334398,0.125533333333344,0.065,0.0,-0.52845833333334,0.11360125000001142,-0.3498570833333286,1984-07-21,25.339726027397262,52,0.32003528706683465,0.30878435080908234,0.30878435080908234,0.35004813489348685,0.35451705746844914,0.399552828645943,1,0.35451705746844914
