,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-16,Chris Clark,away,Washington Capitals,Tampa Bay Lightning,R,20.5,0,1,0,0.06,0,0,0,0,3,1,0,0.73,0.21,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.018999999999999906,0.5010000000000001,0.73,-0.03,0.23687499999999984,1.0028812500000002,1.9397562499999998,1976-03-08,31.71232876712329,441,0.46191474618731426,0.6021591901002232,0.6021591901002232,0.6848627168739015,0.52445622722558,0.5765255668815282,1,0.52445622722558
11,2007-11-19,Chris Clark,home,Washington Capitals,Florida Panthers,R,22.066666666667,1,0,0,0.69,1,2,0,0,2,0,1,0.34,0.4,20072008,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.4211333333333441,0.3611333333333441,1.145,-0.32,-0.6632083333333401,0.29596125000001144,0.45775291666667134,1976-03-08,31.720547945205478,442,0.6031955856886437,0.5896292396672015,0.5896292396672015,0.6974471164402555,0.5237616046197062,0.5755488085736422,1,0.5237616046197062
12,2007-11-21,Chris Clark,home,Washington Capitals,Atlanta Thrashers,R,20.1,0,0,0,0.21,0,0,0,2,0,0,1,0.73,0.46,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.03179999999999983,0.23820000000000013,0.105,0.02,-0.3801250000000001,0.1267012500000001,-0.12842375,1976-03-08,31.726027397260275,443,0.5904381166646745,0.5316834078762065,0.5316834078762065,0.6300944557637176,0.5232332432039584,0.5748294846692817,1,0.5232332432039584
13,2007-11-23,Chris Clark,away,Washington Capitals,Philadelphia Flyers,R,11.333333333333,1,0,0,0.18,0,4,1,0,0,1,0,0.73,0.18,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.312333333333344,0.23766666666665598,0.84,-0.44999999999999996,0.42020833333334007,0.7403812499999886,1.5505895833333287,1976-03-08,31.731506849315068,444,0.5322643818819466,0.6086513193411133,0.6086513193411133,0.7034032699789723,0.5226536196276804,0.5740567523445145,1,0.5226536196276804
14,2007-11-24,Chris Clark,home,Washington Capitals,Carolina Hurricanes,R,16.5,0,0,0,0.08,0,1,0,0,0,0,0,0.45,0.8,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.13300000000000006,-0.21699999999999997,0.04,-0.15,-0.4831250000000001,-0.13691874999999998,-0.7300437500000001,1976-03-08,31.734246575342464,445,0.6087722227959143,0.5134570250600496,0.5134570250600496,0.5711737729730183,0.5223449318102711,0.5736507579436789,1,0.5223449318102711
15,2007-11-26,Chris Clark,home,Washington Capitals,Buffalo Sabres,R,17.666666666667,0,0,0,0.23,1,0,0,0,0,1,1,1.1,0.88,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.47966666666665614,-0.25966666666665605,0.165,0.0,0.52479166666666,-0.6705187499999886,0.019272916666671414,1976-03-08,31.73972602739726,446,0.5150484336639665,0.48021245716750355,0.48021245716750355,0.5221571594366499,0.5216906371587741,0.5728004685179602,1,0.5216906371587741
16,2007-11-28,Chris Clark,home,Washington Capitals,Florida Panthers,R,10.833333333333,1,0,0,0.22,0,1,0,0,0,1,0,0.34,0.43,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.06166666666665599,-0.02833333333334398,0.86,-0.15,0.18645833333334005,0.2982812499999886,1.1947395833333285,1976-03-08,31.745205479452054,447,0.4824964595621747,0.5258853972917122,0.5258853972917122,0.6105339146021219,0.5209883911431187,0.5719005687082055,1,0.5209883911431187
17,2008-01-13,Chris Clark,home,Washington Capitals,Philadelphia Flyers,R,9.1,0,0,1,0.0,0,0,0,0,0,1,0,0.27,0.25,20072008,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.07619999999999999,0.09620000000000001,0.55,0.0,0.17737499999999995,0.54500125,1.27237625,1976-03-08,31.87123287671233,448,0.5265375251685863,0.5714025857269112,0.5714025857269112,0.5689891473189462,0.49429500673467075,0.5404254231041424,1,0.49429500673467075
18,2008-10-10,Chris Clark,away,Washington Capitals,Atlanta Thrashers,R,11.75,0,0,0,0.09,0,0,0,0,0,0,1,0.59,0.38,20082009,0.431,0.431,0.431,0.431,-0.431,-0.569,0.15899999999999997,0.05099999999999999,0.045,0.0,-0.30062500000000003,-0.022868750000000104,-0.27849375000000015,1976-03-08,32.61369863013699,449,0.5737037942055369,0.5217938762959187,0.5217938762959187,0.23831980148774204,0.3020212057893222,0.3210342480435332,1,0.3020212057893222
19,2008-10-11,Chris Clark,home,Washington Capitals,Chicago Blackhawks,R,10.66666667,0,0,0,0.09,0,0,0,0,0,0,1,0.27,0.53,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-0.60366666656,-0.12633333343999997,-0.13366666656000004,0.045,0.0,-0.4789583334,-0.3149187498860001,-0.7488770832860001,1976-03-08,32.61643835616438,450,0.49197632083799653,0.450566107709752,0.450566107709752,0.504848855515947,0.3009434204460751,0.31967638101924517,1,0.3009434204460751
20,2008-10-13,Chris Clark,home,Washington Capitals,Vancouver Canucks,R,13.3,0,1,0,0.22,0,1,1,1,0,1,0,0.54,0.34,20082009,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,0.05940000000000001,0.1406,0.8099999999999999,0.01,0.26212500000000005,0.53564125,1.6177662499999999,1976-03-08,32.62191780821918,451,0.38320038730586375,0.5135808264651225,0.5135808264651225,0.5663127649075982,0.29878389643498826,0.3169537134262523,1,0.29878389643498826
21,2008-10-16,Chris Clark,away,Washington Capitals,Pittsburgh Penguins,R,15.6,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.41,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.3942,0.14420000000000005,0.0,0.0,-0.646375,0.49530125,-0.15107375,1976-03-08,32.63013698630137,452,0.48305232169970397,0.4789296016952812,0.4789296016952812,0.5638431217094216,0.29553974131698557,0.3128591580198572,1,0.29553974131698557
22,2008-10-18,Chris Clark,home,Washington Capitals,New Jersey Devils,R,15.43333333,0,0,0,0.06,0,1,0,1,1,0,0,0.3,0.48,20082009,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,0.54886666656,-0.24886666656000006,0.06886666656000007,0.03,-0.15,-0.5555416666,0.3706012498860001,-0.30494041671399996,1976-03-08,32.635616438356166,453,0.4353499102070185,0.43937100710535987,0.43937100710535987,0.471153474431058,0.2933777477349073,0.31012788338108355,1,0.2933777477349073
23,2008-10-21,Chris Clark,away,Washington Capitals,Calgary Flames,R,14.28333333,0,0,0,0.06,0,1,0,0,0,0,0,0.19,0.45,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,0.51206666656,-0.32206666656,0.06206666655999998,0.03,-0.15,-0.6012916666,0.3822712498859999,-0.3390204167140001,1976-03-08,32.64383561643836,454,0.383373194148864,0.40126167015564373,0.40126167015564373,0.4975180600012934,0.2901430463800299,0.306038354003067,1,0.2901430463800299
24,2008-10-23,Chris Clark,away,Washington Capitals,Phoenix Coyotes,R,15.28333333,0,0,0,0.32,0,0,1,0,0,0,0,0.46,0.85,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.08406666656,-0.30593333343999995,0.16,0.15,-0.45254166660000006,-0.2635287501139999,-0.40607041671399996,1976-03-08,32.64931506849315,455,0.33572634333937434,0.3628371934194609,0.3628371934194609,0.45178513115382885,0.28799637199127426,0.3033227938171774,1,0.28799637199127426
25,2008-10-25,Chris Clark,away,Washington Capitals,Dallas Stars,R,11.31666667,0,0,0,0.09,0,0,0,0,0,2,1,0.69,0.2,20082009,0.41713333344,0.41713333344,0.41713333344,0.41713333344,1.58286666656,-0.58286666656,0.27286666655999997,0.21713333343999996,0.045,0.0,1.0205416666000002,0.2683112501139999,1.333852916714,1976-03-08,32.654794520547945,456,0.2896624561995157,0.4078485174447839,0.4078485174447839,0.4979562902676175,0.28586101007177417,0.300620681641634,1,0.28586101007177417
26,2008-10-28,Chris Clark,home,Washington Capitals,Nashville Predators,R,11.61666667,0,0,0,0.15,0,1,1,0,0,0,0,0.5,0.3,20082009,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,0.42673333344000003,0.07326666655999997,0.12673333344000004,0.075,0.0,-0.3542083334,0.546071250114,0.26686291671400003,1976-03-08,32.66301369863014,457,0.35093297422622227,0.40147226008285913,0.40147226008285913,0.47745738149341793,0.2826857988311586,0.29660195494822456,1,0.2826857988311586
27,2008-11-01,Chris Clark,away,Washington Capitals,Buffalo Sabres,R,13.0,0,0,0,0.0,0,0,1,0,0,0,1,0.51,0.36,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.03899999999999998,0.11100000000000004,0.0,0.15,-0.37562500000000004,0.05388124999999999,-0.17174375000000006,1976-03-08,32.673972602739724,458,0.34624810022216496,0.3761381860954245,0.3761381860954245,0.4373948419950598,0.2785201802413984,0.2913304749819684,1,0.2785201802413984
28,2008-11-04,Chris Clark,away,Washington Capitals,Ottawa Senators,R,7.966666667,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.11,20082009,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,-0.16993333334400001,0.19993333334400004,0.035,0.0,-0.50620833334,0.7442412500114,0.27303291667139995,1976-03-08,32.68219178082192,459,0.3187078287882089,0.37167841289474846,0.37167841289474846,0.4263852213041738,0.2754603696644863,0.2874609703060467,1,0.2754603696644863
29,2008-11-06,Chris Clark,home,Washington Capitals,Carolina Hurricanes,R,8.95,0,0,0,0.01,0,1,0,0,0,0,1,0.03,0.55,20082009,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.3114,-0.20860000000000006,0.005,-0.15,-0.594625,-0.4076287500000001,-1.14725375,1976-03-08,32.68767123287671,460,0.3163894394795143,0.3072883316530664,0.3072883316530664,0.35771104687273847,0.2734568779346684,0.28492951451615434,1,0.2734568779346684
30,2008-11-10,Chris Clark,home,Washington Capitals,Tampa Bay Lightning,R,12.58333333,0,0,0,0.0,0,0,0,1,0,0,0,0.24,0.47,20082009,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.21766666656,-0.012333333439999983,0.0,0.01,-0.5360416666000001,0.29013124988600003,-0.23591041671400004,1976-03-08,32.6986301369863,461,0.24542864255840555,0.2846914020377862,0.2846914020377862,0.3185544718779773,0.26955069111257457,0.2800017634660254,1,0.26955069111257457
31,2008-11-12,Chris Clark,away,Washington Capitals,Carolina Hurricanes,R,12.15,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.66,20082009,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,-0.20380000000000004,-0.2162,0.065,0.0,-0.527375,-0.04768875000000006,-0.51006375,1976-03-08,32.704109589041096,462,0.22300867883923214,0.2522083448717282,0.2522083448717282,0.2898392306981791,0.2676538421894224,0.2776139730571323,1,0.2676538421894224
32,2008-11-14,Chris Clark,home,Washington Capitals,New Jersey Devils,R,11.58333333,0,0,0,0.1,0,0,0,0,0,0,0,0.11,0.35,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.31566666656000003,0.07566666656000004,0.05,0.0,-0.5972916666000001,0.45993124988600004,-0.08736041671400002,1976-03-08,32.70958904109589,463,0.19026384477667677,0.2385571251943661,0.2385571251943661,0.2594729320461069,0.2657982683559459,0.27528244609257296,1,0.2657982683559459
33,2008-11-15,Chris Clark,away,Washington Capitals,New Jersey Devils,R,12.86666667,0,0,0,0.16,0,0,0,0,0,0,2,0.37,0.9,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,-1.5332666665599999,-0.09673333344000001,-0.43326666656,0.08,0.0,-0.46045833340000003,-1.306178749886,-1.686637083286,1976-03-08,32.71232876712329,464,0.1783497294232321,0.16235044247123917,0.16235044247123917,0.17780145605184908,0.2648868198892423,0.2741390507511543,1,0.2648868198892423
34,2008-11-19,Chris Clark,away,Washington Capitals,Anaheim Ducks,R,11.6,0,1,0,0.38,0,0,0,0,0,0,1,0.32,0.22,20082009,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.10619999999999996,0.20619999999999997,0.8899999999999999,0.0,-0.466375,0.24400124999999995,0.6676262499999999,1976-03-08,32.723287671232875,465,0.10146746445753294,0.18206314677052482,0.18206314677052482,0.20223502015176148,0.26135765303900554,0.2697260356519165,1,0.26135765303900554
35,2008-11-20,Chris Clark,away,Washington Capitals,Los Angeles Kings,R,15.48333333,0,0,1,0.09,0,2,0,0,1,1,0,0.42,0.94,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.4495333334399999,0.5504666665600001,-0.1304666665600001,-0.38953333343999985,0.5950000000000001,-0.31,0.14345833339999992,-0.4096887501139995,0.01876958328600048,1976-03-08,32.726027397260275,466,0.12404768779300168,0.17577847754386364,0.17577847754386364,0.19855277257426096,0.26050608198484,0.2686652644231741,1,0.26050608198484
36,2008-11-22,Chris Clark,away,Washington Capitals,San Jose Sharks,R,13.25,0,0,0,0.26,0,0,0,0,0,0,0,0.19,0.47,20082009,0.479,0.479,0.479,0.479,-0.479,0.479,-0.289,0.009000000000000008,0.13,0.0,-0.580625,0.31293125,-0.13769374999999995,1976-03-08,32.73150684931507,467,0.12000248279351382,0.16386664299039597,0.16386664299039597,0.16876788438459123,0.2588418560129695,0.26659779665977845,1,0.2588418560129695
37,2008-11-24,Chris Clark,away,Washington Capitals,Minnesota Wild,R,7.45,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.12,20082009,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.2934,0.1734,0.0,0.0,-0.583375,0.27207125,-0.31130375,1976-03-08,32.73698630136986,468,0.1104320377134694,0.14602471782407275,0.14602471782407275,0.1645499454267264,0.2572313063676758,0.26460515424034314,1,0.2572313063676758
38,2008-12-26,Chris Clark,home,Washington Capitals,Buffalo Sabres,R,11.88333333,0,0,0,0.0,1,0,0,0,0,1,1,0.15,0.16,20082009,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.43526666655999996,0.56473333344,-0.56473333344,-0.28526666656,0.27526666656,0.05,0.0,0.04670833339999997,0.355691249886,0.45239958328599994,1976-03-08,32.824657534246576,469,0.09527459068868249,0.1574005304233653,0.1574005304233653,0.13392665551732214,0.23937478617091493,0.24470715604108983,1,0.23937478617091493
39,2008-12-28,Chris Clark,home,Washington Capitals,Toronto Maple Leafs,R,11.48333333,0,0,0,0.11,1,1,1,0,0,0,0,0.15,0.11,20082009,0.42246666656000004,0.42246666656000004,0.42246666656000004,0.42246666656000004,-0.42246666656000004,0.42246666656000004,-0.27246666656000007,0.31246666656000005,0.10500000000000001,0.0,-0.5702916666000001,0.864511249886,0.39921958328599993,1976-03-08,32.83013698630137,470,0.10841615871055806,0.1662855866300751,0.1662855866300751,0.1821553795197111,0.23872723568599677,0.244199226217017,1,0.23872723568599677
40,2008-12-30,Chris Clark,away,Washington Capitals,Buffalo Sabres,R,12.63333333,0,0,0,0.2,0,1,1,0,0,0,0,0.37,0.63,20082009,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.08926666655999999,-0.17073333344000002,0.1,0.0,-0.45579166660000003,0.019841249886,-0.33595041671400006,1976-03-08,32.83561643835616,471,0.11877547326757597,0.1480129200272595,0.1480129200272595,0.16021461568531029,0.23812003346834976,0.24375424020222178,1,0.23812003346834976
41,2009-01-01,Chris Clark,home,Washington Capitals,Tampa Bay Lightning,R,11.5,1,0,0,0.24,2,1,1,0,0,1,0,0.33,0.47,20082009,0.423,0.423,0.423,0.423,0.577,0.423,-0.09299999999999997,-0.046999999999999986,0.97,0.0,0.166875,0.2530812500000001,1.38995625,1976-03-08,32.84109589041096,472,0.10307618045522271,0.19278283834462895,0.19278283834462895,0.20858214305035258,0.23754820157004333,0.24336390031940083,1,0.23754820157004333
42,2009-01-03,Chris Clark,home,Washington Capitals,New York Rangers,R,9.15,0,0,0,0.03,0,1,1,0,1,0,0,0.59,0.12,20082009,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.24219999999999997,0.2278,0.015,-0.01,-0.24862500000000004,0.76771125,0.5240862499999999,1976-03-08,32.846575342465755,473,0.14618140688596262,0.20462279301452935,0.20462279301452935,0.21529585316188857,0.23700617015533695,0.24301892284697477,1,0.23700617015533695
43,2009-01-06,Chris Clark,home,Washington Capitals,Philadelphia Flyers,R,10.15,0,0,0,0.31,0,0,0,0,0,0,0,0.8,0.24,20082009,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,0.4202,0.13980000000000004,0.155,0.0,-0.13737499999999997,0.59791125,0.61553625,1976-03-08,32.85479452054795,474,0.1584747350658677,0.21918903631844452,0.21918903631844452,0.23710562718260667,0.23623533373593925,0.2425637466782574,1,0.23623533373593925
44,2009-01-09,Chris Clark,home,Washington Capitals,Columbus Blue Jackets,R,7.7,0,0,0,0.27,0,0,1,0,0,0,0,0.6,0.25,20082009,0.3014,0.3014,0.3014,0.3014,-0.3014,0.3014,0.2986,0.0514,0.135,0.15,-0.21337500000000006,0.49712124999999996,0.5687462499999999,1976-03-08,32.863013698630134,475,0.17295468206802264,0.23148626640303424,0.23148626640303424,0.2390189167189139,0.23549883983854575,0.2421555767624417,1,0.23549883983854575
45,2009-01-10,Chris Clark,away,Washington Capitals,Montreal Canadiens,R,6.85,0,0,0,0.1,0,0,1,0,0,0,0,0.19,0.12,20082009,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.0842,0.1542,0.05,0.15,-0.452625,0.68905125,0.43642625,1976-03-08,32.865753424657534,476,0.1851761587858014,0.23864461106557333,0.23864461106557333,0.25240776303998397,0.23526042863880062,0.2420285818733321,1,0.23526042863880062
46,2009-01-13,Chris Clark,home,Washington Capitals,Edmonton Oilers,R,10.48333333,0,0,0,0.04,2,0,0,0,0,0,1,0.29,0.56,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,-0.39046666656,-0.6095333334399999,-0.10046666656000003,-0.16953333344000004,0.12000000000000001,0.0,-0.46279166660000004,-0.3721887501140001,-0.7149804167140001,1976-03-08,32.87397260273973,477,0.1927159599130979,0.2055579735380276,0.2055579735380276,0.21546067613233968,0.2345677282260735,0.24167511140460382,1,0.2345677282260735
47,2009-01-19,Chris Clark,away,Washington Capitals,New York Islanders,R,12.56666667,0,0,0,0.11,0,1,0,0,0,0,0,0.84,0.78,20082009,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,0.38286666655999996,-0.32286666656,0.055,-0.15,-0.16070833340000007,-0.237438749886,-0.4931470832860001,1976-03-08,32.89041095890411,478,0.16612297024160222,0.1814678979894621,0.1814678979894621,0.19157193954826107,0.23329112479721745,0.241093297455664,1,0.23329112479721745
48,2009-01-20,Chris Clark,away,Washington Capitals,Ottawa Senators,R,10.48333333,0,0,1,0.0,0,0,1,0,0,1,0,0.11,0.51,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.28046666656,-0.11953333344,0.55,0.15,0.049708333399999916,0.15031124988600003,0.9000195832860001,1976-03-08,32.893150684931506,479,0.14714804712686094,0.20609654348354672,0.20609654348354672,0.2189343471858334,0.2330933258971604,0.24101263414660395,1,0.2330933258971604
49,2009-01-27,Chris Clark,away,Washington Capitals,Boston Bruins,R,9.2,0,0,1,0.06,0,1,1,0,0,1,0,0.37,0.24,20082009,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.020600000000000007,0.1094,0.5800000000000001,0.0,0.23787499999999995,0.56542125,1.38329625,1976-03-08,32.912328767123284,480,0.16824987049856985,0.24622286363967968,0.24622286363967968,0.23190391524040868,0.2318363708527409,0.24057800556729952,1,0.2318363708527409
50,2009-10-01,Chris Clark,away,Washington Capitals,Boston Bruins,R,11.066666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.13,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.279133333333344,0.279133333333344,0.015,0.0,-0.57445833333334,0.3787612500000114,-0.18069708333332857,1976-03-08,33.58904109589041,481,0.20181047257576434,0.23174611985755128,0.23174611985755128,-0.5581133913523431,0.25154984526198054,0.2996578530998699,1,0.25154984526198054
51,2009-10-03,Chris Clark,home,Washington Capitals,Toronto Maple Leafs,R,11.9,0,1,0,0.02,0,0,0,0,1,0,0,0.37,0.39,20092010,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,-0.06580000000000003,0.04580000000000001,0.71,-0.01,-0.44112500000000004,0.40276124999999996,0.6616362499999999,1976-03-08,33.59452054794521,482,0.18559973814596417,0.2462527492276975,0.2462527492276975,0.27635250776801074,0.25189980154076685,0.300267515178709,1,0.25189980154076685
