,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-01,Eric Wellwood,home,Philadelphia Flyers,Carolina Hurricanes,L,13.85,0,0,0,0.39,0,0,1,0,0,0,1,0.51,0.49,20102011,0.4982,0.4982,0.4982,0.4982,-0.4982,-0.5018,0.011800000000000033,0.008199999999999985,0.195,0.15,-0.392625,-0.13804875000000005,-0.18567375000000008,1990-03-06,20.671232876712327,1,0.0,-0.017453177794418018,-0.017453177794418018,-0.020832113321886173,-0.017469014774820404,-0.010442248590541325,1.3250761145896084,-0.01318340477386898
1,2010-11-04,Eric Wellwood,home,Philadelphia Flyers,New York Rangers,L,13.883333333333,0,0,0,0.01,1,1,1,0,0,0,0,0.07,0.54,20102011,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.429266666666656,-0.040733333333344,0.055,0.0,-0.6682916666666601,0.21559124999998863,-0.3977004166666714,1990-03-06,20.67945205479452,2,-0.01752598752198103,-0.050446751702791795,-0.050446751702791795,-0.05633515346503465,-0.017419477790075556,-0.009030063200552278,1.3228543491589628,-0.013168099572829328
2,2010-11-06,Eric Wellwood,away,Philadelphia Flyers,New York Islanders,L,12.516666666667,0,1,0,0.57,0,0,0,0,0,2,0,0.69,0.4,20102011,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,1.544466666666656,0.455533333333344,0.23446666666665594,0.05553333333334398,0.9849999999999999,0.0,0.9965416666666601,0.4068512500000114,2.3883929166666715,1990-03-06,20.684931506849313,3,-0.05048801032019148,0.14636406201450958,0.14636406201450958,0.1822213147434883,-0.017378635934174273,-0.008051267151604698,1.3213811489915714,-0.013151872150921024
3,2011-11-05,Eric Wellwood,home,Philadelphia Flyers,Columbus Blue Jackets,L,15.7,0,0,1,0.21,2,0,0,0,0,2,0,0.69,0.8,20112012,0.5574,0.5574,0.5574,0.5574,1.4426,0.5574,0.13259999999999994,-0.24260000000000004,0.755,0.0,0.932875,-0.16427875000000014,1.5235962499999998,1990-03-06,21.682191780821917,4,0.14478229055969338,0.2503998286678327,0.2503998286678327,0.45696298632355764,0.1858858761887973,0.3404449379006903,1.1332240298460137,0.210650341706126
4,2012-02-12,Eric Wellwood,away,Philadelphia Flyers,Detroit Red Wings,L,11.366666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.13,20112012,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.158733333333344,0.288733333333344,0.02,0.0,-0.49920833333334,0.8265212500000114,0.3473129166666714,1990-03-06,21.953424657534246,5,0.3353552998166923,0.2572912957613724,0.2572912957613724,0.2711572965449501,0.42270774096354047,0.47082319560354313,1.101635498392179,0.465669852890602
5,2012-02-16,Eric Wellwood,home,Philadelphia Flyers,Buffalo Sabres,L,13.133333333333,0,1,0,0.13,0,0,0,2,0,2,0,0.74,0.11,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,0.264733333333344,0.365266666666656,0.7649999999999999,0.02,1.0154583333333398,0.9209412499999886,2.721399583333328,1990-03-06,21.964383561643835,6,0.33706611429498956,0.42305586380281,0.42305586380281,0.4473238740393867,0.4355397981788498,0.47510697628563237,1.1004855774185442,0.4793052662876077
6,2012-02-18,Eric Wellwood,home,Philadelphia Flyers,Pittsburgh Penguins,L,11.1,1,0,0,0.25,1,0,0,0,0,1,0,0.48,0.12,20112012,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.06979999999999997,0.2902,0.925,0.0,0.268625,0.83440125,2.02802625,1990-03-06,21.96986301369863,7,0.6375010066765932,0.5256463934909723,0.5256463934909723,0.5258328307102531,0.44184730913877157,0.47725028993257923,1.099914072688205,0.48599407330115063
7,2012-02-23,Eric Wellwood,away,Philadelphia Flyers,Edmonton Oilers,L,9.6166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.3,20112012,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.16273333333333434,0.06273333333333436,0.01,0.0,-0.501708333333334,0.4776712500000011,-0.014037083333332867,1990-03-06,21.983561643835618,8,0.7936338818356633,0.4927392595041951,0.4927392595041951,0.5216744705848491,0.4559539885595662,0.4821965076123922,1.0984953262932202,0.5008633254374358
8,2012-03-04,Eric Wellwood,away,Philadelphia Flyers,Washington Capitals,L,11.583333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.23,0.58,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,-0.19566666666665597,-0.15433333333334398,0.785,0.0,0.10270833333334006,0.06893124999998868,0.9566395833333288,1990-03-06,22.01095890410959,9,0.7113984988736902,0.5198172634940577,0.5198172634940577,0.5330407881496078,0.4734894593829149,0.48909197899637435,1.0957003396415448,0.5188025614625513
9,2012-03-06,Eric Wellwood,home,Philadelphia Flyers,Detroit Red Wings,L,12.966666666667,0,0,0,0.1,2,0,0,0,1,0,1,0.04,0.55,20112012,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.42993333333334405,-0.08006666666665602,0.15000000000000002,-0.01,-0.6687083333333401,-0.2702587499999888,-0.7989670833333289,1990-03-06,22.016438356164382,10,0.7344566131889998,0.4458924873255784,0.4458924873255784,0.4253482838932338,0.4758551487055889,0.4901417445968739,1.095148077382213,0.5211318512173528
