,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-12-06,Scott Walker,away,Carolina Hurricanes,Tampa Bay Lightning,R,11.65,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.14,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.1978,0.2878,0.0,0.0,-0.523625,0.81921125,0.29558624999999994,1973-07-19,34.40547945205479,700,0.6645785868687782,0.6330491802005797,0.6330491802005797,0.7179989052990934,0.6198595929355031,0.6499664233817708,1,0.6198595929355031
12,2007-12-08,Scott Walker,away,Carolina Hurricanes,Montreal Canadiens,R,11.433333333333,0,0,1,0.32,1,2,3,0,0,0,0,0.43,0.4,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.009133333333343985,0.020866666666655986,0.7600000000000001,0.15,-0.39429166666666005,0.3698012499999886,0.8855095833333286,1973-07-19,34.41095890410959,701,0.6317212908726453,0.6534223675061533,0.6534223675061533,0.7505485881954429,0.6096014793015312,0.6452029646731031,1,0.6096014793015312
13,2007-12-09,Scott Walker,away,Carolina Hurricanes,Detroit Red Wings,R,14.45,0,1,0,0.08,0,0,0,0,0,0,3,0.19,0.7,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-2.4826,-0.32739999999999997,-0.18259999999999998,0.74,0.0,-0.604625,-1.3495287499999997,-1.2141537499999997,1973-07-19,34.413698630136984,702,0.6525451778487307,0.5123461460359097,0.5123461460359097,0.5312700100698927,0.604673407249632,0.6429046575470865,1,0.604673407249632
14,2007-12-12,Scott Walker,home,Carolina Hurricanes,Ottawa Senators,R,7.7333333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.07,0.04,20072008,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.2324666666666656,0.2624666666666656,0.0,-0.3,-0.5452916666666661,0.8552612499999989,0.009969583333332754,1973-07-19,34.42191780821918,703,0.510743212917814,0.4766222657848557,0.4766222657848557,0.5175422316234538,0.5907495527716047,0.6364273395893727,1,0.5907495527716047
15,2007-12-15,Scott Walker,away,Carolina Hurricanes,Philadelphia Flyers,R,14.15,1,0,0,0.28,1,0,0,0,0,2,0,0.61,0.38,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.10219999999999996,0.12780000000000002,0.9400000000000001,0.0,0.9138749999999999,0.49671125,2.35058625,1973-07-19,34.43013698630137,704,0.4751995422716232,0.6026868677081443,0.6026868677081443,0.6858970213243405,0.578095539324914,0.6306290162794277,1,0.578095539324914
16,2007-12-18,Scott Walker,home,Carolina Hurricanes,Toronto Maple Leafs,R,17.0,1,0,0,0.28,0,2,0,0,1,0,1,0.45,0.41,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.14900000000000008,0.1890000000000001,0.89,-0.31,-0.4931250000000001,0.10568125000000017,0.19255625000000015,1973-07-19,34.43835616438356,705,0.600154270787965,0.5764711084182141,0.5764711084182141,0.641864533951135,0.5665860856803272,0.6254850751137253,1,0.5665860856803272
17,2007-12-20,Scott Walker,away,Carolina Hurricanes,Florida Panthers,R,19.6,0,1,0,0.18,1,0,0,0,0,1,2,0.92,0.72,20072008,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-1.3177999999999999,0.2377999999999999,-0.037799999999999834,0.84,0.0,0.373625,-0.76989875,0.44372625,1973-07-19,34.443835616438356,706,0.5745559479091572,0.5683770069131462,0.5683770069131462,0.6442869473941865,0.5594623894132414,0.6223751731351858,1,0.5594623894132414
18,2007-12-22,Scott Walker,away,Carolina Hurricanes,Tampa Bay Lightning,R,23.483333333333,0,1,0,0.21,0,0,0,0,2,0,1,0.48,0.77,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.19353333333334388,-0.32646666666665614,0.0364666666666561,0.8049999999999999,-0.02,-0.6040416666666601,-0.2845887500000114,-0.10363041666667161,1973-07-19,34.44931506849315,707,0.5667971813112229,0.529151727769746,0.529151727769746,0.5954917418167752,0.5527153271549669,0.6194783128345133,1,0.5527153271549669
19,2007-12-26,Scott Walker,away,Carolina Hurricanes,New York Rangers,R,22.65,1,0,0,0.33,1,1,0,0,0,0,0,0.55,0.74,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.2298,0.03980000000000006,0.9650000000000001,-0.15,-0.543625,0.17541125000000002,0.44678625000000005,1973-07-19,34.46027397260274,708,0.5291283395419522,0.524534710952109,0.524534710952109,0.5675590234554111,0.5401601144779145,0.6141553963839288,1,0.5401601144779145
20,2007-12-28,Scott Walker,home,Carolina Hurricanes,Boston Bruins,R,22.033333333333,0,0,0,0.44,1,0,0,0,0,1,1,0.34,0.39,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,-0.23993333333334388,-0.4200666666666561,0.3700666666666561,0.27,0.0,-0.037541666666660145,0.3118212499999887,0.5442795833333286,1973-07-19,34.465753424657535,709,0.5247161899038412,0.52560069572617,0.52560069572617,0.5855217641906171,0.5342756718520577,0.6116396378803589,1,0.5342756718520577
21,2007-12-29,Scott Walker,away,Carolina Hurricanes,Columbus Blue Jackets,R,19.666666666667,0,0,0,0.19,0,0,1,1,1,0,0,0.33,0.45,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.354333333333344,0.234333333333344,0.095,0.15,-0.62145833333334,0.5663812500000114,0.18992291666667138,1973-07-19,34.46849315068493,710,0.5257147564397255,0.5081004082320355,0.5081004082320355,0.5407004295244743,0.5314197354093488,0.6103978927793958,1,0.5314197354093488
22,2007-12-31,Scott Walker,home,Carolina Hurricanes,New York Islanders,R,16.366666666667,0,0,0,0.12,1,0,0,0,0,0,0,0.38,0.31,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.1987333333333441,0.2687333333333441,0.11,0.0,-0.52420833333334,0.6915212500000115,0.27731291666667146,1973-07-19,34.47397260273973,711,0.5093777972677156,0.49645354255169477,0.49645354255169477,0.5407617798712187,0.5258709436179481,0.6079170584071996,1,0.5258709436179481
23,2008-01-02,Scott Walker,home,Carolina Hurricanes,Atlanta Thrashers,R,20.333333333333,0,1,0,0.51,0,0,1,1,0,1,2,0.76,0.99,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-1.294333333333344,0.05433333333334389,-0.2843333333333439,0.955,0.16,0.25895833333333995,-1.203818750000011,0.17013958333332901,1973-07-19,34.47945205479452,712,0.4985719256639501,0.4804775075611878,0.4804775075611878,0.5467080841021766,0.5205744342880365,0.6053900942870722,1,0.5205744342880365
24,2008-01-17,Scott Walker,away,Carolina Hurricanes,Ottawa Senators,R,17.066666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.52,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.46113333333334405,0.08113333333334405,0.025,0.0,-0.6882083333333401,-0.07903874999998861,-0.7422470833333287,1973-07-19,34.52054794520548,713,0.4839058350133941,0.42228267873956177,0.42228267873956177,0.45400481992109054,0.5110969182166586,0.5858377431000076,1,0.5110969182166586
25,2008-01-18,Scott Walker,home,Carolina Hurricanes,Edmonton Oilers,R,17.383333333333,0,0,0,0.22,1,0,1,0,1,1,2,0.67,0.95,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-1.3887333333333438,0.05873333333334396,-0.3387333333333439,0.16,0.13999999999999999,0.26170833333333987,-1.2367087500000111,-0.6750004166666712,1973-07-19,34.52328767123288,714,0.4300373688771728,0.37141824496163645,0.37141824496163645,0.40930718689333445,0.5130111361056201,0.5851053021126043,1,0.5130111361056201
26,2008-01-21,Scott Walker,away,Carolina Hurricanes,New York Islanders,R,15.55,0,0,0,0.07,2,0,0,0,0,1,0,1.4,0.21,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.8473999999999998,0.3426000000000001,0.135,0.0,0.7546249999999998,0.8335912500000001,1.72321625,1973-07-19,34.53150684931507,715,0.3834478231825022,0.4325550698344124,0.4325550698344124,0.4640542713379366,0.5202913561931656,0.5837977077284416,1,0.5202913561931656
27,2008-01-22,Scott Walker,home,Carolina Hurricanes,New York Islanders,R,16.266666666667,0,0,0,0.16,0,1,0,1,1,1,0,0.77,0.28,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.19446666666665602,0.295533333333344,0.08,-0.15,0.34654166666666,0.7391012500000114,1.0156429166666714,1973-07-19,34.534246575342465,716,0.4379472592061496,0.45832544329395186,0.45832544329395186,0.49026420247316627,0.5231586460207304,0.5836728794039302,1,0.5231586460207304
28,2008-01-29,Scott Walker,home,Carolina Hurricanes,New York Rangers,R,17.666666666667,0,0,0,0.52,0,2,3,0,0,0,0,1.37,0.3,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,0.7496666666666562,0.32033333333334396,0.26,0.15,0.06854166666666006,0.7529812500000114,1.2315229166666715,1973-07-19,34.553424657534244,717,0.4605697980152889,0.4917697608331152,0.4917697608331152,0.5118301660132972,0.5473623730867877,0.5872849799494471,1,0.5473623730867877
29,2008-01-31,Scott Walker,home,Carolina Hurricanes,Toronto Maple Leafs,R,20.133333333333,1,1,0,0.32,0,0,2,0,0,2,1,0.67,0.62,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,1.300733333333344,-0.30073333333334396,-0.029266666666656005,0.07926666666665605,1.6099999999999999,0.3,0.83170833333334,-0.14415875000001133,2.5975495833333286,1973-07-19,34.558904109589044,718,0.48999841708309144,0.5810372983572905,0.5810372983572905,0.6199139584456906,0.5550951872075804,0.5897380465599741,1,0.5550951872075804
30,2008-02-02,Scott Walker,away,Carolina Hurricanes,Pittsburgh Penguins,R,18.133333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.45,0.5,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.18526666666665598,0.135266666666656,0.1,0.0,-0.51579166666666,-0.008558750000011384,-0.4243504166666714,1973-07-19,34.56438356164384,719,0.5677747618804033,0.5392134254180404,0.5392134254180404,0.567791428147049,0.56297000040523,0.5927923130237358,1,0.56297000040523
31,2008-02-05,Scott Walker,away,Carolina Hurricanes,Nashville Predators,R,17.7,0,0,0,0.04,2,0,1,0,0,0,1,0.31,0.74,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.31140000000000007,-0.11859999999999993,0.12000000000000001,0.15,-0.5946250000000001,-0.43137875000000003,-0.7560037500000001,1973-07-19,34.57260273972603,720,0.532334566042386,0.48627559488785965,0.48627559488785965,0.5041716211797473,0.5748012808251376,0.5984248874341671,1,0.5748012808251376
32,2008-02-08,Scott Walker,away,Carolina Hurricanes,Washington Capitals,R,13.05,0,0,0,0.11,0,1,1,0,0,0,0,0.11,0.59,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.36260000000000003,-0.11739999999999995,0.055,0.0,-0.626625,0.10209125000000008,-0.46953374999999986,1973-07-19,34.58082191780822,721,0.48765415024162384,0.4478504957244148,0.4478504957244148,0.4609818721569054,0.5863244681919775,0.605144019095307,1,0.5863244681919775
33,2008-02-09,Scott Walker,away,Carolina Hurricanes,New Jersey Devils,R,16.583333333333,0,1,0,0.0,0,1,1,0,0,1,1,0.42,0.32,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.16566666666665614,0.2656666666666561,0.7,0.0,0.12145833333333989,0.24443124999998872,1.0658895833333286,1973-07-19,34.583561643835615,722,0.4553928990388397,0.4723148892138801,0.4723148892138801,0.4861293287029889,0.5900378354067926,0.6075742572624463,1,0.5900378354067926
34,2008-02-12,Scott Walker,away,Carolina Hurricanes,Boston Bruins,R,19.266666666667,0,0,0,0.26,0,1,0,0,1,0,1,0.53,0.56,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,-0.14153333333334406,0.11153333333334403,0.13,-0.16,-0.4884583333333401,-0.07179874999998859,-0.5902570833333287,1973-07-19,34.59178082191781,723,0.47533508962273235,0.43085997136618653,0.43085997136618653,0.45746483057658205,0.6006701061845168,0.6152138080887466,1,0.6006701061845168
35,2008-02-14,Scott Walker,home,Carolina Hurricanes,Pittsburgh Penguins,R,16.566666666667,0,1,0,0.43,2,0,1,0,1,1,1,0.66,0.32,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,-0.41486666666665595,0.07486666666665598,0.26513333333334405,1.015,0.13999999999999999,0.27179166666666,0.2438612500000114,1.6706529166666713,1973-07-19,34.5972602739726,724,0.441440634695387,0.4785758053800608,0.4785758053800608,0.4979614652270771,0.6073213930835037,0.6203914036728563,1,0.6073213930835037
36,2008-02-16,Scott Walker,home,Carolina Hurricanes,Florida Panthers,R,15.05,0,0,0,0.31,2,0,0,1,0,0,0,0.59,0.44,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.05339999999999989,0.09660000000000007,0.255,0.01,-0.3666250000000001,0.4254912500000001,0.32386625,1973-07-19,34.602739726027394,725,0.479474647517338,0.4726968966104794,0.4726968966104794,0.4975745405125555,0.613653309786306,0.6254211566532912,1,0.613653309786306
37,2008-02-18,Scott Walker,away,Carolina Hurricanes,New Jersey Devils,R,17.883333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.51,0.45,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,-0.11726666666665597,0.17726666666665597,0.13,0.0,-0.47329166666666,0.06789124999998852,-0.2754004166666715,1973-07-19,34.608219178082194,726,0.4747870312096977,0.4446069809138839,0.4446069809138839,0.45275280813938756,0.6195094402428284,0.6301340222962478,1,0.6195094402428284
38,2008-02-19,Scott Walker,home,Carolina Hurricanes,Boston Bruins,R,19.283333333333,0,0,0,0.14,3,3,4,0,1,0,0,0.25,0.67,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.42206666666665604,0.002066666666656003,0.22000000000000003,0.13999999999999999,-0.6637916666666601,0.1792712499999886,-0.12452041666667152,1973-07-19,34.61095890410959,727,0.45276748761950814,0.42347506916179534,0.42347506916179534,0.443610203809622,0.622192440150294,0.6323198764973892,1,0.622192440150294
39,2008-02-21,Scott Walker,home,Carolina Hurricanes,Atlanta Thrashers,R,15.683333333333,1,1,1,0.12,0,0,0,0,0,3,0,0.8,0.22,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,2.443133333333344,0.5568666666666561,0.24313333333334397,0.3368666666666561,2.06,0.0,1.6269583333333402,0.8211512499999887,4.508109583333329,1973-07-19,34.61643835616438,728,0.4362755280582175,0.573555084829116,0.573555084829116,0.6216770411156609,0.6269525921411991,0.6362588010163642,1,0.6269525921411991
40,2008-02-23,Scott Walker,home,Carolina Hurricanes,Washington Capitals,R,17.933333333333,0,0,0,0.03,0,0,1,1,0,0,0,0.83,0.46,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.20113333333334393,0.168866666666656,0.015,0.16,-0.27429166666666005,0.49010124999998855,0.3908095833333285,1973-07-19,34.62191780821918,729,0.549789283293986,0.5669063228929686,0.5669063228929686,0.5740610732229526,0.6308128374076841,0.639548229098636,1,0.6308128374076841
41,2008-02-26,Scott Walker,home,Carolina Hurricanes,New Jersey Devils,R,16.283333333333,0,1,0,0.05,0,1,0,1,2,0,1,0.34,0.39,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.23606666666665604,0.18606666666665606,0.725,-0.16,-0.54754166666666,0.11517124999998862,0.13262958333332853,1973-07-19,34.63013698630137,730,0.545461442071897,0.5512513942919628,0.5512513942919628,0.5566841102035386,0.6349549418773244,0.6432813598951284,1,0.6349549418773244
42,2008-02-28,Scott Walker,home,Carolina Hurricanes,New York Rangers,R,15.883333333333,0,0,0,0.24,1,1,1,0,0,0,0,0.41,0.11,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.15326666666665606,0.45326666666665605,0.16999999999999998,0.0,-0.4957916666666601,1.0149912499999887,0.6891995833333286,1973-07-19,34.635616438356166,731,0.5344597665241403,0.5561813172797273,0.5561813172797273,0.5476379089939484,0.6369420437546509,0.6452030665464348,1,0.6369420437546509
43,2008-03-01,Scott Walker,home,Carolina Hurricanes,Tampa Bay Lightning,R,15.933333333333,0,0,1,0.23,0,0,0,0,0,0,0,0.21,0.01,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3548666666666561,0.5548666666666561,0.665,0.0,-0.6217916666666601,1.1867012499999885,1.2299095833333284,1973-07-19,34.64109589041096,732,0.5384913925359965,0.5800639370314787,0.5800639370314787,0.5991551790413138,0.6387738252134225,0.6470198237018274,1,0.6387738252134225
44,2008-03-05,Scott Walker,away,Carolina Hurricanes,Atlanta Thrashers,R,17.0,1,1,0,0.23,0,0,1,0,1,2,0,1.05,0.64,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,0.45099999999999996,-0.040999999999999925,1.565,0.13999999999999999,1.131875,0.15218125000000005,2.98905625,1973-07-19,34.652054794520545,733,0.5561137590551148,0.6648109586494308,0.6648109586494308,0.7157148895380134,0.6423919989324792,0.6506839738869622,1,0.6423919989324792
45,2008-03-06,Scott Walker,home,Carolina Hurricanes,Minnesota Wild,R,12.466666666667,1,0,0,0.34,0,1,1,0,0,1,0,0.8,0.26,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.34606666666665603,0.193933333333344,0.92,0.0,0.4412916666666601,0.6431412500000113,2.0044329166666714,1973-07-19,34.654794520547945,734,0.6170334643049442,0.711602587714121,0.711602587714121,0.739239650086062,0.6433125235927979,0.6516309637133636,1,0.6433125235927979
46,2008-03-08,Scott Walker,home,Carolina Hurricanes,Buffalo Sabres,R,16.516666666667,1,0,0,0.59,0,0,3,1,1,0,0,0.33,0.26,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,0.583533333333344,-0.253533333333344,0.323533333333344,1.045,0.44999999999999996,-0.55845833333334,0.7816512500000113,1.7181929166666712,1973-07-19,34.66027397260274,735,0.6509878181971087,0.7465268906451513,0.7465268906451513,0.7491251069253734,0.6452015648714985,0.6535896577133677,1,0.6452015648714985
47,2008-03-12,Scott Walker,away,Carolina Hurricanes,Chicago Blackhawks,R,16.666666666667,0,0,0,0.32,2,0,1,0,0,0,0,0.72,0.35,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.13166666666665594,0.23833333333334406,0.26,0.15,-0.31770833333334003,0.6337812500000115,0.7260729166666715,1973-07-19,34.67123287671233,736,0.6765771675882504,0.7458216749413324,0.7458216749413324,0.7592720543722568,0.6492794042593916,0.6578687054004757,1,0.6492794042593916
48,2008-03-14,Scott Walker,away,Carolina Hurricanes,Buffalo Sabres,R,14.666666666667,1,0,0,0.18,0,6,2,0,0,0,2,0.22,0.38,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.3043333333333441,0.14433333333334408,0.84,-0.6,-0.5902083333333401,-0.36061874999998855,-0.7108270833333287,1973-07-19,34.676712328767124,737,0.6777448540544608,0.6958944579977943,0.6958944579977943,0.6966861837814092,0.6515262713010449,0.6602446158558942,1,0.6515262713010449
49,2008-03-16,Scott Walker,home,Carolina Hurricanes,Ottawa Senators,R,16.866666666667,1,0,1,0.23,1,0,0,3,1,1,0,0.33,0.5,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.2647333333333441,0.0947333333333441,1.465,0.02,0.05954166666665983,0.3856212500000115,1.9301629166666714,1973-07-19,34.68219178082192,738,0.6456216046614223,0.7379660377450594,0.7379660377450594,0.7377618270329928,0.6539474535095854,0.6628125347824438,1,0.6539474535095854
