,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Hal Gill,home,Toronto Maple Leafs,Ottawa Senators,D,20.983333333333,0,1,0,0.0,0,0,0,0,0,3,1,0.76,0.77,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,2.273533333333344,-0.27353333333334395,0.03353333333334396,-0.04353333333334397,0.7,0.0,0.9395333333333438,-0.25170416666668194,1.3878291666666618,1975-04-06,32.515068493150686,709,0.0,1.36957277400246,1.36957277400246,1.6286647165844785,0.40870092224336996,0.42015848499625763,1.0,0.40870092224336996
1,2007-10-04,Hal Gill,away,Toronto Maple Leafs,Ottawa Senators,D,18.583333333333,0,0,1,0.03,3,0,0,0,0,1,1,0.69,0.22,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.04033333333334388,0.4296666666666561,0.7150000000000001,0.0,0.10433333333334383,0.9028958333333181,1.722229166666662,1975-04-06,32.51780821917808,710,1.3878291666666618,1.5448240398263522,1.5448240398263522,1.8827951755487653,0.4087322923019387,0.4201841870271264,1.0,0.4087322923019387
2,2007-10-06,Hal Gill,home,Toronto Maple Leafs,Montreal Canadiens,D,22.45,0,0,0,0.0,3,0,0,0,0,0,0,0.42,0.41,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.3534000000000001,0.3634000000000001,0.15000000000000002,0.0,-0.8514000000000002,1.2187625000000002,0.5173625000000001,1975-04-06,32.52328767123288,711,1.5551887222461647,1.2032697142665558,1.2032697142665558,1.4090427049735768,0.4087951765666433,0.4202360716736918,1.0,0.4087951765666433
3,2007-10-09,Hal Gill,home,Toronto Maple Leafs,Carolina Hurricanes,D,20.55,0,0,0,0.01,1,1,0,0,0,0,1,0.77,1.37,20072008,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.057399999999999896,-0.6574,0.055,-0.15,-0.23060000000000014,-1.6516374999999994,-1.9772374999999995,1975-04-06,32.53150684931507,712,1.208145460889127,0.4079536445200014,0.4079536445200014,0.4793914588061787,0.40888985426907387,0.4203150698622956,1.0,0.40888985426907387
4,2007-10-11,Hal Gill,home,Toronto Maple Leafs,New York Islanders,D,20.233333333333,0,0,1,0.02,2,0,0,0,0,2,0,1.03,0.27,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,1.297533333333344,0.702466666666656,0.327533333333344,0.432466666666656,0.66,0.0,0.9955333333333438,1.438795833333318,3.094329166666662,1975-04-06,32.536986301369865,713,0.40647002681042044,0.9470723498832027,0.9470723498832027,1.1465193146505641,0.40895319991157125,0.420368492679445,1.0,0.40895319991157125
5,2007-10-13,Hal Gill,home,Toronto Maple Leafs,Pittsburgh Penguins,D,18.383333333333,0,1,0,0.02,3,0,0,0,0,1,1,0.7,0.13,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.05673333333334396,0.513266666666656,0.86,0.0,0.1267333333333439,1.100695833333318,2.087429166666662,1975-04-06,32.54246575342466,714,0.9485662811120021,1.1384761697091044,1.1384761697091044,1.2788136552510685,0.40901672169415565,0.4204225027014074,1.0,0.40901672169415565
6,2007-10-15,Hal Gill,away,Toronto Maple Leafs,Buffalo Sabres,D,22.283333333333,0,0,0,0.0,0,0,0,0,0,2,1,0.38,0.79,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,1.2319333333333438,-0.23193333333334387,-0.3880666666666561,-0.021933333333343907,0.0,0.0,-0.11006666666665621,-0.23790416666668168,-0.3479708333333379,1975-04-06,32.54794520547945,715,1.1403140883401104,0.923736578678215,0.923736578678215,1.009732563788152,0.40908041484318425,0.4204770840021241,1.0,0.40908041484318425
7,2007-10-18,Hal Gill,home,Toronto Maple Leafs,Florida Panthers,D,18.466666666667,0,0,0,0.02,2,2,1,0,0,1,0,0.42,0.41,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,-0.22593333333334403,0.23593333333334404,0.11,-0.15,-0.323933333333344,1.0355291666666822,0.6715958333333382,1975-04-06,32.556164383561644,716,0.9251429825894294,0.8917140570964887,0.8917140570964887,1.0579653977867933,0.4091762655025661,0.42055999248504655,1.0,0.4091762655025661
8,2007-10-20,Hal Gill,home,Toronto Maple Leafs,Chicago Blackhawks,D,18.866666666667,0,0,0,0.04,2,1,0,0,0,0,0,0.49,0.53,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.16873333333334406,0.12873333333334402,0.12000000000000001,-0.15,-0.624733333333344,0.7779291666666821,0.12319583333333806,1975-04-06,32.56164383561644,717,0.8929557599874007,0.8044964776723416,0.8044964776723416,0.9460096290581836,0.4092403663641137,0.4206159329153809,1.0,0.4092403663641137
9,2007-10-23,Hal Gill,home,Toronto Maple Leafs,Atlanta Thrashers,D,17.95,1,0,0,0.13,2,0,0,0,0,1,1,0.32,0.51,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-0.37059999999999993,-0.30940000000000006,0.11940000000000006,0.9149999999999999,0.0,-0.46740000000000004,0.20676250000000018,0.6543625000000001,1975-04-06,32.56986301369863,718,0.8059501989852801,0.789072009750446,0.789072009750446,0.9977006518959766,0.4093368066156749,0.4207008067836806,1.0,0.4093368066156749
