,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-09,Steve MacIntyre,home,Edmonton Oilers,San Jose Sharks,L,6.933333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.08,20082009,0.276866666656,0.276866666656,0.276866666656,0.276866666656,-0.276866666656,-0.723133333344,-0.18686666665600002,0.196866666656,0.0,0.0,-0.5167916666600001,0.3224012499886,-0.1943904166714001,1980-08-08,28.44109589041096,11,0.09987071260377027,0.0866179144899589,0.0866179144899589,0.08451514101650173,0.08647140338170704,0.09507906670702901,1,0.08647140338170704
11,2009-01-11,Steve MacIntyre,home,Edmonton Oilers,St Louis Blues,L,1.583333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.55,20082009,0.105666666656,0.105666666656,0.105666666656,0.105666666656,-0.105666666656,-0.894333333344,-0.105666666656,-0.44433333334400005,0.0,-0.15,-0.46604166666,-0.6595687500113999,-1.2756104166714,1980-08-08,28.446575342465753,12,0.08335225584295514,0.015599250416418145,0.015599250416418145,0.017397983352130334,0.08659369171754763,0.09519718621987303,1,0.08659369171754763
12,2009-01-13,Steve MacIntyre,away,Edmonton Oilers,Washington Capitals,L,3.666666667,1,0,0,0.04,0,0,0,0,0,1,0,0.05,0.07,20082009,0.172333333344,0.172333333344,0.172333333344,0.172333333344,0.827666666656,0.172333333344,-0.122333333344,0.102333333344,0.77,0.0,0.14854166666000002,0.6651812500113999,1.5837229166714,1980-08-08,28.45205479452055,13,0.010859602266490218,0.09473579974653021,0.09473579974653021,0.09856156952653165,0.08672732287270433,0.09532714883860777,1,0.08672732287270433
13,2009-01-15,Steve MacIntyre,away,Edmonton Oilers,Minnesota Wild,L,1.216666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.19,20082009,0.093933333344,0.093933333344,0.093933333344,0.093933333344,-0.093933333344,0.093933333344,-0.093933333344,-0.096066666656,0.0,0.0,-0.45870833334000005,0.37739125001139995,-0.0813170833286001,1980-08-08,28.457534246575342,14,0.09080267380003448,0.08611641053337757,0.08611641053337757,0.09412755520019458,0.08687658911427412,0.0954734541922906,1,0.08687658911427412
14,2009-01-20,Steve MacIntyre,home,Edmonton Oilers,Columbus Blue Jackets,L,4.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.02,20082009,0.193666666656,0.193666666656,0.193666666656,0.193666666656,-0.193666666656,0.193666666656,-0.12366666665599998,0.173666666656,0.0,0.0,-0.47729166666,0.7729812499886,0.29568958332859996,1980-08-08,28.471232876712328,15,0.08244727854804573,0.09609091747242642,0.09609091747242642,0.10057917739190848,0.08733931210464665,0.09593292067631504,1,0.08733931210464665
15,2009-01-30,Steve MacIntyre,home,Edmonton Oilers,Minnesota Wild,L,2.216666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.02,20082009,0.125933333344,0.125933333344,0.125933333344,0.125933333344,-0.125933333344,0.125933333344,-0.125933333344,0.105933333344,0.05,0.0,-0.47870833334,0.7005912500114,0.27188291667139997,1980-08-08,28.4986301369863,16,0.09240992201654864,0.1042397357121123,0.1042397357121123,0.11136926045457672,0.08873921805050937,0.09734891130346193,1,0.08873921805050937
16,2009-02-08,Steve MacIntyre,away,Edmonton Oilers,Minnesota Wild,L,3.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.12,20082009,0.156333333344,0.156333333344,0.156333333344,0.156333333344,-0.156333333344,0.156333333344,-0.08633333334399998,0.03633333334399999,0.0,0.0,-0.45395833334,0.5630812500114,0.10912291667139995,1980-08-08,28.523287671232875,17,0.1005679519278029,0.10446058392909245,0.10446058392909245,0.1107390646743917,0.09055359393312977,0.09920510595167217,1,0.09055359393312977
17,2009-02-21,Steve MacIntyre,home,Edmonton Oilers,Calgary Flames,L,3.416666667,0,0,0,0.44,0,0,0,0,0,0,0,0.58,0.11,20082009,0.164333333344,0.164333333344,0.164333333344,0.164333333344,-0.164333333344,0.164333333344,0.41566666665599994,0.05433333334399999,0.22,0.0,-0.14020833334000005,0.5886312500113999,0.6684229166713999,1980-08-08,28.55890410958904,18,0.10094607374247871,0.12938567885404856,0.12938567885404856,0.12880358695115718,0.09388356603624046,0.10263252023013607,1,0.09388356603624046
18,2009-02-24,Steve MacIntyre,home,Edmonton Oilers,Tampa Bay Lightning,L,2.05,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.1,20082009,0.12059999999999998,0.12059999999999998,0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.12059999999999998,-0.12059999999999998,0.02059999999999998,0.0,0.0,-0.475375,0.55889125,0.08351624999999996,1980-08-08,28.567123287671233,19,0.12554364199208473,0.12740161683009602,0.12740161683009602,0.13313077877728044,0.09472931171350461,0.10350511133165544,1,0.09472931171350461
19,2009-03-22,Steve MacIntyre,away,Edmonton Oilers,Minnesota Wild,L,3.75,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.0,20082009,0.175,0.175,0.175,0.175,-0.175,0.175,-0.13499999999999998,0.175,0.0,0.0,-0.484375,0.78703125,0.30265624999999996,1980-08-08,28.638356164383563,20,0.12378801857785314,0.1348309545868825,0.1348309545868825,0.1354182769498708,0.10228289759217908,0.1113075924697383,1,0.10228289759217908
20,2009-04-10,Steve MacIntyre,home,Edmonton Oilers,Calgary Flames,L,11.06666667,1,0,0,0.46,0,1,0,0,0,1,0,1.69,0.46,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,1.28086666656,-0.050866666559999996,0.98,-0.15,1.0255416666000001,0.25526125011399997,2.1108029167140003,1980-08-08,28.69041095890411,21,0.13130986854221388,0.21703088506201818,0.21703088506201818,0.20482312504785613,0.10885773024835729,0.1170332514769067,1,0.10885773024835729
21,2009-04-11,Steve MacIntyre,away,Edmonton Oilers,Calgary Flames,L,7.383333333,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.42,20082009,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,-0.708733333344,-0.17126666665600004,-0.12873333334399994,0.0,-0.15,-0.5070416666600001,-0.24020875001139996,-0.8972504166714,1980-08-08,28.693150684931506,22,0.21401982438243908,0.1714882256272603,0.1714882256272603,0.16388582186805561,0.10928488913472574,0.11735017908709847,1,0.10928488913472574
22,2009-10-22,Steve MacIntyre,home,Edmonton Oilers,Columbus Blue Jackets,L,2.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.04,20092010,0.1424666666666656,0.1424666666666656,0.1424666666666656,0.1424666666666656,-0.1424666666666656,0.1424666666666656,-0.022466666666665608,0.1024666666666656,0.0,0.0,-0.41404166666666603,0.6842612499999988,0.2702195833333328,1980-08-08,29.224657534246575,23,0.169367747828368,0.17545738771035593,0.17545738771035593,0.18675088037548684,0.16959093441094766,0.1722541362196265,1,0.16959093441094766
23,2009-10-24,Steve MacIntyre,away,Edmonton Oilers,Calgary Flames,L,0.85,0,0,0,0.0,0,1,2,0,0,0,0,0.02,0.0,20092010,0.0822,0.0822,0.0822,0.0822,-0.0822,0.0822,-0.06219999999999999,0.0822,0.0,0.15,-0.438875,0.68785125,0.39897625000000003,1980-08-08,29.23013698630137,24,0.17491331061051013,0.18430513457459907,0.18430513457459907,0.22143620901945196,0.16897224247630105,0.17197680318540887,1,0.16897224247630105
24,2009-10-29,Steve MacIntyre,home,Edmonton Oilers,Detroit Red Wings,L,1.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.05,20092010,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0471333333333344,0.0,0.0,-0.46070833333333405,0.6188112500000011,0.1581029166666671,1980-08-08,29.243835616438357,25,0.18663407242914676,0.18328288778203894,0.18328288778203894,0.21616218935222442,0.16740990672811967,0.17126614253568045,1,0.16740990672811967
25,2009-11-05,Steve MacIntyre,home,Edmonton Oilers,New York Rangers,L,1.4,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.12,20092010,0.0998,0.0998,0.0998,0.0998,-0.0998,0.0998,-0.0998,-0.020199999999999996,0.0,-0.15,-0.46237500000000004,0.50266125,-0.10971375000000005,1980-08-08,29.263013698630136,26,0.18520287727566137,0.17200634439789944,0.17200634439789944,0.19765506271807562,0.1652036530676432,0.17024380679979698,1,0.1652036530676432
26,2009-11-25,Steve MacIntyre,home,Florida Panthers,New York Rangers,L,2.5,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.08,20092010,0.135,0.135,0.135,0.135,-0.135,0.135,-0.125,0.05500000000000001,0.0,0.0,-0.478125,0.60828125,0.13015624999999997,1980-08-08,29.317808219178083,27,0.1709354570915007,0.17041605550876643,0.17041605550876643,0.19103222096702918,0.15911716302764645,0.16736929022962085,1,0.15911716302764645
27,2009-11-27,Steve MacIntyre,home,Florida Panthers,Toronto Maple Leafs,L,2.0166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.09,20092010,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.11953333333333441,-0.11953333333333441,0.11953333333333441,-0.11953333333333441,0.02953333333333441,0.05,0.0,-0.474708333333334,0.5747512500000012,0.15004291666666714,1980-08-08,29.323287671232876,28,0.16898397024785586,0.16965107514806624,0.16965107514806624,0.1899615209817008,0.15855526831654077,0.16710181899379745,1,0.15855526831654077
28,2009-11-28,Steve MacIntyre,away,Florida Panthers,Nashville Predators,L,2.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.01,20092010,0.1243333333333344,0.1243333333333344,0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.1243333333333344,-0.1243333333333344,0.11433333333333441,0.0,0.0,-0.477708333333334,0.7158812500000011,0.23817291666666712,1980-08-08,29.326027397260273,29,0.16811578635913527,0.1721953165854269,0.1721953165854269,0.19233476105207034,0.15827917463337024,0.16697021793997535,1,0.15827917463337024
29,2009-11-30,Steve MacIntyre,away,Florida Panthers,Atlanta Thrashers,L,1.55,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.06,20092010,0.1046,0.1046,0.1046,0.1046,-0.1046,-0.8954,-0.0746,0.0446,0.0,0.0,-0.44662500000000005,0.17229125,-0.27433375000000004,1980-08-08,29.33150684931507,30,0.17119180401692236,0.15578868605910984,0.15578868605910984,0.18094885429709856,0.15773739712187126,0.16671153878472744,1,0.15773739712187126
30,2009-12-21,Steve MacIntyre,away,Florida Panthers,Philadelphia Flyers,L,2.0,0,0,0,0.23,0,0,0,0,0,0,0,0.24,0.04,20092010,0.119,0.119,0.119,0.119,-0.119,0.119,0.121,0.07899999999999999,0.115,0.0,-0.324375,0.6591812499999999,0.4498062499999999,1980-08-08,29.389041095890413,31,0.15238413055234523,0.16648581825491396,0.16648581825491396,0.17562666537008287,0.15303546746665178,0.16418282889530209,1,0.15303546746665178
31,2009-12-23,Steve MacIntyre,away,Florida Panthers,New York Rangers,L,2.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.24,20092010,0.12646666666666562,0.12646666666666562,0.12646666666666562,0.12646666666666562,-0.12646666666666562,-0.8735333333333344,-0.016466666666665616,-0.11353333333333437,0.0,0.0,-0.41029166666666606,-0.11033875000000115,-0.5206304166666672,1980-08-08,29.394520547945206,32,0.164903032307009,0.14171646125643253,0.14171646125643253,0.15633411277145756,0.15269098135340514,0.16393826273382447,1,0.15269098135340514
32,2009-12-27,Steve MacIntyre,home,Florida Panthers,Boston Bruins,L,1.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20092010,0.0891333333333344,0.0891333333333344,0.0891333333333344,0.0891333333333344,-0.0891333333333344,0.0891333333333344,-0.0891333333333344,-0.010866666666665609,0.0,0.0,-0.45570833333333405,0.5252612500000011,0.06955291666666708,1980-08-08,29.405479452054795,33,0.13711188383983144,0.1391375168003732,0.1391375168003732,0.15020223209967132,0.15205352480437054,0.16343234618586674,1,0.15205352480437054
33,2010-01-05,Steve MacIntyre,away,Florida Panthers,Toronto Maple Leafs,L,1.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20092010,0.09126666666666561,0.09126666666666561,0.09126666666666561,0.09126666666666561,-0.09126666666666561,0.09126666666666561,-0.09126666666666561,0.0712666666666656,0.0,0.0,-0.457041666666666,0.6635412499999989,0.20649958333333285,1980-08-08,29.43013698630137,34,0.1344604050512658,0.14152539734770778,0.14152539734770778,0.1482754661904664,0.15085145449967624,0.16218150963827144,1,0.15085145449967624
34,2010-01-14,Steve MacIntyre,away,Florida Panthers,Tampa Bay Lightning,L,1.85,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.01,20092010,0.1142,0.1142,0.1142,0.1142,-0.1142,0.1142,-0.1142,0.1042,0.0,-0.15,-0.471375,0.70505125,0.08367625000000001,1980-08-08,29.454794520547946,35,0.1372262702427166,0.13949029623324427,0.13949029623324427,0.15182178356397513,0.14999188909437722,0.16079600336269828,1,0.14999188909437722
35,2010-01-16,Steve MacIntyre,home,Florida Panthers,Tampa Bay Lightning,L,1.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.11793333333333442,0.11793333333333442,0.11793333333333442,0.11793333333333442,-0.11793333333333442,0.11793333333333442,-0.11793333333333442,0.11793333333333442,0.0,0.0,-0.47370833333333406,0.7260412500000011,0.252332916666667,1980-08-08,29.46027397260274,36,0.13521328057985663,0.14343177390641063,0.14343177390641063,0.15661411185349622,0.1498497541496987,0.16047448258372443,1,0.1498497541496987
36,2010-03-27,Steve MacIntyre,away,Florida Panthers,Ottawa Senators,L,3.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20092010,0.15366666666666562,0.15366666666666562,0.15366666666666562,0.15366666666666562,-0.15366666666666562,0.15366666666666562,-0.05366666666666561,0.15366666666666562,0.0,0.0,-0.43354166666666605,0.7642312499999988,0.33068958333333276,1980-08-08,29.65205479452055,37,0.13947203973380284,0.14992880479824552,0.14992880479824552,0.13876169219519674,0.15194040065298148,0.15169877963086692,1,0.15194040065298148
37,2010-03-29,Steve MacIntyre,home,Florida Panthers,Nashville Predators,L,1.3166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.04,20092010,0.0971333333333344,0.0971333333333344,0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0971333333333344,-0.0971333333333344,0.0571333333333344,0.0,0.0,-0.46070833333333405,0.6358112500000012,0.1751029166666671,1980-08-08,29.65753424657534,38,0.147101929057827,0.1507967622444603,0.1507967622444603,0.14577154406676526,0.15197019297032813,0.15163897180058572,1,0.15197019297032813
38,2010-03-31,Steve MacIntyre,away,Florida Panthers,Buffalo Sabres,L,7.7,0,1,0,0.0,0,0,0,0,0,1,1,0.07,0.45,20092010,0.3014,0.3014,0.3014,0.3014,0.6986,-0.6986,-0.2314,-0.1486,0.7,0.0,0.08037499999999986,-0.28037875,0.4999962499999998,1980-08-08,29.663013698630138,39,0.14818029366969998,0.1627657139101959,0.1627657139101959,0.15742998866947835,0.15198871059636493,0.1515892559284741,1,0.15198871059636493
39,2010-04-01,Steve MacIntyre,away,Florida Panthers,Boston Bruins,L,1.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.03,20092010,0.1120666666666656,0.1120666666666656,0.1120666666666656,0.1120666666666656,-0.1120666666666656,0.1120666666666656,-0.1120666666666656,0.0820666666666656,0.05,0.0,-0.470041666666666,0.6687712499999988,0.24872958333333278,1980-08-08,29.665753424657535,40,0.1612749045674207,0.16569589961041173,0.16569589961041173,0.16066173886354349,0.15199402762836933,0.15156774128927844,1,0.15199402762836933
40,2010-04-06,Steve MacIntyre,home,Florida Panthers,Ottawa Senators,L,5.2666666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.18,0.23,20092010,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,-0.7764666666666655,-0.04353333333333442,-0.006466666666665594,0.07,0.0,-0.427208333333334,0.010401250000001139,-0.3468070833333329,1980-08-08,29.67945205479452,41,0.16441894637843646,0.14831705745450235,0.14831705745450235,0.14332571286704485,0.15197963621757787,0.1514818564134415,1,0.15197963621757787
41,2010-04-08,Steve MacIntyre,home,Florida Panthers,New Jersey Devils,L,4.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20092010,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,0.0,0.0,-0.5280416666666661,0.8189512499999988,0.2909095833333327,1980-08-08,29.684931506849313,42,0.14651374930218594,0.1531288379045251,0.1531288379045251,0.14678666406082816,0.15195571214196718,0.1514513849282819,1,0.15195571214196718
42,2010-04-10,Steve MacIntyre,away,Florida Panthers,Tampa Bay Lightning,L,6.15,0,0,0,0.0,1,0,1,0,0,0,0,0.01,0.47,20092010,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.24180000000000001,-0.21819999999999995,0.05,0.15,-0.5511250000000001,0.07011125000000007,-0.28101375,1980-08-08,29.69041095890411,43,0.15141799173908374,0.1385455070148378,0.1385455070148378,0.13756945715707575,0.1519232171120818,0.15141924055085668,1,0.1519232171120818
43,2010-04-11,Steve MacIntyre,home,Florida Panthers,Tampa Bay Lightning,L,8.55,0,0,0,0.03,0,0,0,0,0,0,0,0.14,0.22,20092010,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1886,0.1086,0.015,0.0,-0.517875,0.57719125,0.07431625000000008,1980-08-08,29.693150684931506,44,0.1371608435030335,0.13639720602744496,0.13639720602744496,0.13529304133860023,0.15190359621448968,0.1514022454168291,1,0.15190359621448968
44,2010-10-07,Steve MacIntyre,home,Edmonton Oilers,Calgary Flames,L,5.5333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.14,0.36,20102011,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.0920666666666656,-0.12793333333333437,0.0,0.15,-0.457541666666666,0.2360212499999989,-0.07152041666666714,1980-08-08,30.183561643835617,45,0.1351512980544978,0.12947082439173857,0.12947082439173857,0.12912324465382774,0.1359468057413309,0.1466719516048663,1,0.1359468057413309
45,2010-10-16,Steve MacIntyre,away,Edmonton Oilers,Calgary Flames,L,3.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20102011,0.1680666666666656,0.1680666666666656,0.1680666666666656,0.1680666666666656,-0.1680666666666656,0.1680666666666656,-0.1480666666666656,0.1680666666666656,0.0,0.0,-0.492541666666666,0.7796212499999988,0.28707958333333283,1980-08-08,30.208219178082192,46,0.12625182572987378,0.13470148119676262,0.13470148119676262,0.15513185780111968,0.1351997143933799,0.14704205787634136,1,0.1351997143933799
46,2010-10-26,Steve MacIntyre,away,Edmonton Oilers,Calgary Flames,L,1.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.08,20102011,0.11313333333333439,0.11313333333333439,0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.03313333333333439,0.0,0.0,-0.470708333333334,0.5849112500000011,0.1142029166666671,1980-08-08,30.235616438356164,47,0.1330015172838009,0.13402358798652333,0.13402358798652333,0.14605327062472606,0.13448204379444573,0.14740966988105975,1,0.13448204379444573
47,2010-10-28,Steve MacIntyre,away,Edmonton Oilers,Columbus Blue Jackets,L,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.17,20102011,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,-0.07153333333333442,0.021533333333334403,0.0,0.0,-0.44470833333333404,0.5157012500000011,0.07099291666666707,1980-08-08,30.24109589041096,48,0.13223035512007061,0.13194606105469323,0.13194606105469323,0.15772610136966192,0.1343519026044505,0.14747785937014238,1,0.1343519026044505
48,2010-11-09,Steve MacIntyre,away,Edmonton Oilers,Carolina Hurricanes,L,2.2833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.05,20102011,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,-0.06806666666666561,0.0780666666666656,0.0,-0.15,-0.44254166666666606,0.6518712499999988,0.059329583333332714,1980-08-08,30.273972602739725,49,0.12980838111744855,0.12956003121291576,0.12956003121291576,0.15114868281237834,0.13365626676209472,0.1478588453680088,1,0.13365626676209472
49,2010-11-14,Steve MacIntyre,away,Edmonton Oilers,New York Rangers,L,4.0166666666667,0,0,0,0.0,0,2,2,0,0,0,0,0.04,0.27,20102011,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,-0.1835333333333344,0.1835333333333344,-0.1435333333333344,-0.08646666666666561,0.0,0.0,-0.489708333333334,0.3371512500000011,-0.1525570833333329,1980-08-08,30.28767123287671,50,0.12706725358139434,0.12031731438249371,0.12031731438249371,0.13425610451074937,0.133409534855773,0.1480081606452956,1,0.133409534855773
50,2010-12-02,Steve MacIntyre,away,Edmonton Oilers,Toronto Maple Leafs,L,3.3333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.12,20102011,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,-0.1416666666666656,0.0416666666666656,0.0,0.0,-0.48854166666666604,0.5687812499999989,0.08023958333333286,1980-08-08,30.336986301369862,51,0.11650240088752262,0.11900788747315814,0.11900788747315814,0.1334414457051331,0.1327957588329837,0.14854660518667653,1,0.1327957588329837
