,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Mason McTavish,home,Anaheim Ducks,Winnipeg Jets,C,14.666666666667,1,0,1,0.12,0,0,2,0,1,2,0,0.54,0.57,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.01566666666665595,-0.045666666666655864,1.36,0.29,0.85979166666666,0.19138125000001155,2.7011729166666716,2003-01-30,18.715068493150685,1,0.0,0.2539080035171912,0.2539080035171912,0.2989526036627593,0.17820477483589933,0.18854365132830928,3.049818004388096,0.5434921307624525
1,2021-10-15,Mason McTavish,home,Anaheim Ducks,Minnesota Wild,C,14.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.87,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4684666666666561,-0.3515333333333439,0.0,0.0,-0.69279166666666,-0.7623887500000114,-1.4551804166666713,2003-01-30,18.720547945205478,2,0.25496723598361737,0.10561255428652294,0.10561255428652294,0.12316363282795717,0.1782562644051087,0.18859844100369316,3.035200189058522,0.5410434474232517
2,2021-10-18,Mason McTavish,away,Anaheim Ducks,Calgary Flames,C,5.3833333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.24,0.64,20212022,0.2272666666666656,0.2272666666666656,0.2272666666666656,0.2272666666666656,-0.2272666666666656,0.2272666666666656,0.012733333333334401,-0.4127333333333344,0.065,0.0,-0.392041666666666,-0.2451087500000011,-0.5721504166666671,2003-01-30,18.72876712328767,3,0.10695163685319115,0.05091806840015289,0.05091806840015289,0.060845033083788365,0.1783334301057353,0.1886807062402628,3.0135745173637507,0.5374210805607135
3,2021-11-07,Mason McTavish,home,Anaheim Ducks,St Louis Blues,C,15.65,0,0,0,0.23,1,0,0,0,0,0,0,0.56,0.49,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.0041999999999999815,0.06580000000000008,0.165,0.0,-0.39737500000000003,0.3610112500000001,0.1286362500000001,2003-01-30,18.783561643835615,4,0.05257069871509696,0.056788879927923745,0.056788879927923745,0.05809462412310886,0.17870730112452046,0.18941140697188832,2.8780417013205946,0.5143270649668267
4,2021-11-09,Mason McTavish,away,Anaheim Ducks,Vancouver Canucks,C,10.55,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.16,20212022,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.2226,0.2326,0.05,0.0,0.08587499999999992,0.7475912499999999,0.8834662499999999,2003-01-30,18.78904109589041,5,0.05841282824583017,0.11557371498440117,0.11557371498440117,0.1343910279645556,0.17872255564026918,0.18951072154805212,2.865261815427665,0.5120869142317095
5,2021-11-11,Mason McTavish,away,Anaheim Ducks,Seattle Kraken,C,14.483333333333,1,0,0,0.37,2,0,0,0,1,2,0,0.59,0.33,20212022,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,0.5184666666666561,0.07153333333334388,0.18846666666665607,1.0350000000000001,-0.01,0.89470833333334,0.5931112499999887,2.5128195833333287,2003-01-30,18.794520547945204,6,0.11746935836005457,0.27684033945062686,0.27684033945062686,0.31832156637829706,0.1787333556590982,0.18961467705793109,2.852613952325826,0.5098572640991577
6,2021-11-14,Mason McTavish,home,Anaheim Ducks,Vancouver Canucks,C,13.433333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.27,0.34,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.214866666666656,0.14486666666665599,0.09,0.0,-0.53429166666666,0.10270124999998853,-0.34159041666667145,2003-01-30,18.802739726027397,7,0.27804419558852006,0.23730992855260963,0.23730992855260963,0.2765235311741102,0.1787413863043884,0.18977867409647503,2.8338853212492268,0.5065325909477438
7,2021-11-16,Mason McTavish,home,Anaheim Ducks,Washington Capitals,C,16.683333333333,0,0,0,0.32,2,0,0,0,0,0,0,0.93,0.81,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,0.5888666666666561,0.34113333333334395,-0.22113333333334395,0.26,0.0,-0.18679166666666008,-0.14764875000001154,-0.07444041666667162,2003-01-30,18.80821917808219,8,0.23890651963385298,0.21830098938530082,0.21830098938530082,0.23129846139304056,0.17874147606031995,0.18989288945703842,2.821558822942155,0.5043295888036997
8,2021-11-18,Mason McTavish,home,Anaheim Ducks,Carolina Hurricanes,C,12.383333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.13,0.55,20212022,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.32126666666665604,-0.098733333333344,0.01,-0.01,-0.6007916666666601,0.1472912499999886,-0.45350041666667146,2003-01-30,18.813698630136987,9,0.22022362114761806,0.17908773554810203,0.17908773554810203,0.18953041830957496,0.17873754064431957,0.19001057883036404,2.8093574980326603,0.5021376499890365
9,2022-10-12,Mason McTavish,home,Anaheim Ducks,Seattle Kraken,C,13.05,0,2,0,0.2,0,1,1,0,0,1,1,0.35,0.59,20222023,0.4726,0.4726,0.4726,0.4726,0.5274,-0.5274,-0.12260000000000004,-0.11739999999999995,1.5,0.0,0.14837500000000003,-0.3354087499999999,1.3129662500000001,2003-01-30,19.71232876712329,10,0.18217722777190457,0.24264757047088917,0.24264757047088917,-0.06470795840443493,0.15334594895474174,0.16956664149416267,1.7296516563677318,0.2652350746068507
