,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Joe Thornton,away,San Jose Sharks,Columbus Blue Jackets,C,22.316666666667,1,0,0,0.11,0,1,0,7,10,1,0,0.25,0.08,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.5191333333333441,0.6891333333333441,0.805,-0.18,-0.09945833333334009,1.2860112500000116,1.8115529166666715,1979-07-02,28.339726027397262,683,0.7640660213912859,0.8592319723783457,0.8592319723783457,0.9755565522788082,1.5123665493158576,1.542483646175785,1.0,1.5123665493158576
11,2007-10-29,Joe Thornton,away,San Jose Sharks,Dallas Stars,C,19.466666666667,0,2,0,0.25,0,0,0,14,6,2,0,0.84,0.34,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,1.322066666666656,0.677933333333344,0.16206666666665592,0.337933333333344,1.525,0.08,0.9512916666666599,0.7465412500000114,3.3028329166666714,1979-07-02,28.345205479452055,684,0.8614537302210175,1.0712601480386421,1.0712601480386421,1.2792254687014661,1.5118315417798742,1.5424727401810845,1.0,1.5118315417798742
12,2007-11-02,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,20.916666666667,1,0,0,0.51,0,0,0,9,8,1,1,1.78,0.6,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,1.055666666666656,0.12433333333334406,1.005,0.01,0.8847916666666599,-0.08336874999998856,1.8164229166666712,1979-07-02,28.356164383561644,685,1.0698538465013832,1.13139369955807,1.13139369955807,1.3701768284600537,1.5107810206413088,1.5424796507122478,1.0,1.5107810206413088
13,2007-11-03,Joe Thornton,away,San Jose Sharks,Los Angeles Kings,C,18.5,0,2,0,0.08,1,0,0,10,7,1,1,0.67,0.58,20072008,0.647,0.647,0.647,0.647,0.353,-0.353,0.02300000000000002,0.06700000000000006,1.49,0.03,0.239375,-0.13201874999999996,1.62735625,1979-07-02,28.35890410958904,686,1.128984418197037,1.1688585835599732,1.1688585835599732,1.4162403852399577,1.5105224406669409,1.5424872975934278,1.0,1.5105224406669409
14,2007-11-07,Joe Thornton,home,San Jose Sharks,Dallas Stars,C,23.116666666667,0,0,0,0.36,0,0,0,12,4,0,0,0.49,0.17,20072008,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,-0.30473333333334407,0.624733333333344,0.18,0.08,-0.5904583333333401,1.1603712500000114,0.8299129166666713,1979-07-02,28.36986301369863,687,1.165624833445023,1.1447562362080754,1.1447562362080754,1.3378243172607374,1.5095041965601605,1.5425411380659655,1.0,1.5095041965601605
15,2007-11-09,Joe Thornton,away,San Jose Sharks,Anaheim Ducks,C,25.933333333333,1,0,0,0.29,0,0,0,5,15,0,0,0.47,0.17,20072008,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,-0.884866666666656,0.884866666666656,-0.41486666666665606,0.714866666666656,0.895,-0.1,-0.6592916666666601,1.2567012499999886,1.3924095833333285,1979-07-02,28.375342465753423,688,1.1424694990528514,1.1614162792416083,1.1614162792416083,1.380889616728509,1.5090046310028935,1.5425817721807333,1.0,1.5090046310028935
16,2007-11-10,Joe Thornton,home,San Jose Sharks,Phoenix Coyotes,C,20.05,0,1,1,0.01,0,0,1,10,4,1,1,0.55,0.29,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.14660000000000006,0.40660000000000013,1.255,0.21,0.1333749999999999,0.41399125000000014,2.01236625,1979-07-02,28.378082191780823,689,1.1586541650053857,1.2158094375135664,1.2158094375135664,1.3967299603091081,1.5087572098833772,1.5426054514295597,1.0,1.5087572098833772
17,2007-11-12,Joe Thornton,home,San Jose Sharks,Phoenix Coyotes,C,19.883333333333,2,0,1,0.49,0,0,0,12,2,3,0,0.93,1.02,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,2.308733333333344,0.691266666666656,0.238733333333344,-0.328733333333344,2.295,0.1,1.6242083333333404,-0.39520875000001143,3.6239995833333287,1979-07-02,28.383561643835616,690,1.2106667364541972,1.3626485370917925,1.3626485370917925,1.5772557737832822,1.5082670437518477,1.5426594293067712,1.0,1.5082670437518477
18,2007-11-14,Joe Thornton,away,San Jose Sharks,Dallas Stars,C,25.85,0,1,0,0.25,0,0,1,10,9,1,0,0.62,0.75,20072008,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.1177999999999999,0.8822000000000001,-0.2622000000000001,0.1322000000000001,0.825,0.16,0.06112499999999993,0.2678512500000001,1.31397625,1979-07-02,28.389041095890413,691,1.3497554026746557,1.3598075207864175,1.3598075207864175,1.5911357649984967,1.507783041680163,1.5427220830117594,1.0,1.507783041680163
19,2007-11-15,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,17.966666666667,0,1,0,0.03,1,0,0,8,7,1,0,0.31,0.72,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.319933333333344,-0.09006666666665597,0.765,0.01,0.025041666666659967,0.04924125000001145,0.8492829166666714,1979-07-02,28.39178082191781,692,1.347798646770947,1.3311899403769698,1.3311899403769698,1.546498764979081,1.5075433232356488,1.5427566039889926,1.0,1.5075433232356488
20,2007-11-17,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,27.75,0,0,0,0.44,0,0,0,6,8,0,0,1.33,0.55,20072008,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,0.9430000000000001,0.387,0.393,0.22,-0.02,-0.15812499999999996,0.67283125,0.7147062500000001,1979-07-02,28.397260273972602,693,1.3219018191526108,1.2979072624892238,1.2979072624892238,1.5186064215594361,1.5070683883172469,1.5428319088095708,1.0,1.5070683883172469
21,2007-11-24,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,24.166666666667,0,0,0,0.25,1,0,1,13,8,0,0,0.63,0.08,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.19833333333334402,0.7483333333333441,0.175,0.2,-0.52395833333334,1.3492812500000113,1.2003229166666713,1979-07-02,28.416438356164385,694,1.2918079645575085,1.2928197821334895,1.2928197821334895,1.5434092033230085,1.5054518822185574,1.5431583820982016,1.0,1.5054518822185574
22,2007-11-28,Joe Thornton,home,San Jose Sharks,Los Angeles Kings,C,23.566666666667,1,1,0,0.46,0,0,1,12,9,1,0,0.96,0.37,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,0.19086666666665597,0.809133333333344,0.15086666666665594,0.43913333333334403,1.68,0.18,0.31929166666665987,0.8357612500000114,3.0150529166666713,1979-07-02,28.427397260273974,695,1.2874325658979289,1.379733582582935,1.379733582582935,1.64731479856212,1.50455859271555,1.5433860751256097,1.0,1.50455859271555
23,2007-11-30,Joe Thornton,home,San Jose Sharks,Colorado Avalanche,C,22.766666666667,2,1,0,0.26,3,0,2,12,6,1,0,0.48,0.54,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.3035333333333441,0.24353333333334404,2.48,0.36,0.03529166666665989,0.5194012500000114,3.3946929166666715,1979-07-02,28.432876712328767,696,1.3668635819200765,1.4783841610101622,1.4783841610101622,1.6830149831486092,1.5041197835905584,1.543510324946618,1.0,1.5041197835905584
24,2007-12-03,Joe Thornton,away,San Jose Sharks,Colorado Avalanche,C,24.166666666667,0,1,1,0.13,0,0,0,11,8,2,0,1.26,0.75,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,1.171666666666656,0.828333333333344,0.431666666666656,0.07833333333334402,1.315,0.03,1.1197916666666603,0.21028125000001147,2.675072916666672,1979-07-02,28.44109589041096,697,1.4563249991394869,1.5353398301827659,1.5353398301827659,1.7353334817331807,1.503470928182408,1.5437089567097086,1.0,1.503470928182408
25,2007-12-05,Joe Thornton,away,San Jose Sharks,Dallas Stars,C,25.55,1,2,0,0.59,0,0,2,9,15,2,1,0.89,0.17,20072008,0.8726,0.8726,0.8726,0.8726,1.1274,-0.12739999999999996,0.01739999999999997,0.7026,2.445,0.24,0.860875,0.8060912499999999,4.351966249999999,1979-07-02,28.446575342465753,698,1.5081036148675924,1.6659042292952018,1.6659042292952018,1.8772834025340785,1.5030443596845822,1.5438491498282634,1.0,1.5030443596845822
26,2007-12-07,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,24.066666666667,0,1,0,0.0,0,0,0,7,10,1,0,0.63,0.32,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,0.17486666666665596,0.825133333333344,-0.19513333333334404,0.5051333333333441,0.7,-0.03,0.10304166666665993,0.9378612500000114,1.7109029166666714,1979-07-02,28.45205479452055,699,1.6244265581722057,1.667939353521662,1.667939353521662,1.8862254908765639,1.5026223966520367,1.5439952342888477,1.0,1.5026223966520367
27,2007-12-08,Joe Thornton,home,San Jose Sharks,Buffalo Sabres,C,22.966666666667,0,0,0,0.19,0,2,0,6,9,0,3,0.16,0.87,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-2.210066666666656,-0.629933333333344,-0.08006666666665596,0.095,-0.32999999999999996,-0.79370833333334,-1.3472587499999884,-2.3759670833333284,1979-07-02,28.454794520547946,700,1.6278372016907883,1.4892133181920864,1.4892133181920864,1.635321804013788,1.5024130883465314,1.5440703970131004,1.0,1.5024130883465314
28,2007-12-11,Joe Thornton,home,San Jose Sharks,Minnesota Wild,C,22.116666666667,0,0,1,0.02,0,0,0,4,12,1,0,0.75,0.88,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,-0.012733333333344143,-0.11726666666665586,0.56,-0.08,0.21704166666665992,-0.08082874999998835,0.6162129166666716,1979-07-02,28.46301369863014,701,1.4756389474006095,1.45145206877533,1.45145206877533,1.644136697460087,1.5017915921163756,1.5443039355634707,1.0,1.5017915921163756
29,2007-12-13,Joe Thornton,home,San Jose Sharks,Vancouver Canucks,C,21.45,1,1,0,0.19,0,0,0,11,5,2,0,1.14,0.22,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,1.2586,0.7414000000000001,0.39859999999999984,0.5214000000000001,1.545,0.06,1.099125,1.01837125,3.72249625,1979-07-02,28.46849315068493,702,1.4439915728741268,1.5477254395714417,1.5477254395714417,1.7253459794801502,1.501382394182651,1.544465973071851,1.0,1.501382394182651
30,2007-12-15,Joe Thornton,home,San Jose Sharks,Dallas Stars,C,23.85,0,1,0,0.51,0,0,1,8,10,0,0,0.8,0.36,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.018200000000000105,0.45820000000000016,0.955,0.13,-0.4113750000000001,0.8624512500000001,1.53607625,1979-07-02,28.473972602739725,703,1.5252134267563835,1.5472408362515477,1.5472408362515477,1.7302711130784427,1.5009770897244352,1.5446327445452201,1.0,1.5009770897244352
31,2007-12-16,Joe Thornton,away,San Jose Sharks,Anaheim Ducks,C,25.566666666667,0,0,0,0.77,0,0,1,9,9,0,0,0.67,0.09,20072008,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.20313333333334405,0.7831333333333441,0.385,0.15,-0.5269583333333401,1.3801612500000116,1.3882029166666716,1979-07-02,28.476712328767125,704,1.525588705982622,1.5407406735030578,1.5407406735030578,1.750500735009855,1.5007758397363422,1.5447178132674027,1.0,1.5007758397363422
32,2007-12-18,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,21.85,0,0,0,0.18,0,0,0,9,9,0,0,0.4,0.3,20072008,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.35420000000000007,0.4542000000000001,0.09,0.0,-0.621375,0.8960512500000001,0.36467625000000004,1979-07-02,28.482191780821918,705,1.5209924466731854,1.4934609598892443,1.4934609598892443,1.6897421409932643,1.500376027433802,1.544891131433436,1.0,1.500376027433802
33,2007-12-20,Joe Thornton,home,San Jose Sharks,Phoenix Coyotes,C,31.016666666667,0,0,1,0.16,1,0,0,16,11,0,0,0.69,0.69,20072008,1.047533333333344,1.047533333333344,1.047533333333344,1.047533333333344,-1.047533333333344,1.047533333333344,-0.35753333333334414,0.35753333333334414,0.68,0.05,-0.6234583333333401,0.5465512500000116,0.6530929166666716,1979-07-02,28.487671232876714,706,1.4834215393495718,1.4601959206748014,1.4601959206748014,1.613242338244154,1.4999796416306967,1.5450684429265766,1.0,1.4999796416306967
34,2007-12-22,Joe Thornton,home,San Jose Sharks,Anaheim Ducks,C,21.166666666667,0,0,0,0.23,0,3,2,8,9,0,1,0.57,0.54,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.26766666666665595,-0.1623333333333441,0.19233333333334401,0.115,-0.16,-0.5014583333333401,0.02718125000001137,-0.5192770833333288,1979-07-02,28.493150684931507,707,1.4571948229356924,1.3829692547331318,1.3829692547331318,1.5556612022601297,1.4995864925623896,1.5452494502369922,1.0,1.4995864925623896
35,2007-12-26,Joe Thornton,away,San Jose Sharks,Los Angeles Kings,C,19.266666666667,0,1,0,0.04,0,1,2,7,10,1,0,0.49,0.33,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.1815333333333441,0.34153333333334407,0.72,0.12,0.11154166666665988,0.7567012500000114,1.7082429166666713,1979-07-02,28.504109589041096,708,1.3964532489927413,1.3954880419392843,1.3954880419392843,1.6159060846703972,1.4988091402271722,1.5456213630547264,1.0,1.4988091402271722
36,2007-12-28,Joe Thornton,away,San Jose Sharks,St Louis Blues,C,23.433333333333,0,0,1,0.09,0,0,1,16,9,1,0,0.23,0.32,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,-0.5748666666666561,0.48486666666665607,0.5950000000000001,0.22,-0.13429166666666015,0.9162012499999886,1.5969095833333284,1979-07-02,28.50958904109589,709,1.4058186743192698,1.4031419897718864,1.4031419897718864,1.5681550937127493,1.4984245531342775,1.5458116757667106,1.0,1.4984245531342775
37,2007-12-29,Joe Thornton,away,San Jose Sharks,Nashville Predators,C,18.116666666667,0,0,2,0.16,0,0,0,8,10,2,0,0.94,0.6,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,1.3652666666666557,0.6347333333333441,0.3052666666666558,0.03473333333334416,1.1800000000000002,-0.02,1.0407916666666597,0.2583712500000116,2.4591629166666715,1979-07-02,28.512328767123286,710,1.411411896095972,1.4427939685771165,1.4427939685771165,1.5831199422226996,1.4982331977555274,1.5459077921321285,1.0,1.4982331977555274
38,2007-12-31,Joe Thornton,away,San Jose Sharks,Minnesota Wild,C,17.75,0,1,1,0.61,1,0,1,5,7,2,0,1.1,0.15,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,1.3769999999999998,0.6230000000000001,0.477,0.4730000000000001,1.605,0.13,1.1481249999999998,1.01083125,3.8939562499999996,1979-07-02,28.517808219178082,711,1.4412627044048216,1.533806534904579,1.533806534904579,1.71603932894563,1.4978522432368635,1.546101761703661,1.0,1.4978522432368635
39,2008-01-03,Joe Thornton,home,San Jose Sharks,Calgary Flames,C,23.333333333333,0,0,0,0.08,1,0,1,13,12,0,0,0.46,0.01,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.34166666666665607,0.7916666666666561,0.09,0.16,-0.6135416666666601,1.4397812499999887,1.0762395833333285,1979-07-02,28.526027397260275,712,1.5094577479854165,1.5169943439919267,1.5169943439919267,1.6058026611471605,1.497284842572768,1.5463965127495427,1.0,1.497284842572768
40,2008-01-05,Joe Thornton,home,San Jose Sharks,Columbus Blue Jackets,C,17.533333333333,0,0,0,0.12,1,0,0,7,3,1,0,0.45,0.46,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.1660666666666561,0.15606666666665608,0.11,0.04,0.12120833333333991,0.47642124999998864,0.7476295833333286,1979-07-02,28.53150684931507,713,1.497672872661688,1.4890028306916776,1.4890028306916776,1.5689095099467152,1.4969089843180194,1.546595124123871,1.0,1.4969089843180194
41,2008-01-10,Joe Thornton,home,San Jose Sharks,Vancouver Canucks,C,19.833333333333,0,0,3,0.18,0,0,0,7,12,1,0,0.15,0.17,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.5396666666666561,0.5196666666666561,1.7400000000000002,-0.05,-0.11229166666666002,1.0480812499999885,2.6257895833333285,1979-07-02,28.545205479452054,714,1.477735766789955,1.5299820354845013,1.5299820354845013,1.6408685106224836,1.4959763885320463,1.547096970939107,1.0,1.4959763885320463
42,2008-01-12,Joe Thornton,home,San Jose Sharks,Toronto Maple Leafs,C,21.5,0,1,1,0.26,0,0,1,10,9,0,1,1.1,0.55,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,-0.2569999999999999,0.357,0.19300000000000006,1.38,0.16,-0.17687500000000006,0.021581249999999996,1.3847062499999998,1979-07-02,28.55068493150685,715,1.507739912718524,1.524790242541059,1.524790242541059,1.6561091439338353,1.4956056785151282,1.5472991059602974,1.0,1.4956056785151282
43,2008-01-13,Joe Thornton,away,San Jose Sharks,Anaheim Ducks,C,21.516666666667,0,1,1,0.03,0,0,0,15,9,1,1,0.43,0.29,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.31353333333334404,0.45353333333334406,1.265,0.06,0.029041666666659915,0.46415125000001145,1.8181929166666713,1979-07-02,28.553424657534247,716,1.5045946710744547,1.5351909112577424,1.5351909112577424,1.6693301217175782,1.4954207298544246,1.5474003358608832,1.0,1.4954207298544246
44,2008-01-15,Joe Thornton,away,San Jose Sharks,Phoenix Coyotes,C,22.566666666667,1,0,1,0.23,1,0,0,4,10,1,0,0.98,0.3,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,0.20286666666665587,0.4771333333333441,1.465,-0.06,0.35179166666665995,0.9205612500000115,2.6773529166666714,1979-07-02,28.55890410958904,717,1.5124262456210633,1.5753715409934665,1.5753715409934665,1.7041359609385232,1.4950515310561372,1.5476029527223332,1.0,1.4950515310561372
45,2008-01-17,Joe Thornton,home,San Jose Sharks,Dallas Stars,C,20.416666666667,1,0,0,0.31,1,0,1,10,9,1,1,0.32,0.57,20072008,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-0.29166666666665597,-0.388333333333344,0.13833333333334408,0.9550000000000001,0.16,-0.0177083333333401,-0.049468749999988515,1.0478229166666715,1979-07-02,28.564383561643837,718,1.5409153500806667,1.5569448054541188,1.5569448054541188,1.6848030819694337,1.4946831130087326,1.547805558673471,1.0,1.4946831130087326
46,2008-01-19,Joe Thornton,home,San Jose Sharks,Detroit Red Wings,C,21.45,0,0,0,0.12,0,0,1,8,16,0,2,0.29,0.42,20072008,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-1.2586,-0.4514000000000001,0.3214000000000001,0.06,0.06999999999999999,-0.6821250000000001,-0.1966287499999999,-0.74875375,1979-07-02,28.56986301369863,719,1.5291003570929056,1.4769471018182094,1.4769471018182094,1.4614661062701118,1.494315297062111,1.5480078934700456,1.0,1.494315297062111
47,2008-01-22,Joe Thornton,home,San Jose Sharks,Chicago Blackhawks,C,22.083333333333,0,0,1,0.2,0,0,0,8,3,0,0,0.64,0.05,20072008,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,-0.12166666666665615,0.7116666666666561,0.65,0.05,-0.47604166666666015,1.3290312499999888,1.5529895833333287,1979-07-02,28.578082191780823,720,1.47559878982723,1.479568907838802,1.479568907838802,1.5916963045400727,1.493764317575102,1.5483103301444043,1.0,1.493764317575102
48,2008-01-24,Joe Thornton,home,San Jose Sharks,St Louis Blues,C,18.7,0,1,2,0.17,1,1,2,8,7,1,0,0.7,0.09,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,0.046599999999999864,0.5634000000000001,1.935,0.16,0.25412499999999993,1.1453212500000003,3.49444625,1979-07-02,28.583561643835615,721,1.477384770173771,1.5486296320561175,1.5486296320561175,1.666258025609463,1.493397242351261,1.5485108813119515,1.0,1.493397242351261
49,2008-01-29,Joe Thornton,away,San Jose Sharks,Edmonton Oilers,C,20.166666666667,0,0,0,0.1,0,1,0,3,11,0,0,0.4,0.11,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.300333333333344,0.590333333333344,0.05,-0.22999999999999998,-0.58770833333334,1.1614812500000116,0.39377291666667147,1979-07-02,28.5972602739726,722,1.523053433438533,1.5092649006178929,1.5092649006178929,1.644725925960075,1.492479182628634,1.5490067471326907,1.0,1.492479182628634
