,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-25,Teuvo Teravainen,home,Chicago Blackhawks,Dallas Stars,L,11.65,0,0,0,0.0,0,0,0,7,0,0,0,0.3,0.53,20132014,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.12780000000000002,-0.10220000000000001,0.0,0.07,-0.47987500000000005,0.15621124999999997,-0.2536637500000001,1994-09-11,19.54794520547945,1,0.0,-0.023844181144339484,-0.023844181144339484,-0.02328375961345793,0.005007032585043066,0.11898142444556707,1.8455599857437903,0.009240778986270775
1,2014-03-27,Teuvo Teravainen,away,Chicago Blackhawks,Boston Bruins,L,13.8,0,0,0,0.0,0,0,0,2,5,0,0,0.13,0.53,20132014,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.36660000000000004,-0.033399999999999985,0.0,-0.03,-0.629125,0.22974125,-0.42938375000000006,1994-09-11,19.553424657534247,2,-0.023943652332539818,-0.05903233866388545,-0.05903233866388545,-0.04374536243085619,0.006354078300229068,0.11976111005041906,1.841344382523869,0.011700046384243608
2,2014-03-30,Teuvo Teravainen,away,Chicago Blackhawks,Pittsburgh Penguins,L,16.833333333333,0,0,0,0.23,0,0,0,4,7,0,0,0.67,0.55,20132014,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.07633333333334391,0.043666666666656084,0.115,-0.03,-0.35229166666666006,0.2994812499999887,0.032189583333328664,1994-09-11,19.561643835616437,3,-0.05903504275999521,-0.05167086224951703,-0.05167086224951703,-0.03831954139354975,0.008373725173103527,0.12093462446708937,1.8350701956327669,0.015366373491582113
3,2015-01-04,Teuvo Teravainen,home,Chicago Blackhawks,Dallas Stars,L,10.833333333333,0,0,0,0.13,1,0,0,2,3,0,0,0.24,0.66,20142015,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.16166666666665602,-0.258333333333344,0.115,-0.01,-0.5010416666666601,-0.09271875000001151,-0.4887604166666716,1994-09-11,20.328767123287673,4,-0.05172998349454454,-0.08468849521412442,-0.08468849521412442,-0.004369914778603339,0.22873351603941805,0.24475221330141245,1.432106606517281,0.32757077945197705
4,2015-01-06,Teuvo Teravainen,home,Chicago Blackhawks,Colorado Avalanche,L,10.116666666667,0,0,0,0.01,1,0,0,3,1,0,0,0.89,0.18,20142015,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.5112666666666561,0.19873333333334398,0.055,0.02,-0.08045833333333996,0.6987712500000114,0.6933129166666714,1994-09-11,20.334246575342465,5,-0.10426920868639664,-0.029364996196446426,-0.029364996196446426,-0.03304056800329223,0.23009119154765073,0.2457644839545715,1.430143198718136,0.32906335267682457
5,2015-01-09,Teuvo Teravainen,away,Chicago Blackhawks,Edmonton Oilers,L,14.7,0,0,0,0.0,2,0,0,1,1,0,1,0.44,0.34,20142015,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.08539999999999998,0.18539999999999995,0.1,0.0,-0.453375,0.14602124999999988,-0.20735375000000011,1994-09-11,20.34246575342466,6,-0.018382862421935885,-0.04133858885034407,-0.04133858885034407,-0.0462622526150664,0.23211475865205383,0.24728538856430282,1.4272152649349814,0.3312777267649103
6,2015-01-11,Teuvo Teravainen,home,Chicago Blackhawks,Minnesota Wild,L,14.683333333333,0,0,0,0.22,0,0,0,0,0,0,1,0.6,0.8,20142015,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,0.07513333333334393,-0.275133333333344,0.11,0.0,-0.35304166666666004,-0.6365487500000114,-0.8795904166666715,1994-09-11,20.34794520547945,7,-0.036848837410442835,-0.0949200753172112,-0.0949200753172112,-0.09956818253540939,0.2334552670176584,0.24830095127068547,1.4252746789827415,0.33273788075542327
7,2015-01-16,Teuvo Teravainen,home,Chicago Blackhawks,Winnipeg Jets,L,12.3,1,0,0,0.54,0,0,0,1,3,1,0,0.76,0.38,20142015,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.3114,0.0686,1.02,-0.02,0.419625,0.43344125,1.85306625,1994-09-11,20.361643835616437,8,-0.11213075172519989,0.023858152596725746,0.023858152596725746,0.02540820048808303,0.2367771469248094,0.2508453552321518,1.4204626036788932,0.3363330826124746
8,2015-01-18,Teuvo Teravainen,home,Chicago Blackhawks,Dallas Stars,L,13.216666666667,0,0,0,0.28,0,0,0,3,7,0,0,0.78,0.36,20142015,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,0.302066666666656,0.11793333333334405,0.14,-0.04,-0.21120833333334,0.49879125000001145,0.38758291666667144,1994-09-11,20.367123287671234,9,0.05044133746886428,0.045088878480688266,0.045088878480688266,0.04779881599536977,0.23809432219973053,0.251865246478857,1.418553385373561,0.33774950679465116
9,2015-01-20,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,11.35,1,1,0,0.4,0,0,0,2,2,3,1,1.27,0.29,20142015,0.4182,0.4182,0.4182,0.4182,2.5818,-0.5818,0.8518,0.12820000000000004,1.65,0.0,2.007375,0.11645125,3.77382625,1994-09-11,20.372602739726027,10,0.07629158332369174,0.2541041554998108,0.2541041554998108,0.2848816715090236,0.2394049871076031,0.2528863156425538,1.4166530067494199,0.33915379481679203
10,2015-01-21,Teuvo Teravainen,away,Chicago Blackhawks,Pittsburgh Penguins,L,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.23,20142015,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.2948666666666656,0.09486666666666557,0.0,0.0,-0.584291666666666,0.11870124999999881,-0.4655904166666672,1994-09-11,20.375342465753423,11,0.3405443705659962,0.21524933582351247,0.21524933582351247,0.22680136881698298,0.2400579004007053,0.25339728391466954,1.4157061155438746,0.33985143768190085
11,2015-01-28,Teuvo Teravainen,away,Chicago Blackhawks,Los Angeles Kings,L,8.9666666666667,0,1,0,0.04,0,0,0,0,1,1,0,0.15,0.16,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.19193333333333443,0.18193333333333442,0.72,-0.01,0.10504166666666603,0.6934412500000011,1.5084829166666671,1994-09-11,20.394520547945206,12,0.2866790053727361,0.2826710148075499,0.2826710148075499,0.2964451735417245,0.24458398012134724,0.2569818625548854,1.409138823251102,0.3446527819342662
12,2015-01-30,Teuvo Teravainen,away,Chicago Blackhawks,Anaheim Ducks,L,11.733333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.47,0.24,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.03953333333334397,0.19046666666665601,0.155,0.0,-0.37529166666666003,0.6520612499999886,0.4317695833333286,1994-09-11,20.4,13,0.36416960740770626,0.2901953870730156,0.2901953870730156,0.2973266999695166,0.24586317767166488,0.2580084421522041,1.4072818474964084,0.34599878690511826
13,2015-01-31,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,6.9,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.15,20142015,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.024199999999999944,0.12580000000000005,0.05,0.0,-0.3848750000000001,0.6397612500000001,0.30488624999999997,1994-09-11,20.4027397260274,14,0.3682158011964434,0.29091463837542525,0.29091463837542525,0.30800930679038535,0.2465004948935916,0.25852211907435063,1.4063565595062062,0.34666758791512864
14,2015-02-03,Teuvo Teravainen,away,Chicago Blackhawks,Minnesota Wild,L,12.433333333333,0,0,0,0.07,1,0,0,2,1,0,1,0.37,0.41,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.08286666666665599,0.042866666666656006,0.085,0.01,-0.45179166666666004,-0.05049875000001147,-0.40729041666667154,1994-09-11,20.410958904109588,15,0.3646328397400779,0.2576839959534523,0.2576839959534523,0.26614993752177635,0.24840343317224808,0.2600646624974128,1.4035934184554304,0.34865742392230076
15,2015-02-06,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,14.383333333333,0,0,0,0.05,0,0,0,0,1,0,0,0.23,0.52,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2852666666666561,-0.004733333333343914,0.025,-0.01,-0.5782916666666601,0.26669124999998867,-0.2966004166666714,1994-09-11,20.41917808219178,16,0.3230741313358642,0.23199020469950535,0.23199020469950535,0.23934213553620384,0.2502930501120085,0.26160941316789077,1.40084922891249,0.3506228262515623
16,2015-02-08,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,12.233333333333,0,0,0,0.05,0,0,1,0,1,0,0,0.09,0.25,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.35646666666665605,0.19646666666665602,0.025,0.13999999999999999,-0.6227916666666601,0.6521612499999886,0.1943695833333285,1994-09-11,20.424657534246574,17,0.29124410326834377,0.23028876311467056,0.23028876311467056,0.232368465942373,0.2515455208781432,0.26264043463539355,1.3990302142408908,0.3519197839654851
17,2015-02-09,Teuvo Teravainen,home,Chicago Blackhawks,Arizona Coyotes,L,11.366666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.35,0.23,20142015,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.06873333333334403,0.188733333333344,0.14,0.0,-0.44295833333334,0.6565212500000114,0.3535629166666714,1994-09-11,20.427397260273974,18,0.28649397070264726,0.2357370347468138,0.2357370347468138,0.25751871647456,0.2521696027843124,0.2631562931455479,1.398123821775856,0.35256432878050237
18,2015-02-26,Teuvo Teravainen,away,Chicago Blackhawks,Florida Panthers,L,9.8333333333333,1,0,0,0.04,0,0,0,0,2,1,0,0.14,0.33,20142015,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,-0.22966666666666558,0.03966666666666557,0.77,-0.02,0.08145833333333402,0.4340812499999988,1.265539583333333,1994-09-11,20.473972602739725,19,0.28963461127005324,0.28028069225171215,0.28028069225171215,0.2961215368948584,0.26256915592438096,0.2719585950696604,1.3830266757402263,0.3631401468700137
19,2015-02-27,Teuvo Teravainen,away,Chicago Blackhawks,Tampa Bay Lightning,L,13.1,0,0,0,0.01,0,1,0,4,3,0,1,0.3,0.37,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.17420000000000002,0.10420000000000001,0.005,-0.13999999999999999,-0.5088750000000001,0.040301250000000066,-0.60357375,1994-09-11,20.476712328767125,20,0.33466234383633225,0.24281262044925014,0.24281262044925014,0.2378446761511711,0.2631691149076488,0.2724781709144789,1.3821565946552863,0.36374092767920163
20,2015-03-02,Teuvo Teravainen,home,Chicago Blackhawks,Carolina Hurricanes,L,11.966666666667,0,0,0,0.26,2,0,0,0,0,0,0,0.57,0.22,20142015,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.13206666666665595,0.217933333333344,0.23,0.0,-0.31745833333334006,0.6940412500000114,0.6065829166666713,1994-09-11,20.484931506849314,21,0.2932063448995285,0.25794537214366303,0.25794537214366303,0.2635265700901838,0.26496237055920774,0.27403895492339886,1.3795580981594169,0.3655309840124713
21,2015-03-08,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,17.183333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.47,0.85,20142015,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.13486666666665603,-0.24513333333334397,0.055,0.15,-0.48429166666666,-0.19854875000001138,-0.47784041666667143,1994-09-11,20.5013698630137,22,0.3065398836273542,0.22787249777648583,0.22787249777648583,0.22406640139466305,0.26852651994017435,0.2771773194728404,1.3744134564111499,0.36906646240903257
22,2015-03-12,Teuvo Teravainen,away,Chicago Blackhawks,Arizona Coyotes,L,16.616666666667,0,0,1,0.09,0,0,0,0,0,0,0,0.39,0.42,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.19673333333334408,0.1667333333333441,0.5950000000000001,0.0,-0.5229583333333401,0.5130712500000115,0.5851129166666715,1994-09-11,20.512328767123286,23,0.27417465287292714,0.24223414698452583,0.24223414698452583,0.25665532942189706,0.2708921202918487,0.27928809532447124,1.3710219903884344,0.37139905394307365
23,2015-03-14,Teuvo Teravainen,away,Chicago Blackhawks,San Jose Sharks,L,15.9,0,1,0,0.25,0,0,1,0,0,2,0,0.62,0.38,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,0.5638000000000001,0.05619999999999992,0.18380000000000007,0.825,0.15,0.885125,0.55656125,2.41668625,1994-09-11,20.517808219178082,24,0.28658688108781205,0.3283074276858719,0.3283074276858719,0.32950646313488247,0.2720731652390513,0.2803504202149165,1.3693376139855493,0.3725600189179386
24,2015-03-17,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,15.9,0,0,0,0.0,0,0,0,0,0,0,1,0.44,1.8,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.12380000000000008,-1.2362,0.0,0.0,-0.4773750000000001,-2.2949387499999996,-2.7723137499999995,1994-09-11,20.526027397260275,25,0.3686541709794881,0.207340566599127,0.207340566599127,0.1975813382017147,0.27384360054017154,0.28195359807447634,1.3668251232712083,0.3742963130653515
25,2015-03-18,Teuvo Teravainen,away,Chicago Blackhawks,New York Rangers,L,14.383333333333,0,0,0,0.04,1,0,1,0,0,0,0,0.62,0.16,20142015,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.10473333333334389,0.3552666666666561,0.07,0.15,-0.3345416666666601,0.8786912499999886,0.7641495833333285,1994-09-11,20.528767123287672,26,0.2514859387273956,0.22877044061206417,0.22877044061206417,0.2194364355096968,0.27443360536309414,0.28249072554561283,1.365991357949922,0.374873933257026
26,2015-03-21,Teuvo Teravainen,away,Chicago Blackhawks,Dallas Stars,L,14.8,0,0,0,0.35,0,0,0,1,0,0,0,0.7,0.34,20142015,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.17139999999999989,0.18860000000000005,0.175,0.01,-0.2928750000000001,0.58694125,0.47906624999999986,1994-09-11,20.53698630136986,27,0.26995616480192713,0.23828159346351788,0.23828159346351788,0.23492706354606424,0.27620368550613966,0.284110750228027,1.3635011823076446,0.3766040517453503
27,2015-03-23,Teuvo Teravainen,away,Chicago Blackhawks,Carolina Hurricanes,L,14.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.64,0.79,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.122066666666656,-0.272066666666656,0.0,0.0,-0.32370833333334004,-0.18945874999998868,-0.5131670833333287,1994-09-11,20.542465753424658,28,0.27726828146619553,0.2100658391666947,0.2100658391666947,0.20785229466227492,0.2773840882705129,0.2851982207555726,1.3618502794501002,0.3777555981262093
28,2015-03-27,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,14.016666666667,0,0,0,0.09,0,0,0,4,1,0,0,0.16,0.47,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.343533333333344,0.03353333333334407,0.045,0.03,-0.6147083333333401,0.3391512500000115,-0.2005570833333286,1994-09-11,20.553424657534247,29,0.2504636830620001,0.19481925747243176,0.19481925747243176,0.20136287509353443,0.2797465975517962,0.28739173418980846,1.3585704000351002,0.38005544694440196
29,2015-03-29,Teuvo Teravainen,away,Chicago Blackhawks,Winnipeg Jets,L,11.566666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.39,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.33513333333334405,0.03513333333334401,0.07,0.0,-0.6094583333333401,0.3913612500000114,-0.14809708333332866,1994-09-11,20.55890410958904,30,0.23556106370382082,0.1822196259455099,0.1822196259455099,0.17709769443891388,0.28092900022746203,0.2884979776085079,1.3569413408697268,0.38120417425784414
30,2015-03-30,Teuvo Teravainen,home,Chicago Blackhawks,Los Angeles Kings,L,13.483333333333,0,0,0,0.45,0,0,0,0,0,0,0,0.6,0.13,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.11353333333334398,0.356466666666656,0.225,0.0,-0.32904166666666,0.8989112499999885,0.7948695833333285,1994-09-11,20.561643835616437,31,0.22324428446678812,0.2045094425676516,0.2045094425676516,0.19419691897147084,0.281520538732144,0.2890534977064698,1.3561295135094464,0.38177831123373973
31,2015-04-02,Teuvo Teravainen,home,Chicago Blackhawks,Vancouver Canucks,L,13.483333333333,1,0,0,0.2,0,0,0,0,1,2,0,0.94,0.62,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,1.513533333333344,0.486466666666656,0.45353333333334395,-0.133533333333344,0.85,-0.01,1.1334583333333397,0.06591124999998854,2.039369583333328,1994-09-11,20.56986301369863,32,0.2410575681083701,0.2706529908627895,0.2706529908627895,0.2686967523423864,0.2832966235285475,0.2907296824750694,1.353704779494618,0.3834999932852822
32,2015-04-03,Teuvo Teravainen,away,Chicago Blackhawks,Buffalo Sabres,L,11.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.19,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.240333333333344,0.230333333333344,0.01,0.0,-0.5502083333333401,0.7262312500000114,0.18602291666667137,1994-09-11,20.572602739726026,33,0.29570650828348466,0.2676285238427074,0.2676285238427074,0.28556275476271625,0.28388916582007145,0.2912916164910245,1.3529001007301844,0.3840736810341827
33,2015-04-05,Teuvo Teravainen,home,Chicago Blackhawks,St Louis Blues,L,12.85,0,0,0,0.14,1,0,0,1,0,0,0,0.34,0.36,20142015,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.12619999999999998,0.10620000000000002,0.12000000000000001,0.01,-0.478875,0.48625125,0.13737625000000003,1994-09-11,20.578082191780823,34,0.29246563875513354,0.2630112832062,0.2630112832062,0.24886248805595113,0.28507504954624036,0.29242027022859096,1.3512960620589913,0.3852207918431064
34,2015-04-07,Teuvo Teravainen,home,Chicago Blackhawks,Minnesota Wild,L,13.116666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.29,0.33,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.18473333333334402,0.14473333333334398,0.035,0.01,-0.51545833333334,0.5463712500000113,0.07591291666667127,1994-09-11,20.583561643835615,35,0.2879981270993293,0.2564292658089464,0.2564292658089464,0.24242738883401166,0.286262011544304,0.2935552572258362,1.3496990821172372,0.386367574226381
35,2015-04-09,Teuvo Teravainen,away,Chicago Blackhawks,St Louis Blues,L,9.6166666666667,0,1,0,0.25,0,0,0,0,0,0,0,0.14,0.05,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.22273333333333434,0.31273333333333436,0.825,0.0,-0.539208333333334,0.9026712500000011,1.1884629166666671,1994-09-11,20.589041095890412,36,0.2820377774201818,0.2889842508968977,0.2889842508968977,0.27215058642361406,0.2874500491708711,0.2946964985999423,1.3481091214744663,0.38751403325553513
36,2015-04-11,Teuvo Teravainen,away,Chicago Blackhawks,Colorado Avalanche,L,17.316666666667,0,0,0,0.01,1,0,0,4,5,1,0,0.55,0.35,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.05913333333334403,0.2591333333333441,0.055,-0.01,0.18804166666666,0.6560112500000115,0.8890529166666714,1994-09-11,20.594520547945205,37,0.3069073767406606,0.30980402162186627,0.30980402162186627,0.31289484933857786,0.28863914072737223,0.2958438923554461,1.3465261410020268,0.3886601483057695
37,2015-10-07,Teuvo Teravainen,home,Chicago Blackhawks,New York Rangers,L,16.8,1,0,0,0.41,0,0,0,0,0,1,0,0.54,0.53,20152016,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.05260000000000009,0.0626000000000001,0.955,0.0,0.192125,0.3323412500000001,1.47946625,1994-09-11,21.084931506849315,38,0.3225110416838971,0.35013184116851837,0.35013184116851837,0.558020223346344,0.3866047098865014,0.4002605327361106,1.2290159530690832,0.47514335598215496
38,2015-10-09,Teuvo Teravainen,away,Chicago Blackhawks,New York Islanders,L,16.116666666667,0,0,0,0.25,0,0,0,2,3,0,0,0.72,0.6,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.1492666666666559,-0.029266666666655894,0.125,-0.01,-0.3067083333333401,0.18997125000001153,-0.0017370833333285596,1994-09-11,21.09041095890411,39,0.364564400180804,0.338071393494021,0.338071393494021,0.40067501684659734,0.38752519673895147,0.4013098998869854,1.2279340989577776,0.4758554032810799
39,2015-10-10,Teuvo Teravainen,home,Chicago Blackhawks,New York Islanders,L,13.816666666667,0,1,0,0.31,0,0,0,3,7,0,0,0.23,0.18,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.267133333333344,0.31713333333334404,0.855,-0.04,-0.56695833333334,0.8253112500000115,1.0733529166666713,1994-09-11,21.09315068493151,40,0.35166954168045744,0.3631343812270225,0.3631343812270225,0.37378637723725033,0.3879839401122984,0.4018336569660573,1.2273948146943507,0.4762094762785186
40,2015-10-14,Teuvo Teravainen,away,Chicago Blackhawks,Philadelphia Flyers,L,14.816666666667,0,0,0,0.27,0,1,0,2,1,0,0,0.77,0.69,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.24086666666665602,-0.16086666666665594,0.135,-0.13999999999999999,-0.24945833333333997,-0.007488749999988609,-0.26194708333332856,1994-09-11,21.104109589041094,41,0.3762562170478467,0.34193803219353525,0.34193803219353525,0.4177211847730922,0.38980898612477877,0.40392267359718104,1.225248570319645,0.4776129029471355
41,2015-10-15,Teuvo Teravainen,away,Chicago Blackhawks,Washington Capitals,L,11.366666666667,0,0,0,0.33,1,0,0,1,0,0,2,0.37,0.37,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-1.581266666666656,-0.04873333333334401,0.04873333333334401,0.21500000000000002,0.01,-0.43045833333334005,-0.4564787499999886,-0.6619370833333287,1994-09-11,21.106849315068494,42,0.35507413180375935,0.3080622969445418,0.3080622969445418,0.4076451588292169,0.3902627815776291,0.40444346003597825,1.2247147197780608,0.47796057317965257
42,2015-10-17,Teuvo Teravainen,home,Chicago Blackhawks,Columbus Blue Jackets,L,12.75,1,0,0,0.24,0,0,0,0,1,0,0,0.29,0.04,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.42300000000000004,0.87,-0.01,-0.508125,1.02683125,1.37870625,1994-09-11,21.112328767123287,43,0.3223432759163534,0.34402641441989124,0.34402641441989124,0.44556772764646263,0.39116743560702977,0.4054833206657645,1.2236502538077205,0.4786521318618571
43,2015-10-22,Teuvo Teravainen,home,Chicago Blackhawks,Florida Panthers,L,12.5,0,0,0,0.13,0,0,1,0,1,0,0,0.15,0.26,20152016,0.455,0.455,0.455,0.455,-0.455,0.455,-0.30500000000000005,0.195,0.065,0.13999999999999999,-0.5906250000000001,0.64428125,0.2586562499999999,1994-09-11,21.126027397260273,44,0.35540259464139723,0.34117100526460903,0.34117100526460903,0.3875196055949388,0.39341208988064513,0.4080733074149677,1.2210078445154804,0.480359247871497
44,2015-10-24,Teuvo Teravainen,home,Chicago Blackhawks,Tampa Bay Lightning,L,12.416666666667,0,0,0,0.07,0,0,1,2,1,0,0,0.32,0.13,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.13233333333334402,0.322333333333344,0.035,0.16,-0.48270833333334,0.8624312500000114,0.5747229166666714,1994-09-11,21.13150684931507,45,0.35243946778798324,0.34895134465651945,0.34895134465651945,0.3961616075289569,0.3943032276390021,0.4091055800518514,1.219958331338316,0.48103350763178915
45,2015-10-26,Teuvo Teravainen,home,Chicago Blackhawks,Anaheim Ducks,L,12.833333333333,0,0,0,0.0,0,1,0,0,1,0,0,0.14,0.41,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.325666666666656,0.05566666666665604,0.0,-0.16,-0.60354166666666,0.40068124999998866,-0.36286041666667135,1994-09-11,21.136986301369863,46,0.3590697094032888,0.325328019035124,0.325328019035124,0.40191628926654244,0.39519056236359573,0.41013580683513795,1.2189130463246756,0.48170293224937216
