,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-03-17,Teemu Hartikainen,home,Edmonton Oilers,Phoenix Coyotes,C,15.316666666667,0,0,1,0.73,0,0,1,2,3,0,0,0.1,0.28,20102011,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.44513333333334404,0.265133333333344,0.915,0.13999999999999999,-0.6782083333333401,0.7066112500000113,1.0834029166666712,1990-05-03,20.884931506849316,1,0.0,0.10183897146244127,0.10183897146244127,0.1009609088332953,0.08626334334801293,0.08670071308027207,1.2716901847931625,0.10970024704311059
1,2011-03-19,Teemu Hartikainen,home,Edmonton Oilers,Colorado Avalanche,C,17.333333333333,0,0,0,0.06,0,0,1,1,3,0,1,0.27,0.79,20102011,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.3396666666666561,-0.1803333333333439,0.03,0.13,-0.61229166666666,-0.5289187500000113,-0.9812104166666713,1990-05-03,20.89041095890411,2,0.10226381488378368,0.007864140403479006,0.007864140403479006,0.007974472839648451,0.08630150462281781,0.08673222599159511,1.2704333833907049,0.10964031250967499
2,2011-03-22,Teemu Hartikainen,away,Edmonton Oilers,Nashville Predators,C,18.033333333333,0,0,0,0.06,0,0,1,2,1,0,1,0.5,0.64,20102011,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.13206666666665612,-0.007933333333343895,0.03,0.16,-0.4825416666666601,-0.24997875000001135,-0.5425204166666715,1990-05-03,20.898630136986302,3,0.00848765042407469,-0.036551092766331415,-0.036551092766331415,-0.035664818766306484,0.08635882647880187,0.08677953425890156,1.2685579611409854,0.10955117684447704
3,2011-03-24,Teemu Hartikainen,away,Edmonton Oilers,St Louis Blues,C,14.866666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.23,0.12,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.30073333333334407,0.41073333333334405,0.05,0.0,-0.58795833333334,0.5257212500000115,-0.012237083333328513,1990-05-03,20.904109589041095,4,-0.0356358144583305,-0.03471441872266229,-0.03471441872266229,-0.03446450702533783,0.08639701672587255,0.08681105516218705,1.2673141616975945,0.10949216282512222
4,2011-03-26,Teemu Hartikainen,home,Edmonton Oilers,Calgary Flames,C,16.5,1,0,0,0.28,2,1,0,0,0,1,0,0.38,0.27,20102011,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,-0.20300000000000007,0.31300000000000006,0.99,-0.15,0.0981249999999999,0.76408125,1.70220625,1990-05-03,20.90958904109589,5,-0.03389487533727763,0.08879760508917359,0.08879760508917359,0.08656133336240401,0.08643513077944165,0.08684252965481319,1.2660755178578977,0.1094334029626967
5,2011-03-29,Teemu Hartikainen,home,Edmonton Oilers,Los Angeles Kings,C,19.716666666667,0,0,0,0.24,0,0,1,0,2,0,0,0.57,0.38,20102011,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.1159333333333441,0.30593333333334405,0.12,0.13,-0.4724583333333401,0.6870912500000115,0.4646329166666714,1990-05-03,20.91780821917808,6,0.08675913892655028,0.11408065713383492,0.11408065713383492,0.11068696833949156,0.08649100894593323,0.08688866127985784,1.2642271630133595,0.10934428286588026
6,2011-03-31,Teemu Hartikainen,away,Edmonton Oilers,Minnesota Wild,C,17.533333333333,0,0,0,0.18,0,0,0,1,0,0,1,0.3,0.38,20102011,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.3160666666666561,0.2360666666666561,0.09,0.01,-0.5975416666666601,0.1749212499999887,-0.3226204166666714,1990-05-03,20.923287671232877,7,0.11144558149738991,0.08616650067220984,0.08616650067220984,0.08819564270542544,0.08652515171021116,0.08691671414984938,1.263001296787518,0.10928137881473342
7,2011-04-02,Teemu Hartikainen,away,Edmonton Oilers,Vancouver Canucks,C,18.216666666667,0,1,0,0.38,0,0,0,0,1,1,0,0.94,0.99,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,0.30206666666665594,-0.352066666666656,0.8899999999999999,-0.01,0.41379166666666,-0.40120874999998846,0.8925829166666713,1990-05-03,20.92876712328767,8,0.08473155616701988,0.1353376429988546,0.1353376429988546,0.12949701738455732,0.08655517287598989,0.08694116687615733,1.261780497508425,0.10921362909339426
8,2011-04-05,Teemu Hartikainen,home,Edmonton Oilers,Vancouver Canucks,C,18.183333333333,0,0,0,0.08,3,0,1,0,2,0,0,0.5,1.23,20102011,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.13686666666665603,-0.593133333333344,0.19000000000000003,0.13,-0.48554166666666004,-0.8103487500000114,-0.9758904166666713,1990-05-03,20.936986301369863,9,0.1317359680816352,0.07047492079831326,0.07047492079831326,0.06737338127319856,0.08659022064910399,0.08696911707519409,1.2599587446056357,0.10910010570417006
9,2011-04-06,Teemu Hartikainen,away,Edmonton Oilers,Calgary Flames,C,18.1,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.4,20102011,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.1442000000000001,0.23420000000000007,0.10500000000000001,0.0,-0.4901250000000001,0.16030125000000006,-0.22482375,1990-05-03,20.93972602739726,10,0.07050253622725756,0.05392188224115178,0.05392188224115178,0.05177655994727173,0.08659885493011533,0.0869757691397091,1.2593540002017463,0.10905861436913146
