,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-23,Jordan Schroeder,home,Vancouver Canucks,Calgary Flames,C,14.816666666667,0,0,0,0.0,0,1,0,1,3,0,0,0.36,0.24,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.16913333333334402,0.289133333333344,0.0,-0.16999999999999998,-0.5057083333333401,0.7575112500000114,0.08180291666667139,1990-09-29,22.334246575342465,1,0.0,0.00768940600750174,0.00768940600750174,0.008863930586552432,0.1956942365775628,0.1771126367292074,1.066698043011871,0.20874665918598836
1,2013-01-25,Jordan Schroeder,away,Vancouver Canucks,Anaheim Ducks,C,14.433333333333,0,1,0,0.21,0,0,0,11,8,0,0,0.24,0.37,20122013,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.27686666666665605,0.14686666666665604,0.8049999999999999,0.03,-0.57304166666666,0.5234012499999886,0.7853595833333286,1990-09-29,22.339726027397262,2,0.007721484037252096,0.07516686764018918,0.07516686764018918,0.0709780730049308,0.19577461699170634,0.1778605774382495,1.0662654002420218,0.20874770034389029
2,2013-01-27,Jordan Schroeder,away,Vancouver Canucks,San Jose Sharks,C,13.366666666667,0,0,0,0.1,0,0,0,4,8,0,0,0.34,0.0,20122013,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.14273333333334398,0.482733333333344,0.05,-0.04,-0.48920833333334,1.1159212500000115,0.6367129166666715,1990-09-29,22.345205479452055,3,0.07502711638752038,0.12048281697544291,0.12048281697544291,0.11309864914802581,0.1958622232109364,0.17863075162602093,1.0658345979785029,0.2087567339352042
3,2013-01-28,Jordan Schroeder,away,Vancouver Canucks,Los Angeles Kings,C,13.116666666667,0,0,0,0.0,2,0,0,7,4,0,0,0.19,0.82,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.284733333333344,-0.34526666666665595,0.1,0.03,-0.57795833333334,-0.28662874999998855,-0.7345870833333286,1990-09-29,22.34794520547945,4,0.11992672297737877,0.05589105576274256,0.05589105576274256,0.05945321755256047,0.1959088182395177,0.17902404026316018,1.0656198852812957,0.20876433241798906
4,2013-01-30,Jordan Schroeder,home,Vancouver Canucks,Colorado Avalanche,C,16.033333333333,0,0,0,0.19,0,0,0,2,6,0,0,0.29,0.66,20122013,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.2780666666666561,-0.09193333333334397,0.095,-0.04,-0.57379166666666,0.0851212499999886,-0.4336704166666714,1990-09-29,22.353424657534248,5,0.05656351876133605,0.021078453593337397,0.021078453593337397,0.02117736263467495,0.1960076946175351,0.17982658446991523,1.0651918332605161,0.2087857955628196
5,2013-02-01,Jordan Schroeder,home,Vancouver Canucks,Chicago Blackhawks,C,13.1,0,0,0,0.05,0,0,1,2,5,0,0,0.17,0.25,20122013,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.3042,0.2242,0.025,0.12,-0.590125,0.68180125,0.23667625000000003,1990-09-29,22.35890410958904,6,0.022601060192079612,0.03558206764807996,0.03558206764807996,0.03718525860586414,0.19611421289678307,0.18064964404755712,1.064765607763991,0.20881566908619997
6,2013-02-04,Jordan Schroeder,away,Vancouver Canucks,Edmonton Oilers,C,18.633333333333,0,1,0,0.22,0,1,0,3,6,2,0,0.51,0.51,20122013,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,1.348733333333344,0.651266666666656,-0.141266666666656,0.141266666666656,0.8099999999999999,-0.18,0.76170833333334,0.4290412499999886,1.8207495833333285,1990-09-29,22.367123287671234,7,0.0365204945572611,0.14969089021033583,0.14969089021033583,0.16472597907825529,0.19628826811749073,0.18192017745453268,1.0641296821304893,0.20887617235780967
7,2013-02-07,Jordan Schroeder,away,Vancouver Canucks,Minnesota Wild,C,13.533333333333,0,0,0,0.38,0,0,0,7,7,1,0,0.32,0.75,20122013,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.16806666666665598,-0.261933333333344,0.19,0.0,0.11995833333333994,-0.15337875000001133,0.1565795833333286,1990-09-29,22.375342465753423,8,0.14603761237132795,0.15011092743090448,0.15011092743090448,0.16060748234409483,0.1964790692187507,0.18322969968862687,1.0634978351084852,0.20895506475827155
8,2013-02-09,Jordan Schroeder,home,Vancouver Canucks,Calgary Flames,C,17.416666666667,2,0,0,0.32,0,0,0,3,10,1,0,0.57,0.4,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.0423333333333441,0.21233333333334403,1.66,-0.07,0.19854166666665984,0.5744312500000114,2.362972916666671,1990-09-29,22.38082191780822,9,0.14665056157367506,0.2792763595197408,0.2792763595197408,0.2767980883036546,0.1966152054919617,0.1841217827340599,1.0630788605330557,0.20901746861786724
9,2013-02-12,Jordan Schroeder,home,Vancouver Canucks,Minnesota Wild,C,11.75,0,0,0,0.0,0,0,0,4,8,1,0,0.24,0.14,20122013,0.431,0.431,0.431,0.431,0.569,0.431,-0.191,0.291,0.0,-0.04,0.10562499999999997,0.8226312499999999,0.8882562499999999,1990-09-29,22.389041095890413,10,0.26887482904255017,0.3134128748667421,0.3134128748667421,0.3325794816450834,0.19683205261382974,0.18548429356372187,1.0624537702368195,0.20912495640301543
10,2013-02-15,Jordan Schroeder,home,Vancouver Canucks,Dallas Stars,C,12.35,0,0,0,0.19,0,0,0,7,4,0,2,0.65,0.32,20122013,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,0.19980000000000003,0.13019999999999998,0.095,0.03,-0.27512499999999995,-0.33784875000000014,-0.4879737500000001,1990-09-29,22.397260273972602,11,0.30142294831026584,0.2701476704252781,0.2701476704252781,0.28908711372871887,0.1970629606668572,0.1868707925052295,1.0618327096201705,0.20924789749066205
11,2013-02-17,Jordan Schroeder,home,Vancouver Canucks,St Louis Blues,C,14.016666666667,0,0,0,0.0,0,0,0,7,6,0,1,0.61,0.48,20122013,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.10646666666665594,0.023533333333344064,0.0,0.01,-0.3334583333333401,-0.11534874999998845,-0.4388070833333285,1990-09-29,22.4027397260274,12,0.261796724314593,0.2331868920089332,0.2331868920089332,0.24799688057467723,0.19722401800590544,0.18780548574282918,1.0614208989744338,0.2093376944911781
12,2013-02-19,Jordan Schroeder,away,Vancouver Canucks,Chicago Blackhawks,C,11.2,0,0,0,0.0,1,0,0,5,2,0,1,0.28,0.39,20122013,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.13339999999999996,0.023399999999999976,0.05,0.03,-0.483375,-0.05867875,-0.46205375,1990-09-29,22.40821917808219,13,0.22818684011233573,0.19810104607304738,0.19810104607304738,0.19977295736881395,0.19739024612180342,0.18874640813592222,1.0610108659173754,0.2094331959613385
13,2013-02-21,Jordan Schroeder,away,Vancouver Canucks,Dallas Stars,C,13.116666666667,0,0,1,0.26,0,0,0,8,7,0,1,0.76,0.12,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,0.285266666666656,0.354733333333344,0.68,0.01,-0.22170833333334006,0.4658712500000114,0.9341629166666714,1990-09-29,22.413698630136988,14,0.19647461167951125,0.2341379665527885,0.2341379665527885,0.24809720393523355,0.1975611757759646,0.18969183533217143,1.060602605143676,0.20953389770323577
14,2013-02-22,Jordan Schroeder,away,Vancouver Canucks,Nashville Predators,C,13.966666666667,0,0,0,0.06,0,0,0,5,5,0,0,0.53,0.07,20122013,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.028066666666656026,0.431933333333344,0.03,0.0,-0.38245833333334,1.0174412500000114,0.6649829166666714,1990-09-29,22.416438356164385,15,0.22899649195318744,0.25464376835579033,0.25464376835579033,0.2612212274141432,0.19764825405867734,0.19016571406249252,1.0603991377122752,0.20958603817415816
15,2013-02-24,Jordan Schroeder,away,Vancouver Canucks,Detroit Red Wings,C,15.3,0,0,0,0.07,0,0,0,5,6,0,1,0.36,0.45,20122013,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.1846000000000001,0.09460000000000007,0.035,-0.01,-0.5153750000000001,-0.02045874999999986,-0.51083375,1990-09-29,22.421917808219177,16,0.24743956142468918,0.21916014457273725,0.21916014457273725,0.22230496008890202,0.1978255248278755,0.19111513319647966,1.0599935254726969,0.20969377549078627
16,2013-02-26,Jordan Schroeder,home,Vancouver Canucks,Phoenix Coyotes,C,13.216666666667,0,0,0,0.07,0,0,0,5,9,0,1,0.22,0.23,20122013,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.257933333333344,0.24793333333334402,0.035,-0.04,-0.56120833333334,0.28229125000001143,-0.28391708333332855,1990-09-29,22.427397260273974,17,0.21655205757033819,0.1964078219140706,0.1964078219140706,0.20022433663686587,0.19800737632950183,0.1920669523333728,1.0595896723659946,0.20980657101102704
17,2013-03-02,Jordan Schroeder,home,Vancouver Canucks,Los Angeles Kings,C,7.5666666666667,0,0,0,0.0,0,0,0,4,4,0,1,0.24,0.27,20122013,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.057133333333334424,0.027133333333334397,0.0,0.0,-0.43570833333333403,0.02106125000000103,-0.414647083333333,1990-09-29,22.438356164383563,18,0.1968918836752089,0.16940140564582146,0.16940140564582146,0.1626183551207326,0.19838654266431832,0.1939780855852753,1.0587872227144302,0.2100491365314714
18,2013-03-03,Jordan Schroeder,away,Vancouver Canucks,Calgary Flames,C,11.283333333333,0,0,0,0.04,0,0,0,3,8,0,0,0.04,0.02,20122013,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.376066666666656,0.39606666666665596,0.02,-0.05,-0.6350416666666601,1.0106712499999886,0.3456295833333285,1990-09-29,22.44109589041096,19,0.17360615224552756,0.17702407816726665,0.17702407816726665,0.18149515538604274,0.19848477538447232,0.19445731912767011,1.058587701640973,0.21011354218497333
19,2013-03-05,Jordan Schroeder,home,Vancouver Canucks,San Jose Sharks,C,14.2,0,0,0,0.05,1,0,0,2,1,0,1,0.05,0.28,20122013,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.4594,0.22939999999999994,0.07500000000000001,0.01,-0.687125,0.23092124999999986,-0.37120375000000017,1990-09-29,22.446575342465753,20,0.17992768103600196,0.15378378129491233,0.15378378129491233,0.15130880694846283,0.1986858008936799,0.19541755551415405,1.0581899645929644,0.21024732061280793
20,2013-03-07,Jordan Schroeder,away,Vancouver Canucks,Columbus Blue Jackets,C,9.4833333333333,0,0,0,0.0,0,0,0,3,6,0,0,0.65,0.57,20122013,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.2915333333333344,-0.21153333333333435,0.0,-0.03,-0.21779166666666605,0.01411124999999891,-0.23368041666666714,1990-09-29,22.45205479452055,21,0.16032049157700176,0.1376653693212119,0.1376653693212119,0.14690355722882653,0.19889341692773763,0.19638025845675638,1.05779396340646,0.21038825578744508
21,2013-03-10,Jordan Schroeder,away,Vancouver Canucks,Minnesota Wild,C,12.883333333333,0,0,0,0.0,0,0,0,2,4,0,1,0.06,0.76,20122013,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.407266666666656,-0.292733333333344,0.0,-0.02,-0.65454166666666,-0.6301087500000114,-1.3046504166666715,1990-09-29,22.46027397260274,22,0.1467349797246244,0.07871535684551453,0.07871535684551453,0.07985819409562103,0.19921819286077658,0.19782872611194746,1.0572032052116798,0.21061411202889158
