,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-07,Wyatt Kalynuk,home,Chicago Blackhawks,Tampa Bay Lightning,D,10.833333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.31,0.69,20202021,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-1.598333333333344,-0.09166666666665602,-0.28833333333334393,0.0,0.0,-0.6556666666666561,-1.109604166666682,-1.765270833333338,1997-04-14,23.912328767123288,1,0.0,-0.16593398748863095,-0.16593398748863095,-0.1606606193916415,-0.16647640300372693,-0.1607347857583059,1.001867146734752,-0.1661661464260013
1,2021-03-30,Wyatt Kalynuk,home,Chicago Blackhawks,Carolina Hurricanes,D,12.433333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.08,0.53,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,-0.37286666666665597,-0.07713333333334405,0.1,0.0,-1.074866666666656,-0.0930041666666821,-1.067870833333338,1997-04-14,23.975342465753425,2,-0.16662621721119505,-0.2441939114063436,-0.2441939114063436,-0.2314578340752396,-0.22383315933108558,-0.21156942715407462,1.0012567571082789,-0.22355220850397675
2,2021-04-01,Wyatt Kalynuk,home,Chicago Blackhawks,Carolina Hurricanes,D,15.733333333333,0,1,0,0.04,2,0,0,0,0,1,1,0.17,1.04,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.3884666666666561,-0.4815333333333439,0.82,0.0,-0.6364666666666561,-1.1142041666666815,-0.9306708333333377,1997-04-14,23.980821917808218,3,-0.24753367367186097,-0.299591600461044,-0.299591600461044,-0.2831008790958155,-0.22751745480608815,-0.21483557579149043,1.0012095242851633,-0.22724259936353433
3,2021-04-03,Wyatt Kalynuk,away,Chicago Blackhawks,Nashville Predators,D,14.266666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.55,0.25,20202021,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.03846666666665599,0.26153333333334405,0.07,0.0,-0.38153333333334394,1.210329166666682,0.8987958333333381,1997-04-14,23.986301369863014,4,-0.3040063894184358,-0.20906572072186047,-0.20906572072186047,-0.2050532872634767,-0.23103449456859315,-0.2179535899932201,1.0011632198687213,-0.23076606289920223
4,2021-04-06,Wyatt Kalynuk,home,Chicago Blackhawks,Dallas Stars,D,12.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.15,20202021,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.129533333333344,0.28953333333334397,0.005,0.0,-0.693533333333344,1.336829166666682,0.6482958333333381,1997-04-14,23.994520547945207,5,-0.21184242502726464,-0.1480989404959717,-0.1480989404959717,-0.14174018765722604,-0.1144792643225556,-0.10910871346971926,1.0010955007919902,-0.11435398943656061
5,2021-04-08,Wyatt Kalynuk,home,Chicago Blackhawks,Dallas Stars,D,14.95,0,0,0,0.0,0,0,0,0,0,0,0,0.72,0.64,20202021,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.1866,-0.10660000000000003,0.0,0.0,-0.13140000000000018,0.3447625000000001,0.2133624999999999,1997-04-14,24.0,6,-0.15029921169975508,-0.12378284211277478,-0.12378284211277478,-0.11837405478534244,-0.053547001423229774,-0.05231458574010246,1.001051510973315,-0.05349075530705351
6,2021-04-10,Wyatt Kalynuk,away,Chicago Blackhawks,Columbus Blue Jackets,D,14.083333333333,1,0,0,0.04,2,0,0,0,0,3,1,1.03,0.49,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,-0.49433333333334395,0.524333333333344,0.01566666666665606,0.87,0.0,1.592333333333344,0.07489583333331817,2.537229166666662,1997-04-14,24.005479452054793,7,-0.12592987246137444,0.04631040934844098,0.04631040934844098,0.046896250946925684,-0.036480807914758495,-0.03642726902202588,1.0010084444424543,-0.03644405610891497
7,2021-04-12,Wyatt Kalynuk,away,Chicago Blackhawks,Columbus Blue Jackets,D,21.233333333333,0,0,1,0.03,1,0,0,0,0,0,2,0.41,0.9,20202021,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,-0.3244666666666561,-0.16553333333334397,0.6150000000000001,0.0,-0.8284666666666561,-1.1142041666666815,-1.3276708333333376,1997-04-14,24.01095890410959,8,0.04192263480818976,-0.03746792886250881,-0.03746792886250881,-0.03779453294017923,-0.035724528231686106,-0.035724528231686106,1.0009662997507744,-0.03569004095400712
8,2021-04-15,Wyatt Kalynuk,away,Chicago Blackhawks,Detroit Red Wings,D,19.266666666667,0,0,0,0.31,1,0,0,0,0,0,1,0.79,0.65,20202021,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,-0.3284666666666559,0.11846666666665595,0.021533333333344062,0.20500000000000002,0.0,-0.15753333333334407,-0.05467083333331768,-0.007204166666661738,1997-04-14,24.019178082191782,9,-0.03957352721353107,-0.03570142379365434,-0.03570142379365434,-0.03575238967619443,-0.03573683843743311,-0.03573683843743311,1.0009048080079215,-0.0357045326903358
9,2021-04-17,Wyatt Kalynuk,away,Chicago Blackhawks,Detroit Red Wings,D,15.65,1,0,0,0.13,1,0,0,0,0,1,0,0.27,0.81,20202021,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.28580000000000005,-0.2542,0.865,0.0,-0.4738000000000001,-0.014037499999999925,0.37716249999999996,1997-04-14,24.024657534246575,10,-0.0377457484074319,-0.012558236487928157,-0.012558236487928157,-0.012501578795430344,-0.03574504524126445,-0.03574504524126444,1.0008649616165741,-0.03571415386899934
10,2021-04-19,Wyatt Kalynuk,away,Chicago Blackhawks,Nashville Predators,D,1.7,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20202021,0.1094,0.1094,0.1094,0.1094,-0.1094,0.1094,-0.1094,0.0494,0.0,0.0,-0.8593999999999999,1.0692625,0.20986250000000006,1997-04-14,24.03013698630137,11,-0.01548934842529599,-0.0005502014926206684,-0.0005502014926206684,-0.0005288071483678748,0.0,0.0,1.000826032042261,0.0
11,2021-04-23,Wyatt Kalynuk,home,Chicago Blackhawks,Nashville Predators,D,16.1,0,1,0,0.03,3,0,0,0,0,0,1,0.42,0.39,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.15020000000000017,0.18020000000000014,0.865,0.0,-0.6482000000000002,0.39766250000000025,0.6144625,1997-04-14,24.041095890410958,12,-0.003974871579851226,0.03151298457474614,0.03151298457474614,0.030059704731863188,-0.10446215424962242,-0.09587323020255728,1.0007509176656904,-0.1043837706322433
12,2021-04-27,Wyatt Kalynuk,home,Chicago Blackhawks,Tampa Bay Lightning,D,20.4,1,0,0,0.04,0,1,0,0,0,2,2,0.8,1.95,20202021,0.7078,0.7078,0.7078,0.7078,1.2922,-1.2922,0.09220000000000006,-1.2422,0.77,-0.15,0.6222000000000003,-3.5675374999999994,-2.325337499999999,1997-04-14,24.052054794520547,13,0.02630753341456832,-0.08742726143383633,-0.08742726143383633,-0.08097354900351447,-0.10451006836793196,-0.09591729026951201,1.000679453580036,-0.10443910684289179
13,2021-04-29,Wyatt Kalynuk,home,Chicago Blackhawks,Florida Panthers,D,20.5,0,0,1,0.1,0,0,0,0,0,1,1,0.56,1.03,20202021,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-0.2889999999999999,-0.15100000000000002,-0.31899999999999995,0.6000000000000001,0.0,-0.16500000000000004,-0.8719374999999998,-0.43693749999999976,1997-04-14,24.057534246575344,14,-0.08426955973989592,-0.10453896518763392,-0.10453896518763392,-0.09600384995769805,-0.10453402542708674,-0.09593932030298938,1.0006450868917478,-0.10446663536998457
14,2021-05-01,Wyatt Kalynuk,home,Chicago Blackhawks,Florida Panthers,D,19.0,0,0,0,0.08,2,0,0,0,0,0,2,0.79,1.33,20202021,0.663,0.663,0.663,0.663,-0.663,-1.337,0.127,-0.667,0.14,0.0,-0.14900000000000002,-2.2059375,-2.2149375,1997-04-14,24.063013698630137,15,-0.10016553177935825,-0.2049820922772494,-0.2049820922772494,-0.18759397576659984,-0.11758185578136003,-0.10729990742159026,1.0006116285825621,-0.11750998331682706
15,2021-05-03,Wyatt Kalynuk,away,Chicago Blackhawks,Carolina Hurricanes,D,18.25,0,0,0,0.04,1,0,0,0,0,0,3,0.2,1.82,20202021,0.639,0.639,0.639,0.639,-0.639,-2.3609999999999998,-0.439,-1.181,0.07,0.0,-1.069,-3.9424375000000005,-4.9414375,1997-04-14,24.068493150684933,16,-0.1917082810833311,-0.42453994697929287,-0.42453994697929287,-0.3772840888554987,-0.2045040070854076,-0.18297337259786534,1.0005790772668803,-0.20438565200065753
