,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Derek Armstrong,home,Los Angeles Kings,Anaheim Ducks,C,11.983333333333,0,0,0,0.04,2,0,1,3,6,0,0,0.05,0.85,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.388466666666656,-0.41153333333334396,0.12000000000000001,0.12,-0.64279166666666,-0.3763887500000115,-0.7791804166666715,1973-04-23,34.45753424657534,339,0.0,-0.7689305790176405,-0.7689305790176405,-0.9180154532610549,0.3620354687980924,0.44719268076321866,1,0.3620354687980924
1,2007-09-30,Derek Armstrong,away,Los Angeles Kings,Anaheim Ducks,C,14.516666666667,0,1,0,0.11,0,0,1,7,5,1,0,0.49,0.35,20072008,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.02953333333334407,0.16953333333334408,0.755,0.16999999999999998,0.20654166666665996,0.5602512500000115,1.6917929166666714,1973-04-23,34.46027397260274,340,-0.7791804166666715,0.4539166922408119,0.4539166922408119,0.5368439851530047,0.36206407719336536,0.44722801972439863,1,0.36206407719336536
2,2007-10-06,Derek Armstrong,home,Los Angeles Kings,St Louis Blues,C,12.016666666667,0,0,0,0.0,0,3,0,5,6,0,0,0.28,0.32,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.15953333333334396,0.11953333333334398,0.0,-0.45999999999999996,-0.49970833333333997,0.5257512500000113,-0.4339570833333286,1973-04-23,34.47671232876712,341,0.4574852499465791,0.15876488670490047,0.15876488670490047,0.22499567325520328,0.3622357275650029,0.44744005349147825,1,0.3622357275650029
3,2007-10-10,Derek Armstrong,away,Los Angeles Kings,Dallas Stars,C,11.55,0,0,0,0.0,0,1,0,4,4,1,0,0.42,0.09,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.0046000000000000485,0.3346,0.0,-0.15,0.2221249999999999,0.9007912499999999,0.9729162499999998,1973-04-23,34.487671232876714,342,0.15787529965910277,0.36235117619048396,0.36235117619048396,0.4476359660753943,0.3619301346836107,0.44632335571222886,1,0.3619301346836107
4,2007-10-12,Derek Armstrong,home,Los Angeles Kings,Boston Bruins,C,13.266666666667,0,1,0,0.37,0,0,2,9,2,1,2,1.08,0.75,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.600466666666656,-0.27046666666665603,0.885,0.37,0.6002916666666601,-1.0374987499999886,0.8177929166666713,1973-04-23,34.49315068493151,343,0.36407305851187866,0.45375208401951245,0.45375208401951245,0.5644654679801919,0.3612356635150224,0.4441425866523352,1,0.3612356635150224
5,2007-10-14,Derek Armstrong,home,Los Angeles Kings,Detroit Red Wings,C,13.816666666667,0,0,0,0.11,0,0,1,4,11,0,0,0.41,0.98,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.08713333333334405,-0.48286666666665595,0.055,0.07999999999999999,-0.45445833333334007,-0.5346887499999885,-0.8541470833333286,1973-04-23,34.4986301369863,344,0.4559627911826386,0.2342270258148698,0.2342270258148698,0.2554583722749854,0.3602136512956092,0.44098075858574026,1,0.3602136512956092
6,2007-10-16,Derek Armstrong,home,Los Angeles Kings,Minnesota Wild,C,11.533333333333,0,0,0,0.41,0,0,0,6,7,0,0,0.61,0.18,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.185933333333344,0.244066666666656,0.205,-0.01,-0.28379166666666,0.7472212499999886,0.6584295833333286,1973-04-23,34.50410958904109,345,0.2346172236417774,0.29550945534604234,0.29550945534604234,0.3297879053206505,0.3590091224787023,0.4372722414863868,1,0.3590091224787023
7,2007-10-18,Derek Armstrong,away,Los Angeles Kings,Calgary Flames,C,13.966666666667,0,0,0,0.22,1,0,0,9,4,0,0,0.29,0.15,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.21193333333334402,0.351933333333344,0.16,0.05,-0.53245833333334,0.8814412500000114,0.5589829166666713,1973-04-23,34.50958904109589,346,0.29607231164885645,0.3289712609332821,0.3289712609332821,0.38297820464565785,0.3577662696056837,0.4334489177659271,1,0.3577662696056837
8,2007-10-19,Derek Armstrong,away,Los Angeles Kings,Vancouver Canucks,C,11.633333333333,0,0,1,0.01,0,1,0,5,1,1,1,0.13,0.54,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,-0.572733333333344,-0.297266666666656,-0.11273333333334401,0.555,-0.10999999999999999,0.039208333333340006,-0.2988587500000114,0.18534958333332868,1973-04-23,34.512328767123286,347,0.3294789098344616,0.3126719271168811,0.3126719271168811,0.38562467829176694,0.35716440249503734,0.4315958331616375,1,0.35716440249503734
9,2007-10-23,Derek Armstrong,home,Los Angeles Kings,Nashville Predators,C,11.4,0,1,0,0.07,0,1,1,2,4,1,0,0.39,0.26,20072008,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.029799999999999993,0.1598,0.735,-0.02,0.20637499999999998,0.6066612499999999,1.52803625,1973-04-23,34.52328767123288,348,0.3132023321376033,0.43753605382802324,0.43753605382802324,0.5479423814398837,0.35504965979460845,0.4250602285018912,1,0.35504965979460845
