,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
20,2015-12-08,Brett Pesce,away,Carolina Hurricanes,Dallas Stars,D,18.65,0,0,0,0.0,0,0,0,0,0,0,2,0.36,0.25,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,-0.29180000000000006,0.40180000000000005,0.0,0.0,-0.8258000000000001,0.2619625000000002,-0.5638374999999999,1994-11-15,21.076712328767123,21,0.4046545082255508,0.36635062400350493,0.36635062400350493,0.39322205911466185,0.4340467819937924,0.4774511496883981,1.2306469866126872,0.5341583643095946
21,2015-12-11,Brett Pesce,away,Carolina Hurricanes,Anaheim Ducks,D,18.716666666667,0,1,0,0.0,4,0,0,0,0,0,0,0.35,0.76,20152016,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.30393333333334405,-0.10606666666665598,0.8999999999999999,0.0,-0.8439333333333441,0.24202916666668217,0.298095833333338,1994-11-15,21.084931506849315,22,0.3712089761842669,0.3635609292635444,0.3635609292635444,0.4062038964069087,0.43320289380626836,0.4758518394806536,1.2290159530690832,0.5324132674035957
22,2015-12-12,Brett Pesce,away,Carolina Hurricanes,Arizona Coyotes,D,20.75,0,0,1,0.07,0,0,0,0,0,0,1,1.29,0.45,20152016,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,-0.2809999999999999,0.571,0.2690000000000001,0.5850000000000001,0.0,0.595,0.4735625000000002,1.6535625000000005,1994-11-15,21.087671232876712,23,0.36875485328170005,0.4154211025728601,0.4154211025728601,0.47582637085333357,0.43289654146657386,0.47529002466634035,1.228474477565125,0.5318023526178988
23,2015-12-15,Brett Pesce,away,Carolina Hurricanes,Philadelphia Flyers,D,21.65,0,0,1,0.08,0,0,0,0,0,0,0,0.49,0.62,20152016,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.25780000000000003,0.12780000000000002,0.5900000000000001,0.0,-0.7138,0.6989625000000002,0.5751625000000002,1994-11-15,21.095890410958905,24,0.41055739089619114,0.4217442890534011,0.4217442890534011,0.4760138109043801,0.43190108522231063,0.4735172577576507,1.2268566222306145,0.5298807065535808
24,2015-12-18,Brett Pesce,home,Carolina Hurricanes,Florida Panthers,D,19.9,0,0,0,0.06,2,0,0,0,0,0,0,0.4,0.36,20152016,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.29179999999999995,0.3318,0.13,0.0,-0.8018,1.2164625,0.5446625,1994-11-15,21.104109589041094,25,0.4157730678965536,0.4265397894697744,0.4265397894697744,0.47688180576702477,0.4307908365402742,0.4716137861427858,1.225248570319645,0.5278258565777748
25,2015-12-19,Brett Pesce,away,Carolina Hurricanes,Pittsburgh Penguins,D,15.983333333333,0,1,0,0.1,3,0,0,0,0,0,0,0.77,0.55,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.203533333333344,0.01646666666665597,0.9,0.0,-0.08446666666665603,0.5992958333333179,1.414829166666662,1994-11-15,21.106849315068494,26,0.41975365561921285,0.46457602129280073,0.46457602129280073,0.5103620051719318,0.43039546848945376,0.4709506432239054,1.2247147197780608,0.5271116655848086
26,2015-12-21,Brett Pesce,home,Carolina Hurricanes,Washington Capitals,D,15.0,0,0,0,0.0,0,0,0,0,0,0,0,0.65,0.25,20152016,0.535,0.535,0.535,0.535,-0.535,0.535,0.11499999999999999,0.28500000000000003,0.0,0.0,-0.245,1.2440625,0.9990625000000001,1994-11-15,21.112328767123287,27,0.4496198756218238,0.4848863197690343,0.4848863197690343,0.5205769524327178,0.4295674451785518,0.469582317410964,1.2236502538077205,0.525640313320269
27,2015-12-26,Brett Pesce,home,Carolina Hurricanes,New Jersey Devils,D,19.816666666667,1,0,0,0.01,0,0,0,0,0,1,0,1.24,0.59,20152016,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,0.550866666666656,0.09913333333334406,0.755,0.0,0.9448666666666559,0.6836291666666823,2.3834958333333383,1994-11-15,21.126027397260273,28,0.4656897614185096,0.5561762177946638,0.5561762177946638,0.6128948757907937,0.42728775541343633,0.46592709222345235,1.2210078445154804,0.5217217012252177
28,2015-12-27,Brett Pesce,away,Carolina Hurricanes,Chicago Blackhawks,D,14.4,0,0,1,0.03,3,1,0,0,0,1,0,0.82,0.48,20152016,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.3041999999999999,0.035800000000000054,0.7150000000000001,-0.15,0.4461999999999997,0.6874625000000001,1.6986624999999997,1994-11-15,21.12876712328767,29,0.5206946554193811,0.5985971579851554,0.5985971579851554,0.6517660017299033,0.4267975837713139,0.4651581422595232,1.2204825581920844,0.5208990068714137
29,2015-12-29,Brett Pesce,away,Carolina Hurricanes,New Jersey Devils,D,19.766666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.32,0.26,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.3675333333333441,0.4275333333333441,0.03,0.0,-0.5255333333333441,0.8653291666666822,0.3697958333333382,1994-11-15,21.134246575342466,30,0.5535991360092244,0.5901904067154122,0.5901904067154122,0.6471494897169392,0.4257850489223941,0.4635850202738704,1.2194351615234882,0.519217259906966
30,2015-12-31,Brett Pesce,home,Carolina Hurricanes,Washington Capitals,D,17.166666666667,0,0,0,0.05,2,0,0,0,0,1,1,0.58,0.59,20152016,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,-0.024333333333344087,0.014333333333344078,0.125,0.0,-0.02633333333334409,-0.0132708333333178,0.08539583333333811,1994-11-15,21.13972602739726,31,0.5485858484125353,0.5718246526059803,0.5718246526059803,0.6013541707023446,0.4247315295777741,0.46196744725697814,1.2183919833268886,0.5174894907037272
31,2016-01-02,Brett Pesce,home,Carolina Hurricanes,Nashville Predators,D,15.616666666667,0,0,0,0.05,3,0,1,0,0,0,0,0.15,0.77,20152016,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.40473333333334394,-0.21526666666665606,0.17500000000000002,0.15,-1.064733333333344,0.07642916666668209,-0.6633041666666619,1994-11-15,21.145205479452056,32,0.5362418654181035,0.5273003856642037,0.5273003856642037,0.5614073516574244,0.423639511338808,0.4603086211799256,1.2173530043132443,0.5157188318740926
32,2016-01-04,Brett Pesce,away,Carolina Hurricanes,Edmonton Oilers,D,16.55,0,0,0,0.01,1,0,0,0,0,0,0,0.56,0.12,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.024600000000000066,0.4646000000000001,0.055,0.0,-0.43860000000000005,1.6143625000000001,1.2307625,1994-11-15,21.15068493150685,33,0.504987887344166,0.5524403608431858,0.5524403608431858,0.6164855104133655,0.4225116326092559,0.4586119114798682,1.2163182053178236,0.5139085907011938
33,2016-01-06,Brett Pesce,away,Carolina Hurricanes,Vancouver Canucks,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.44,0.51,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.12006666666665605,0.050066666666656046,0.055,0.0,-0.6060666666666561,0.6820958333333181,0.1310291666666621,1994-11-15,21.156164383561645,34,0.5234863298796605,0.5375019890741013,0.5375019890741013,0.5989411293818395,0.42135065215963974,0.4568808182804364,1.2152875672992276,0.5120622090430316
34,2016-01-08,Brett Pesce,home,Carolina Hurricanes,Columbus Blue Jackets,D,17.933333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.94,0.64,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,0.3111333333333439,-0.011133333333343987,0.135,0.0,0.12513333333334398,0.4819958333333181,0.7421291666666621,1994-11-15,21.161643835616438,35,0.5136956781193099,0.5447006603814779,0.5447006603814779,0.5893623686737561,0.4201594185558777,0.45511893420812616,1.2142610713385655,0.5101832257086488
35,2016-01-09,Brett Pesce,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.016666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.49,0.72,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.23753333333334403,0.00753333333334405,0.015,0.0,-0.293533333333344,0.43982916666668215,0.16129583333333813,1994-11-15,21.164383561643834,36,0.519276459521924,0.5313087207066451,0.5313087207066451,0.5746528708149549,0.4195533644743955,0.4542275847994787,1.2137493707509888,0.5092326321272578
36,2016-01-12,Brett Pesce,home,Carolina Hurricanes,Pittsburgh Penguins,D,13.616666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.01,1.23,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.48073333333334395,-0.7392666666666561,0.1,0.0,-1.2247333333333439,-1.0735708333333178,-2.1983041666666616,1994-11-15,21.172602739726027,37,0.5107234041106434,0.4366030349662812,0.4366030349662812,0.464272023404291,0.41769786569079326,0.4515174164913565,1.2122204305213324,0.5063418865755351
37,2016-01-14,Brett Pesce,away,Carolina Hurricanes,St Louis Blues,D,15.75,1,0,0,0.04,1,0,0,0,0,2,0,0.76,0.35,20152016,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.20099999999999996,0.20900000000000007,0.8200000000000001,0.0,0.7069999999999999,1.0485625,2.5755625,1994-11-15,21.17808219178082,38,0.44715383540141085,0.5103504547176156,0.5103504547176156,0.5380335550952043,0.41643344572326624,0.4496851255336435,1.2112062484301813,0.5043867915153308
38,2016-01-21,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,15.9,0,0,0,0.16,1,0,0,0,0,0,0,0.65,0.39,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.08619999999999994,0.17380000000000007,0.13,0.0,-0.2738000000000001,0.9634625000000001,0.8196625,1994-11-15,21.197260273972603,39,0.496135911308568,0.5209522483897943,0.5209522483897943,0.550375057806615,0.4118859995075275,0.4431233814435379,1.2076885234105863,0.4974299945587394
39,2016-01-22,Brett Pesce,home,Carolina Hurricanes,New York Rangers,D,17.383333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.51,0.52,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.10126666666665607,0.09126666666665606,0.1,0.0,-0.5452666666666561,0.15769583333331827,-0.2875708333333379,1994-11-15,21.2,40,0.503509544921632,0.49339273078946244,0.49339273078946244,0.5192256474604995,0.41122669992923105,0.44216402341462907,1.2071900133030595,0.49642876535814173
40,2016-01-26,Brett Pesce,home,Carolina Hurricanes,Chicago Blackhawks,D,15.033333333333,0,0,0,0.04,2,0,0,0,0,1,0,1.07,0.4,20152016,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,0.533933333333344,0.136066666666656,0.12000000000000001,0.0,0.8259333333333441,0.900595833333318,1.8465291666666621,1994-11-15,21.21095890410959,41,0.48584853650913756,0.5392772335477632,0.5392772335477632,0.563800119496014,0.40858241290720576,0.43826659001163504,1.2052059380253441,0.4924259502084874
41,2016-02-12,Brett Pesce,home,Carolina Hurricanes,Pittsburgh Penguins,D,19.766666666667,0,0,0,0.05,4,0,0,0,0,1,0,0.94,0.93,20152016,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,0.25246666666665585,-0.24246666666665595,0.225,0.0,0.4664666666666557,-0.10067083333331817,0.5907958333333375,1994-11-15,21.257534246575343,42,0.5157853013706519,0.5410157271310204,0.5410157271310204,0.5541816878481819,0.39771061926470386,0.4207445450051115,1.1969486194578736,0.47603917667262324
42,2016-02-13,Brett Pesce,home,Carolina Hurricanes,New York Islanders,D,21.033333333333,0,0,0,0.07,2,0,1,0,0,1,1,0.48,0.49,20152016,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.2480666666666561,0.2380666666666561,0.135,0.15,-0.31006666666665617,0.3945958333333184,0.36952916666666225,1994-11-15,21.26027397260274,43,0.517452173002143,0.5352553034267786,0.5352553034267786,0.5455254834163389,0.39711102547825883,0.4196787107373466,1.1964715760035478,0.47513205450235735
43,2016-02-16,Brett Pesce,home,Carolina Hurricanes,Winnipeg Jets,D,22.383333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.69,0.37,20152016,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.08126666666665605,0.401266666666656,0.1,0.15,-0.41726666666665607,1.307695833333318,1.140429166666662,1994-11-15,21.268493150684932,44,0.514230500999199,0.555496789446806,0.555496789446806,0.5738205750567081,0.3953498883260442,0.4164694855315878,1.1950461442156046,0.472461359660109
44,2016-02-18,Brett Pesce,away,Carolina Hurricanes,Ottawa Senators,D,21.916666666667,0,0,0,0.08,1,0,0,0,0,1,1,1.07,0.3,20152016,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,0.3136666666666561,0.45633333333334397,0.09,0.0,0.6056666666666561,0.872229166666682,1.5678958333333382,1994-11-15,21.273972602739725,45,0.5276530216216823,0.5892229452902614,0.5892229452902614,0.6219892368601767,0.39420919439055635,0.4143233892078949,1.1941005843892125,0.47072542939336404
45,2016-02-19,Brett Pesce,home,Carolina Hurricanes,San Jose Sharks,D,20.183333333333,0,0,1,0.04,0,0,0,0,0,1,1,0.51,0.49,20152016,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.19086666666665608,0.2108666666666561,0.5700000000000001,0.0,-0.234866666666656,0.35549583333331825,0.6906291666666623,1994-11-15,21.276712328767122,46,0.5495643578843877,0.5925883746323629,0.5925883746323629,0.589957900394612,0.39364942073892234,0.4132493145374889,1.1936292166856095,0.4698714497253438
46,2016-02-21,Brett Pesce,home,Carolina Hurricanes,Tampa Bay Lightning,D,22.366666666667,0,0,0,0.12,3,0,0,0,0,0,0,0.83,0.66,20152016,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,0.05926666666665581,0.11073333333334412,0.21000000000000002,0.0,-0.1927333333333442,0.6399291666666822,0.6571958333333381,1994-11-15,21.28219178082192,47,0.5524798492593113,0.5947249611977249,0.5947249611977249,0.602374245337885,0.39255184213856575,0.411100714721423,1.1926892954283665,0.46819238001935337
47,2016-02-23,Brett Pesce,home,Carolina Hurricanes,Philadelphia Flyers,D,19.533333333333,0,1,0,0.02,1,1,0,0,0,1,0,0.3,1.31,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.38006666666665606,-0.629933333333344,0.76,-0.15,-0.550066666666656,-0.985404166666682,-0.925470833333338,1994-11-15,21.28767123287671,48,0.5546082126880016,0.5446184394257092,0.5446184394257092,0.5622245092147687,0.3914845358039526,0.4089536437030984,1.1917531127532224,0.4665529141391108
48,2016-02-25,Brett Pesce,away,Carolina Hurricanes,Toronto Maple Leafs,D,18.25,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.15,20152016,0.639,0.639,0.639,0.639,0.361,0.639,-0.479,0.489,0.0,0.0,-0.733,1.6235625,0.8905625,1994-11-15,21.293150684931508,49,0.5250142026663094,0.5559854580145649,0.5559854580145649,0.5685970277121818,0.390448543677665,0.4068106333634002,1.1908206524074574,0.46495418951377865
