,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Nick Schultz,home,Minnesota Wild,Pittsburgh Penguins,D,19.216666666667,0,0,0,0.03,1,2,2,0,0,0,0,0.38,0.33,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.28993333333334403,0.339933333333344,0.065,0.0,-0.811933333333344,1.254029166666682,0.507095833333338,1982-08-25,25.197260273972603,378,0.4864158129901514,0.4896004085975074,0.4896004085975074,0.5792678903625101,0.2674319698112656,0.3347669940568122,1,0.2674319698112656
11,2007-11-01,Nick Schultz,home,Minnesota Wild,St Louis Blues,D,21.2,0,0,1,0.0,1,0,0,0,0,1,2,0.29,0.39,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-1.2666,-0.44340000000000007,0.34340000000000004,0.6000000000000001,0.0,-0.6194000000000001,0.057262500000000216,0.03786250000000024,1982-08-25,25.202739726027396,379,0.48833682992787897,0.4504036793359616,0.4504036793359616,0.5083977607693668,0.26744900335728117,0.33432325455402395,1,0.26744900335728117
12,2007-11-03,Nick Schultz,home,Minnesota Wild,Calgary Flames,D,21.05,0,0,0,0.01,2,0,0,0,0,0,0,0.31,0.49,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.41860000000000014,0.23860000000000015,0.10500000000000001,0.0,-0.9826000000000001,0.9703625000000002,0.09276250000000008,1982-08-25,25.208219178082192,380,0.4499139888568843,0.4215425563860528,0.4215425563860528,0.4773762518106955,0.2674647076929455,0.33387559208364315,1,0.2674647076929455
13,2007-11-05,Nick Schultz,home,Minnesota Wild,Edmonton Oilers,D,19.616666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.18,0.55,20072008,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.5027333333333441,0.13273333333334403,0.16500000000000004,0.0,-1.144733333333344,0.766429166666682,-0.21330416666666197,1982-08-25,25.213698630136985,381,0.4217462714050603,0.37358639756526074,0.37358639756526074,0.4547247180610195,0.2674791239357184,0.33342427051024537,1,0.2674791239357184
14,2007-11-11,Nick Schultz,away,Minnesota Wild,Colorado Avalanche,D,19.716666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.77,0.56,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-0.31406666666665595,0.08406666666665596,0.125933333333344,0.1,-0.15,-0.20393333333334407,0.173029166666682,-0.08090416666666206,1982-08-25,25.23013698630137,382,0.3751581098692601,0.34126767950144155,0.34126767950144155,0.3862993532516272,0.26751508396528345,0.3320510497536239,1,0.26751508396528345
15,2007-11-13,Nick Schultz,away,Minnesota Wild,Calgary Flames,D,17.85,0,0,0,0.03,2,0,1,0,0,0,2,0.33,0.25,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,-0.2962000000000001,0.3762000000000001,0.115,0.15,-0.8482000000000001,0.22516250000000015,-0.3580374999999999,1982-08-25,25.235616438356164,383,0.34365328408204693,0.2942242838869493,0.2942242838869493,0.3365614239401914,0.2675247956318321,0.33158780226184315,1,0.2675247956318321
16,2007-11-15,Nick Schultz,away,Minnesota Wild,Edmonton Oilers,D,19.033333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.47,0.71,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.19406666666665617,-0.04593333333334382,0.1,-0.15,-0.2620666666666562,0.37159583333331836,0.05952916666666219,1982-08-25,25.24109589041096,384,0.29815040200303855,0.27922245170492155,0.27922245170492155,0.3343677375622312,0.26753345026547765,0.33112225909001525,1,0.26753345026547765
17,2007-11-16,Nick Schultz,away,Minnesota Wild,Vancouver Canucks,D,20.016666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.45,0.17,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.2455333333333441,0.5255333333333441,0.09,0.0,-0.7255333333333441,1.0838291666666822,0.448295833333338,1982-08-25,25.243835616438357,385,0.28356657743231456,0.28953168046912753,0.28953168046912753,0.33442295509488607,0.26753739671486104,0.33088871231800937,1,0.26753739671486104
18,2007-11-18,Nick Schultz,home,Minnesota Wild,Colorado Avalanche,D,17.383333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.71,0.14,20072008,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,0.6112666666666561,0.09873333333334389,0.47126666666665606,0.005,0.0,0.5747333333333438,1.6066958333333181,2.1864291666666618,1982-08-25,25.24931506849315,386,0.2930715503006436,0.4002541677389051,0.4002541677389051,0.4548611731564769,0.26754455932597954,0.3304202389290419,1,0.26754455932597954
19,2007-11-21,Nick Schultz,home,Minnesota Wild,Vancouver Canucks,D,17.466666666667,0,0,1,0.0,1,2,1,0,0,1,0,0.26,0.31,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.353933333333344,0.303933333333344,0.6000000000000001,-0.15,-0.5479333333333439,1.219529166666682,1.1215958333333382,1982-08-25,25.257534246575343,387,0.3967329839524759,0.44068914962078065,0.44068914962078065,0.5032388303010833,0.26755357291216997,0.3297145863241146,1,0.26755357291216997
20,2007-11-23,Nick Schultz,home,Minnesota Wild,Columbus Blue Jackets,D,16.25,0,0,0,0.04,2,0,0,0,0,0,1,0.42,0.43,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.15500000000000008,0.14500000000000007,0.12000000000000001,0.0,-0.653,0.3125625000000003,-0.22043749999999973,1982-08-25,25.263013698630136,388,0.43456400381006965,0.4049962908058491,0.4049962908058491,0.4455577230194894,0.2675585031632844,0.3292425793784946,1,0.2675585031632844
21,2007-11-24,Nick Schultz,away,Minnesota Wild,Nashville Predators,D,22.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.85,1.28,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,0.06326666666665592,-0.493266666666656,0.0,0.0,-0.17673333333334418,-0.7630708333333178,-0.939804166666662,1982-08-25,25.265753424657536,389,0.40195665658011875,0.33488621472648783,0.33488621472648783,0.38080696411821585,0.2675606639539654,0.3290062031593791,1,0.2675606639539654
22,2007-11-28,Nick Schultz,home,Minnesota Wild,Phoenix Coyotes,D,20.616666666667,0,0,0,0.09,1,0,0,0,0,1,1,0.6,0.27,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,-0.11473333333334412,0.4447333333333441,0.095,0.0,-0.10473333333334411,0.8814291666666821,0.871695833333338,1982-08-25,25.276712328767122,390,0.3382127535206956,0.36197671898831946,0.36197671898831946,0.40642929644997794,0.26756742853351184,0.32805896530031264,1,0.26756742853351184
23,2007-11-30,Nick Schultz,home,Minnesota Wild,St Louis Blues,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.49,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.38553333333334405,0.16553333333334408,0.05,0.0,-0.973533333333344,0.2903291666666823,-0.6332041666666617,1982-08-25,25.28219178082192,391,0.36258477668687533,0.3132535669380935,0.3132535669380935,0.3569773059236847,0.2675697735992928,0.32758474748534333,1,0.2675697735992928
24,2007-12-02,Nick Schultz,home,Minnesota Wild,Vancouver Canucks,D,18.866666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.18,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.47873333333334406,0.47873333333334406,0.065,0.0,-1.120733333333344,1.582929166666682,0.527195833333338,1982-08-25,25.28767123287671,392,0.318920862121531,0.3234360182139557,0.3234360182139557,0.3617440101761424,0.26757149527449064,0.32711045767418917,1,0.26757149527449064
25,2007-12-05,Nick Schultz,home,Minnesota Wild,Philadelphia Flyers,D,4.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.02,20072008,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.17206666666666562,0.0,0.0,-0.9420666666666656,1.2800958333333319,0.33802916666666627,1982-08-25,25.295890410958904,393,0.32770184123547336,0.32411248195990405,0.32411248195990405,0.3737129711406456,0.2675730193504959,0.32639940592535044,1,0.2675730193504959
26,2007-12-07,Nick Schultz,away,Minnesota Wild,Detroit Red Wings,D,16.3,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.76,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,-0.35660000000000014,-0.1833999999999999,0.05,0.0,-0.9746000000000001,-0.44413749999999985,-1.3687375,1982-08-25,25.301369863013697,394,0.32812193367823267,0.24755113736757542,0.24755113736757542,0.25707912317609133,0.26757340244566796,0.325925960908383,1,0.26757340244566796
27,2007-12-08,Nick Schultz,away,Minnesota Wild,Columbus Blue Jackets,D,19.05,0,0,0,0.0,0,0,0,0,0,1,1,0.25,0.7,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.4146000000000001,-0.035399999999999876,0.0,0.0,-0.6146,-0.17963749999999967,-0.7942374999999997,1982-08-25,25.304109589041097,395,0.26155179857112604,0.20150784835594476,0.20150784835594476,0.21833308000548932,0.267573422538963,0.3256894985098161,1,0.267573422538963
28,2007-12-11,Nick Schultz,away,Minnesota Wild,San Jose Sharks,D,22.233333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.27,0.94,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-1.233533333333344,-0.49646666666665606,-0.17353333333334386,0.055,0.0,-1.084466666666656,-1.1602041666666818,-2.189670833333338,1982-08-25,25.312328767123287,396,0.22162209065465355,0.09807846339629667,0.09807846339629667,0.10697853218459084,0.26757286941804487,0.3249814723328187,1,0.26757286941804487
29,2007-12-14,Nick Schultz,away,Minnesota Wild,Anaheim Ducks,D,19.033333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.48,0.6,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.18406666666665616,0.06406666666665617,0.0,0.0,-0.24606666666665622,0.6245958333333184,0.37852916666666214,1982-08-25,25.32054794520548,397,0.13326474224147716,0.10996723895125673,0.10996723895125673,0.1252897063094837,0.267571520337537,0.3242760260970482,1,0.267571520337537
30,2007-12-15,Nick Schultz,away,Minnesota Wild,Los Angeles Kings,D,20.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.38,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.20713333333334405,0.31713333333334404,0.05,0.0,-0.663133333333344,1.178129166666682,0.564995833333338,1982-08-25,25.323287671232876,398,0.14198233291544804,0.12889631261186751,0.12889631261186751,0.1504976057545827,0.26757092079781986,0.32404156575707954,1,0.26757092079781986
31,2007-12-18,Nick Schultz,home,Minnesota Wild,Nashville Predators,D,18.933333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.2,0.6,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.46086666666665604,0.06086666666665608,0.15000000000000002,-0.15,-1.090866666666656,0.6199958333333182,-0.4708708333333378,1982-08-25,25.33150684931507,399,0.15652848545636172,0.1043827621956064,0.1043827621956064,0.11519716553057589,0.2675687515124022,0.32334057779614334,1,0.2675687515124022
32,2007-12-20,Nick Schultz,home,Minnesota Wild,New York Rangers,D,20.7,0,0,1,0.04,2,0,0,0,0,2,1,0.35,0.42,20072008,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,-0.36740000000000006,0.29740000000000005,0.67,0.0,-0.10740000000000005,0.5402625000000002,1.1028625,1982-08-25,25.336986301369862,400,0.13555557762505338,0.14452328095390082,0.14452328095390082,0.15567990495243123,0.2675670512443956,0.3228754695388161,1,0.2675670512443956
33,2007-12-22,Nick Schultz,home,Minnesota Wild,Detroit Red Wings,D,22.183333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.29,0.8,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.47486666666665606,-0.03513333333334401,0.085,0.0,-1.050866666666656,-0.265504166666682,-1.231370833333338,1982-08-25,25.34246575342466,401,0.1669608505825207,0.09006003471815117,0.09006003471815117,0.09214222395562117,0.26756519754397917,0.32241233343180725,1,0.26756519754397917
34,2007-12-26,Nick Schultz,away,Minnesota Wild,Dallas Stars,D,18.616666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.06,0.42,20072008,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.590733333333344,0.23073333333334406,0.1,0.0,-0.9047333333333439,0.4444291666666822,-0.36030416666666176,1982-08-25,25.353424657534248,402,0.12282637750405304,0.0724896381216796,0.0724896381216796,0.07977192264592906,0.2675611941799498,0.32149261358063286,1,0.2675611941799498
35,2007-12-27,Nick Schultz,away,Minnesota Wild,Phoenix Coyotes,D,21.383333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.98,0.64,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,-0.2607333333333439,0.2407333333333439,0.09926666666665607,0.15500000000000003,0.0,0.07873333333334376,0.06569583333331819,0.29942916666666197,1982-08-25,25.356164383561644,403,0.10793446425669191,0.08122384564906214,0.08122384564906214,0.0891215538179527,0.2675601606343475,0.32126415796963026,1,0.2675601606343475
36,2007-12-29,Nick Schultz,home,Minnesota Wild,Edmonton Oilers,D,21.433333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.71,0.36,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,0.740866666666656,-0.03086666666665605,0.38086666666665603,0.16500000000000004,0.0,-0.35486666666665606,1.286995833333318,1.097129166666662,1982-08-25,25.361643835616437,404,0.11367116775105021,0.11982789105610156,0.11982789105610156,0.1355391325038432,0.2675580878133371,0.3208091391820735,1,0.2675580878133371
37,2007-12-31,Nick Schultz,home,Minnesota Wild,San Jose Sharks,D,20.933333333333,0,0,0,0.6,1,0,0,0,0,1,1,0.78,0.45,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.055133333333344026,0.274866666666656,0.35,0.0,0.17313333333334402,0.4819958333333181,1.005129166666662,1982-08-25,25.367123287671234,405,0.14238238446645926,0.15306960674820982,0.15306960674820982,0.16184050755962495,0.2675560380819889,0.3203567535215502,1,0.2675560380819889
38,2008-01-03,Nick Schultz,home,Minnesota Wild,Dallas Stars,D,22.133333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.6,0.73,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.2367333333333441,0.763266666666656,-0.163266666666656,0.03326666666665601,0.1,0.0,0.24673333333334402,0.46819583333331805,0.814929166666662,1982-08-25,25.375342465753423,406,0.1669460097767427,0.17764469814590214,0.17764469814590214,0.1944501739734134,0.26755308463203586,0.31968338342737873,1,0.26755308463203586
39,2008-01-05,Nick Schultz,away,Minnesota Wild,Nashville Predators,D,21.633333333333,0,0,0,0.11,1,0,0,0,0,1,1,1.17,0.64,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,0.42273333333334395,0.10726666666665596,0.10500000000000001,0.0,0.7747333333333439,0.07719583333331803,0.956929166666662,1982-08-25,25.38082191780822,407,0.1849844178444197,0.20627762107673547,0.20627762107673547,0.22408669935602094,0.26755124621296456,0.31923811048347356,1,0.26755124621296456
40,2008-01-07,Nick Schultz,away,Minnesota Wild,Dallas Stars,D,20.25,0,0,0,0.04,3,0,0,0,0,0,1,0.24,0.2,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.4630000000000001,0.5030000000000001,0.17,0.0,-1.0690000000000002,1.0255625000000002,0.12656250000000002,1982-08-25,25.386301369863013,408,0.20596941457090193,0.20337737533381856,0.20337737533381856,0.22219547658205982,0.26754955035835365,0.3187958745145377,1,0.26754955035835365
41,2008-01-10,Nick Schultz,away,Minnesota Wild,Detroit Red Wings,D,22.516666666667,0,0,0,0.01,3,0,0,0,0,1,1,0.49,0.6,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.2855333333333441,0.1755333333333441,0.15500000000000003,0.0,-0.34153333333334407,0.20982916666668228,0.023295833333338234,1982-08-25,25.394520547945206,409,0.20386007588826674,0.19688574585986793,0.19688574585986793,0.19604637016047333,0.2675473418364965,0.31813842833830314,1,0.2675473418364965
42,2008-01-11,Nick Schultz,away,Minnesota Wild,Chicago Blackhawks,D,20.716666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.8,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,-0.17793333333334405,-0.08206666666665596,0.05,0.0,-0.20393333333334407,-0.3329708333333177,-0.48690416666666175,1982-08-25,25.397260273972602,410,0.19916161122949497,0.17244880593342085,0.17244880593342085,0.18867315667030735,0.2675467099537713,0.317920900205921,1,0.2675467099537713
43,2008-01-13,Nick Schultz,home,Minnesota Wild,Phoenix Coyotes,D,20.333333333333,0,0,0,0.01,2,1,0,0,0,2,0,0.4,0.7,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,0.7056666666666561,-0.3056666666666561,0.005666666666656162,0.10500000000000001,-0.15,-0.01566666666665606,0.45439583333331834,0.3937291666666623,1982-08-25,25.4027397260274,411,0.18172983864951492,0.18029285075119006,0.18029285075119006,0.19500495005291324,0.26754562400010057,0.3174883373383144,1,0.26754562400010057
44,2008-01-16,Nick Schultz,home,Minnesota Wild,Calgary Flames,D,23.733333333333,0,0,0,0.02,5,0,1,0,0,0,0,0.46,0.92,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.3544666666666561,-0.10553333333334391,0.26,0.15,-0.8284666666666561,0.10479583333331832,-0.3136708333333378,1982-08-25,25.410958904109588,412,0.1870025020416224,0.1629154806416069,0.1629154806416069,0.17203199621700377,0.2675444903715346,0.3168458684063873,1,0.2675444903715346
45,2008-01-18,Nick Schultz,home,Minnesota Wild,Anaheim Ducks,D,22.366666666667,1,0,0,0.08,1,0,0,0,0,1,2,0.36,0.28,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,-1.2292666666666558,-0.41073333333334416,0.4907333333333441,0.8400000000000001,0.0,-0.5447333333333442,0.3639291666666822,0.6591958333333381,1982-08-25,25.416438356164385,413,0.17478431181426027,0.1802500473350458,0.1802500473350458,0.19452473712258364,0.2675441024925727,0.3164219067407541,1,0.2675441024925727
46,2008-01-21,Nick Schultz,away,Minnesota Wild,Vancouver Canucks,D,19.766666666667,0,0,0,0.21,3,1,0,0,0,0,0,0.67,0.93,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.01753333333334406,-0.24246666666665595,0.255,-0.15,-0.3655333333333441,-0.10067083333331817,-0.3612041666666622,1982-08-25,25.424657534246574,414,0.18636712395048324,0.16146394294960423,0.16146394294960423,0.17233626897609397,0.2675441332326593,0.3157926433542097,1,0.2675441332326593
47,2008-01-22,Nick Schultz,away,Minnesota Wild,Calgary Flames,D,22.116666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.59,0.55,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.17273333333334417,0.2127333333333441,0.15000000000000002,0.0,-0.5687333333333442,0.3064291666666822,-0.11230416666666199,1982-08-25,25.427397260273974,415,0.173508148522018,0.15202491802910073,0.15202491802910073,0.15885773897627142,0.26754431830067005,0.3155846970569933,1,0.26754431830067005
48,2008-01-24,Nick Schultz,away,Minnesota Wild,Colorado Avalanche,D,21.233333333333,0,0,2,0.02,4,0,0,0,0,1,1,0.9,0.82,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,0.16553333333334397,-0.0855333333333439,1.31,0.0,0.3555333333333439,-0.35520416666668164,1.3103291666666623,1982-08-25,25.432876712328767,416,0.16693799429921272,0.19172625795736714,0.19172625795736714,0.20051576893213904,0.2675449669924689,0.3151715528614335,1,0.2675449669924689
49,2008-01-30,Nick Schultz,home,Minnesota Wild,Anaheim Ducks,D,17.216666666667,0,0,0,0.24,1,1,1,0,0,1,0,0.31,0.28,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.295933333333344,0.32593333333334396,0.16999999999999998,0.0,-0.45993333333334396,1.277029166666682,0.987095833333338,1982-08-25,25.44931506849315,417,0.19272729121286658,0.21883742188929398,0.21883742188929398,0.23323585541021144,0.26754932193429365,0.31395446514143427,1,0.26754932193429365
