,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,Jeff Cowan,home,Vancouver Canucks,Philadelphia Flyers,L,12.6,0,0,0,0.0,1,0,1,0,0,0,0,0.16,0.06,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.2982,0.3982,0.05,0.15,-0.5863750000000001,0.98770125,0.6013262499999998,1976-09-27,31.054794520547944,368,0.0,0.593416019834093,0.593416019834093,0.7220134590243624,0.5934456696446335,0.7066540146852043,1,0.5934456696446335
1,2007-10-12,Jeff Cowan,away,Vancouver Canucks,Edmonton Oilers,L,13.65,0,1,0,0.04,0,0,0,0,0,1,0,0.56,0.33,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.06820000000000004,0.1618,0.72,0.0,0.267625,0.56461125,1.55223625,1976-09-27,31.06027397260274,369,0.6013262499999998,1.0698981211925467,1.0698981211925467,1.2887793091255606,0.5935446855578657,0.7038756076053735,1,0.5935446855578657
2,2007-10-13,Jeff Cowan,home,Vancouver Canucks,Edmonton Oilers,L,0.4,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.0,20072008,0.0678,0.0678,0.0678,0.0678,-0.0678,0.0678,-0.0678,0.0678,0.0,0.0,-0.442375,0.67246125,0.23008625,1976-09-27,31.063013698630137,370,1.0776886833608768,0.7907233140160572,0.7907233140160572,0.974437475394729,0.5934895254518033,0.702542397691944,1,0.5934895254518033
3,2007-11-16,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,10.95,0,0,0,0.1,0,0,0,0,0,1,0,0.23,0.36,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.17539999999999997,0.045399999999999996,0.05,0.0,0.115375,0.42127125,0.58664625,1976-09-27,31.156164383561645,371,0.7944354476983639,0.7396919037584027,0.7396919037584027,0.8126729342744712,0.4622941071555305,0.5317153131764745,1,0.4622941071555305
4,2007-11-18,Jeff Cowan,home,Vancouver Canucks,Calgary Flames,L,11.433333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.17,0.43,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.250866666666656,-0.009133333333343985,0.01,0.15,-0.55679166666666,0.3188012499999886,-0.07799041666667139,1976-09-27,31.161643835616438,372,0.7398169079079534,0.5755942821296579,0.5755942821296579,0.6458195334366833,0.4369511772711811,0.5023876381404131,1,0.4369511772711811
5,2007-11-20,Jeff Cowan,away,Vancouver Canucks,Edmonton Oilers,L,8.1,0,0,0,0.11,0,0,0,0,0,0,1,0.11,0.18,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2042,0.13419999999999999,0.055,0.0,-0.527625,0.19230124999999998,-0.28032375000000004,1976-09-27,31.167123287671235,373,0.5690803091469391,0.43193224723291385,0.43193224723291385,0.5144837406111127,0.3901949565050973,0.44909063238410674,1,0.3901949565050973
6,2007-11-21,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,8.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.16,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2216666666666656,0.1616666666666656,0.0,0.0,-0.538541666666666,0.6717812499999989,0.13323958333333286,1976-09-27,31.16986301369863,374,0.4219114344010054,0.3887816065720362,0.3887816065720362,0.4465684146986377,0.36340338820858203,0.41857866170117713,1,0.36340338820858203
7,2007-11-23,Jeff Cowan,away,Vancouver Canucks,St Louis Blues,L,6.1166666666667,0,0,0,0.08,1,1,0,0,0,0,0,0.08,0.17,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.1707333333333344,0.0807333333333344,0.09,-0.15,-0.506708333333334,0.5789712500000012,0.012262916666667123,1976-09-27,31.175342465753424,375,0.3792124356305318,0.3409627669119629,0.3409627669119629,0.39339653865173857,0.3105669165002254,0.35829062554328533,1,0.3105669165002254
8,2007-11-25,Jeff Cowan,home,Vancouver Canucks,Chicago Blackhawks,L,9.3333333333333,0,0,0,0.0,0,4,2,0,0,0,0,0.31,0.56,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.04366666666666563,-0.20633333333333442,0.0,-0.3,-0.42729166666666607,0.025981249999998846,-0.7013104166666672,1976-09-27,31.18082191780822,376,0.33177147215240005,0.22267729057634428,0.22267729057634428,0.26108605896181036,0.2617445632390915,0.3024163882163541,1,0.2617445632390915
9,2007-11-27,Jeff Cowan,home,Vancouver Canucks,Anaheim Ducks,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.49,20072008,0.447,0.447,0.447,0.447,-0.447,0.447,-0.367,-0.04299999999999998,0.0,0.0,-0.629375,0.24473125000000007,-0.38464374999999995,1976-09-27,31.186301369863013,377,0.21310005637710847,0.1602823280642185,0.1602823280642185,0.1840149907494659,0.21875463438151696,0.2531128703156364,1,0.21875463438151696
10,2007-11-29,Jeff Cowan,home,Vancouver Canucks,Columbus Blue Jackets,L,7.95,0,0,0,0.01,1,1,1,0,0,0,0,0.04,0.18,20072008,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.26940000000000003,0.12940000000000002,0.055,0.0,-0.5683750000000001,0.62467125,0.11129624999999999,1976-09-27,31.19178082191781,378,0.15130006769662221,0.15567767754196618,0.15567767754196618,0.1690291339015363,0.1824029112432261,0.21126338704619058,1,0.1824029112432261
11,2007-12-02,Jeff Cowan,away,Vancouver Canucks,Minnesota Wild,L,6.35,0,0,0,0.0,0,4,2,0,0,0,1,0.01,0.4,20072008,0.2582,0.2582,0.2582,0.2582,-0.2582,-0.7418,-0.24819999999999998,-0.14180000000000004,0.0,-0.3,-0.555125,-0.2415487500000001,-1.09667375,1976-09-27,31.2,379,0.1475386778490294,0.04701272179788292,0.04701272179788292,0.05329153606738731,0.12433462241301954,0.14382700499861023,1,0.12433462241301954
12,2007-12-05,Jeff Cowan,away,Vancouver Canucks,Chicago Blackhawks,L,13.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.66,0.1,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.18686666666665602,0.373133333333344,0.155,0.0,-0.28320833333334,0.9356612500000114,0.8074529166666714,1976-09-27,31.208219178082192,380,0.04004417659090653,0.10837913939249655,0.10837913939249655,0.12387748528974782,0.07295991843754561,0.08374063702623888,1,0.07295991843754561
13,2007-12-06,Jeff Cowan,away,Vancouver Canucks,Nashville Predators,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.44,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.34246666666666564,-0.09753333333333436,0.0,0.0,-0.614041666666666,-0.219488750000001,-0.833530416666667,1976-09-27,31.21095890410959,381,0.10139477599074677,0.037227532831483806,0.037227532831483806,0.041424911393481006,0.06858278766987409,0.07864383185204521,1,0.06858278766987409
14,2007-12-08,Jeff Cowan,home,Vancouver Canucks,Pittsburgh Penguins,L,7.2166666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.09,0.51,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.19593333333333443,-0.22406666666666558,0.075,0.0,-0.522458333333334,0.03859125000000119,-0.4088670833333328,1976-09-27,31.216438356164385,382,0.03206262076868868,0.005505848677307711,0.005505848677307711,0.006109334029795608,0.0635309297681244,0.07282204083746284,1,0.0635309297681244
15,2008-01-10,Jeff Cowan,away,Vancouver Canucks,San Jose Sharks,L,9.2666666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.15,0.29,20072008,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,-0.20153333333333437,0.061533333333334383,0.02,-0.15,-0.525958333333334,0.48270125000000114,-0.17325708333333284,1976-09-27,31.306849315068494,383,0.001513258976381258,-0.0065198242024193335,-0.0065198242024193335,-0.007197562699950213,-0.03248373415273798,-0.034027898517135176,1,-0.03248373415273798
16,2008-01-11,Jeff Cowan,home,Vancouver Canucks,Phoenix Coyotes,L,10.633333333333,0,0,0,0.05,0,2,0,0,0,0,0,0.41,0.39,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.014733333333343979,0.005266666666655984,0.025,-0.3,-0.39079166666666004,0.35944124999998855,-0.30635041666667145,1976-09-27,31.30958904109589,384,-0.01049651742237785,-0.025685149346209205,-0.025685149346209205,-0.02794176905451517,-0.03377408229401419,-0.03540875613295444,1,-0.03377408229401419
17,2008-01-13,Jeff Cowan,away,Vancouver Canucks,St Louis Blues,L,17.35,0,0,0,0.03,1,0,0,0,0,0,0,0.19,0.54,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4202000000000001,0.07020000000000004,0.065,0.0,-0.662625,0.33415125,-0.26347375000000006,1976-09-27,31.315068493150687,385,-0.029553630267477128,-0.04018428018543253,-0.04018428018543253,-0.04387450111877087,-0.037016266500851415,-0.03905988898075741,1,-0.037016266500851415
18,2008-01-15,Jeff Cowan,away,Vancouver Canucks,Columbus Blue Jackets,L,7.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.24,20072008,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.03953333333333442,0.05,0.0,-0.574708333333334,0.49075125000000114,-0.03395708333333286,1976-09-27,31.32054794520548,386,-0.043760359041124325,-0.03982079679784835,-0.03982079679784835,-0.04208496466346154,-0.04013441630617106,-0.04270127626264385,1,-0.04013441630617106
19,2008-01-17,Jeff Cowan,away,Vancouver Canucks,Detroit Red Wings,L,8.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.43,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.2748666666666656,-0.10513333333333441,0.0,0.0,-0.571791666666666,0.2162012499999989,-0.35559041666666713,1976-09-27,31.326027397260273,387,-0.043197040282320937,-0.05752133936628662,-0.05752133936628662,-0.057341216613965566,-0.04291188939733458,-0.04593245318321459,1,-0.04291188939733458
20,2008-01-19,Jeff Cowan,home,Vancouver Canucks,Los Angeles Kings,L,7.0833333333333,0,0,0,0.09,0,0,1,0,0,1,1,0.28,0.31,20072008,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.7183333333333344,-0.7183333333333344,-0.001666666666665595,-0.028333333333334376,0.045,0.15,0.22395833333333404,-0.06346875000000118,0.35548958333333286,1976-09-27,31.33150684931507,388,-0.060233816960450014,-0.03522373487341399,-0.03522373487341399,-0.03990988455975825,-0.04533858961530117,-0.048712061150907794,1,-0.04533858961530117
21,2008-01-21,Jeff Cowan,home,Vancouver Canucks,Minnesota Wild,L,7.7166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.37,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.1519333333333344,-0.06806666666666561,0.0,-0.01,-0.494958333333334,0.29369125000000107,-0.21126708333333288,1976-09-27,31.336986301369862,389,-0.03865635199847961,-0.04440161140164435,-0.04440161140164435,-0.048939345949337285,-0.04784024372398519,-0.05153964550100136,1,-0.04784024372398519
22,2008-01-23,Jeff Cowan,home,Vancouver Canucks,St Louis Blues,L,6.8,0,0,0,0.07,0,0,0,0,0,0,1,0.23,0.1,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.0426,0.1726,0.035,0.0,-0.42662500000000003,0.28384124999999993,-0.10778375000000007,1976-09-27,31.34246575342466,390,-0.0472043356757317,-0.04760023906461158,-0.04760023906461158,-0.051555196554539696,-0.050750168302044575,-0.054808530111275344,1,-0.050750168302044575
