,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Dan Fritsche,home,Columbus Blue Jackets,Anaheim Ducks,C,13.716666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.41,0.24,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.08393333333334407,0.25393333333334406,0.045,-0.01,-0.45245833333334007,0.7198912500000114,0.3024329166666713,1985-07-13,22.243835616438357,138,0.0,0.298454520611984,0.298454520611984,0.35228072552514195,0.37352759372162064,0.4445169805818364,1.0741074924969267,0.40120878707074076
1,2007-10-10,Dan Fritsche,home,Columbus Blue Jackets,Phoenix Coyotes,C,11.95,0,0,0,0.04,0,0,0,0,0,1,0,0.44,0.2,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.0026000000000000467,0.23739999999999994,0.02,0.0,0.22662499999999997,0.7274712499999999,0.9740962499999999,1985-07-13,22.257534246575343,139,0.3024329166666713,0.6342121327855996,0.6342121327855996,0.6275195738778512,0.3773443626931001,0.44648928688620615,1.0729515057125263,0.4048722021236954
2,2007-10-13,Dan Fritsche,away,Columbus Blue Jackets,Colorado Avalanche,C,10.916666666667,0,0,0,0.03,0,0,1,0,1,0,2,0.12,0.42,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-1.5956666666666561,-0.284333333333344,-0.015666666666656004,0.015,0.13999999999999999,-0.57770833333334,-0.5568687499999886,-0.9795770833333286,1985-07-13,22.265753424657536,140,0.6398669585075273,0.09774758794207294,0.09774758794207294,0.11517179758148503,0.37903554994324895,0.4473888054077021,1.0722637041506542,0.4064260627869284
3,2007-10-17,Dan Fritsche,home,Columbus Blue Jackets,Dallas Stars,C,9.3833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.56,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.1852666666666656,-0.20473333333333443,0.05,0.0,-0.515791666666666,-0.4098087500000013,-0.8756004166666673,1985-07-13,22.276712328767122,141,0.09627215061474347,-0.1456473353735125,-0.1456473353735125,-0.17647053621207368,0.3807210307724147,0.4483182546758462,1.071353348683256,0.40788675123216744
4,2007-10-21,Dan Fritsche,home,Columbus Blue Jackets,Vancouver Canucks,C,7.1666666666667,0,0,0,0.03,0,0,0,1,2,0,1,0.09,0.09,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.19433333333333438,0.19433333333333438,0.015,-0.01,-0.521458333333334,0.3133812500000011,-0.2030770833333329,1985-07-13,22.28767123287671,142,-0.1493684809721048,-0.15717269774901996,-0.15717269774901996,-0.18968770457825307,0.38193054333344,0.44902209933343934,1.070450621652615,0.4088377875394019
5,2007-10-23,Dan Fritsche,away,Columbus Blue Jackets,Chicago Blackhawks,C,10.35,0,1,1,0.23,0,0,0,0,0,2,1,0.38,0.51,20072008,0.3862,0.3862,0.3862,0.3862,1.6138,-0.6138,-0.006199999999999983,-0.12380000000000002,1.365,0.0,0.8461249999999999,-0.2917487500000001,1.91937625,1985-07-13,22.293150684931508,143,-0.16027070047517034,0.19136680743472637,0.19136680743472637,0.22742384034562324,0.38241349297433547,0.44931628658359246,1.0700021039611907,0.40918324206568696
6,2007-10-25,Dan Fritsche,home,Columbus Blue Jackets,St Louis Blues,C,16.15,0,0,0,0.15,0,0,0,0,0,0,0,0.59,0.62,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.018199999999999994,-0.04820000000000002,0.075,0.0,-0.388625,0.15711125000000004,-0.15651374999999995,1985-07-13,22.2986301369863,144,0.19175701401110146,0.14111023691574504,0.14111023691574504,0.15718545577510204,0.3828431718972254,0.4495852239993119,1.0695554756300871,0.4094720108102681
7,2007-10-27,Dan Fritsche,home,Columbus Blue Jackets,San Jose Sharks,C,15.55,1,0,0,0.3,1,0,0,0,2,1,0,0.48,0.23,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.07260000000000011,0.3226000000000001,0.9500000000000001,-0.02,0.17962499999999992,0.7995912500000001,1.90921625,1985-07-13,22.304109589041097,145,0.14117387487003083,0.3656642370450271,0.3656642370450271,0.44071123346511687,0.38323941039026554,0.44983831076702685,1.0691107308042167,0.4097253661153139
8,2007-10-31,Dan Fritsche,away,Columbus Blue Jackets,Los Angeles Kings,C,12.816666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.47,0.72,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.004866666666655972,-0.25486666666665597,0.16000000000000003,0.0,0.22804166666665993,-0.12688874999998845,0.2611529166666715,1985-07-13,22.315068493150687,146,0.36614758275769993,0.35380345859635504,0.35380345859635504,0.4265450025790744,0.38400846940956296,0.45033338262727446,1.068226868392742,0.4102081647136675
9,2007-11-04,Dan Fritsche,home,Columbus Blue Jackets,St Louis Blues,C,11.366666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.15,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.12873333333334402,0.26873333333334404,0.0,0.0,0.1445416666666599,0.7925212500000114,0.9370629166666713,1985-07-13,22.326027397260273,147,0.354215172403894,0.4137263817122806,0.4137263817122806,0.4666415782400229,0.3853831058507038,0.4512026571541063,1.067350470463957,0.4113388393386096
10,2007-11-07,Dan Fritsche,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.15,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.45,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.15780000000000005,0.05780000000000002,0.015,0.0,-0.49862500000000004,0.37771125,-0.10591375000000003,1985-07-13,22.334246575342465,148,0.414103778910487,0.3648806423016788,0.3648806423016788,0.43610091532708584,0.38758044704070527,0.4525941231994728,1.066698043011871,0.4134313043679865
