,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-10,Victor Rask,home,Carolina Hurricanes,New York Islanders,C,13.966666666667,0,0,0,0.77,0,0,0,7,4,0,1,0.1,0.55,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.401933333333344,-0.048066666666656044,0.385,0.03,-0.65120833333334,-0.23605874999998877,-0.4722670833333288,1993-03-01,21.624657534246577,1,0.0,-0.04439271233476899,-0.04439271233476899,-0.052424987647942636,0.051791618813238904,0.06978711911984938,1.140758588855592,0.05908173399193714
1,2014-10-11,Victor Rask,away,Carolina Hurricanes,New York Islanders,C,17.316666666667,0,0,0,0.06,0,1,0,3,8,0,1,0.29,0.83,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.3191333333333441,-0.2208666666666559,0.03,-0.2,-0.5994583333333401,-0.5974887499999882,-1.3669470833333284,1993-03-01,21.627397260273973,2,-0.04457790619052124,-0.15914908904587907,-0.15914908904587907,-0.1779898083963553,0.053807015447698454,0.07178186677703152,1.140392676556514,0.061361126363918536
2,2014-10-14,Victor Rask,home,Carolina Hurricanes,Buffalo Sabres,C,20.216666666667,0,0,0,0.03,0,0,1,13,4,0,0,0.61,0.09,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.09193333333334408,0.6119333333333441,0.015,0.24,-0.4574583333333401,1.1971912500000115,0.9947329166666714,1993-03-01,21.635616438356163,3,-0.15883137578624953,-0.06603248961403987,-0.06603248961403987,-0.09174716711076536,0.059817474704249585,0.07773280762830063,1.139299260796017,0.068150004713236
3,2014-10-16,Victor Rask,away,Carolina Hurricanes,New York Rangers,C,20.5,0,0,0,0.41,0,0,0,11,7,0,0,0.6,0.56,20142015,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.1110000000000001,0.15100000000000002,0.205,0.04,-0.4693750000000001,0.40788125,0.18350624999999987,1993-03-01,21.64109589041096,4,-0.06660463887381796,-0.04718239715183545,-0.04718239715183545,-0.058349566251526666,0.06379576040987758,0.08167335063376888,1.1385739039700786,0.0726361879866141
4,2014-10-21,Victor Rask,away,Carolina Hurricanes,Winnipeg Jets,C,15.783333333333,0,0,0,0.13,0,0,0,5,8,0,2,0.62,0.6,20142015,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,0.05993333333334394,-0.03993333333334392,0.065,-0.03,-0.36254166666666005,-0.6964287500000114,-1.0239704166666714,1993-03-01,21.654794520547945,5,-0.04802321219722399,-0.11664156549379275,-0.11664156549379275,-0.14198129643705784,0.07364721746427366,0.09143673705331176,1.1367729858135458,0.08372016729372189
5,2014-10-23,Victor Rask,away,Carolina Hurricanes,Calgary Flames,C,12.966666666667,0,0,0,0.01,1,0,0,4,4,0,1,0.12,0.23,20142015,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.34993333333334403,0.23993333333334402,0.055,0.0,-0.6187083333333401,0.27374125000001137,-0.28996708333332866,1993-03-01,21.660273972602738,6,-0.11611686600621782,-0.12830145468784268,-0.12830145468784268,-0.15750293585969305,0.07755223046428489,0.095308867413511,1.1360575793298102,0.08810379921288305
6,2014-10-24,Victor Rask,away,Carolina Hurricanes,Edmonton Oilers,C,16.033333333333,0,0,0,0.07,1,0,0,4,8,1,1,0.68,0.56,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,0.11193333333334399,0.008066666666656008,0.085,-0.04,0.29495833333334,-0.18237875000001147,0.1575795833333285,1993-03-01,21.663013698630138,7,-0.1274961207960756,-0.11002779221368023,-0.11002779221368023,-0.1392219644811662,0.07949750832345269,0.0972381756652693,1.135700933668008,0.09028539442722545
7,2014-10-28,Victor Rask,away,Carolina Hurricanes,Vancouver Canucks,C,13.316666666667,0,0,0,0.39,0,0,0,3,2,0,0,0.24,0.34,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.24113333333334402,0.141133333333344,0.195,0.01,-0.55070833333334,0.5362112500000114,0.19050291666667135,1993-03-01,21.673972602739727,8,-0.1099515863193966,-0.09170296899978286,-0.09170296899978286,-0.1061460903826703,0.08723263376619589,0.1049123956970511,1.1342813700670922,0.09894635134288156
8,2014-11-01,Victor Rask,home,Carolina Hurricanes,Arizona Coyotes,C,9.2833333333333,0,0,0,0.03,0,0,0,4,5,0,0,0.14,0.16,20142015,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.21206666666666557,0.19206666666666558,0.015,-0.01,-0.532541666666666,0.7042712499999988,0.17672958333333277,1993-03-01,21.684931506849313,9,-0.09240691668171527,-0.0760344787019354,-0.0760344787019354,-0.09335066692217771,0.09489854722006857,0.1125218234225897,1.132872972667255,0.10750799929100296
9,2014-11-02,Victor Rask,home,Carolina Hurricanes,Los Angeles Kings,C,13.733333333333,1,0,0,0.48,0,0,1,3,7,1,0,0.91,0.29,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.415533333333344,0.20446666666665603,0.99,0.10999999999999999,0.48470833333334007,0.6354612499999887,2.2201695833333286,1993-03-01,21.687671232876713,10,-0.0774506317890635,0.05267979647995495,0.05267979647995495,0.059742386831034146,0.0968048692087908,0.11441466414714084,1.132522608064207,0.10963370294965422
10,2014-11-04,Victor Rask,away,Carolina Hurricanes,Columbus Blue Jackets,C,15.9,0,0,0,0.55,0,1,0,6,3,1,0,0.78,0.29,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,0.21619999999999995,0.2738000000000001,0.275,-0.12,0.3601249999999999,0.7095612500000001,1.22468625,1993-03-01,21.693150684931506,11,0.04372825805180732,0.11595399802617073,0.11595399802617073,0.13785737891690034,0.10060591501040068,0.11818947088506412,1.1318239513191877,0.11386818425315408
11,2014-11-07,Victor Rask,home,Carolina Hurricanes,Columbus Blue Jackets,C,16.466666666667,1,0,1,0.12,0,0,0,7,2,1,0,0.3,0.32,20142015,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.2819333333333441,0.26193333333334406,1.36,0.05,0.048791666666659905,0.6779412500000115,2.1367329166666718,1993-03-01,21.7013698630137,12,0.10310770821414961,0.221305660377424,0.221305660377424,0.2627852971651294,0.10627970374963845,0.12382561827110646,1.130781127703209,0.12017908325797913
12,2014-11-08,Victor Rask,away,Carolina Hurricanes,Washington Capitals,C,15.45,0,0,1,0.1,0,0,0,7,6,0,0,0.26,0.19,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.2894,0.3594,0.6000000000000001,0.01,-0.580875,0.86417125,0.89329625,1993-03-01,21.704109589041096,13,0.20099684456283362,0.25521817479794867,0.25521817479794867,0.2876515111945091,0.10816387396275881,0.12569767574054416,1.1304348910170374,0.12227221707507183
13,2014-11-10,Victor Rask,home,Carolina Hurricanes,Calgary Flames,C,14.766666666667,0,0,0,0.13,0,0,0,10,6,0,0,0.51,1.44,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.01753333333334406,-0.9124666666666559,0.065,0.04,-0.4109583333333401,-1.2841987499999883,-1.5901570833333283,1993-03-01,21.70958904109589,14,0.2328484239662784,0.16487027866399195,0.16487027866399195,0.19444983716790823,0.11192203322676036,0.12943222713782684,1.1297444666453949,0.12644329773363455
14,2014-11-13,Victor Rask,home,Carolina Hurricanes,Winnipeg Jets,C,14.333333333333,0,0,0,0.0,0,1,0,4,6,0,2,0.12,0.55,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.39366666666665606,-0.03633333333334399,0.0,-0.16999999999999998,-0.6460416666666601,-0.6610187500000114,-1.4770604166666716,1993-03-01,21.71780821917808,15,0.1523709136330562,0.0867235917785684,0.0867235917785684,0.0999401507340514,0.11753492199228047,0.1350111671849899,1.128713933266846,0.13266330409811883
15,2014-11-15,Victor Rask,away,Carolina Hurricanes,Boston Bruins,C,15.45,0,0,0,0.14,1,1,0,6,5,0,0,0.43,0.2,20142015,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1194,0.3494,0.12000000000000001,-0.13999999999999999,-0.474625,0.8471712499999999,0.35254624999999995,1993-03-01,21.723287671232878,16,0.08310129466273479,0.09904577103420563,0.09904577103420563,0.11331462405043202,0.12126144340972256,0.1387159711876897,1.1280302981887032,0.1367865821682619
