,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-03-02,Trevor Moore,home,Toronto Maple Leafs,Buffalo Sabres,L,8.5833333333333,0,1,0,0.0,0,0,1,0,0,1,1,0.13,0.32,20182019,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.6703333333333343,-0.6703333333333343,-0.1996666666666656,0.009666666666665602,0.7,0.15,0.10020833333333401,-0.029168750000001187,0.9210395833333328,1995-03-31,23.936986301369863,11,0.33263475655817093,0.36229343959565985,0.36229343959565985,0.3732639015755775,0.33711887085384523,0.3703049802894824,1.0016135070784842,0.3376628145382585
11,2019-03-04,Trevor Moore,away,Toronto Maple Leafs,Calgary Flames,L,10.55,0,1,1,0.04,1,0,0,0,0,2,0,0.43,0.27,20182019,0.3926,0.3926,0.3926,0.3926,1.6074,0.3926,0.03739999999999999,0.12259999999999999,1.32,0.0,0.8733749999999999,0.56059125,2.75396625,1995-03-31,23.942465753424656,12,0.3641581308663533,0.4869813527820781,0.4869813527820781,0.478699509442042,0.3371146884195922,0.3714192037863729,1.0015597337129196,0.33764049756424064
12,2019-03-06,Trevor Moore,away,Toronto Maple Leafs,Vancouver Canucks,L,7.55,0,0,0,0.01,1,0,0,0,0,0,0,0.01,0.18,20182019,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.2866,0.11660000000000004,0.055,0.0,-0.579125,0.61099125,0.08686625000000003,1995-03-31,23.947945205479453,13,0.4861210027901605,0.46678924086487417,0.46678924086487417,0.487154990552316,0.3370975317875152,0.3725417094369973,1.0015068992223297,0.3376055037960151
13,2019-03-11,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,L,12.366666666667,0,0,0,0.14,0,0,0,0,0,0,1,0.23,0.46,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.22073333333334397,-0.009266666666656043,0.07,0.0,-0.53795833333334,-0.13777874999998863,-0.6057370833333287,1995-03-31,23.96164383561644,14,0.4666640506828348,0.4142793264110952,0.4142793264110952,0.39698736601893103,0.3369938377508925,0.3753900621094594,1.0013789106503703,0.33745852214287636
14,2019-03-13,Trevor Moore,home,Toronto Maple Leafs,Chicago Blackhawks,L,14.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.36,0.5,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.1472666666666561,0.007266666666656096,0.075,0.0,-0.4920416666666601,-0.1453587500000113,-0.5624004166666714,1995-03-31,23.96712328767123,15,0.4163756416649209,0.3677948515872273,0.3677948515872273,0.3817103952625182,0.336926841003728,0.37654717352218575,1.0013293503370635,0.33737473481338204
15,2019-03-15,Trevor Moore,home,Toronto Maple Leafs,Philadelphia Flyers,L,5.9166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.28,0.09,20182019,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,0.035666666666665625,0.1543333333333344,0.04,0.0,-0.377708333333334,0.7081312500000011,0.3704229166666671,1995-03-31,23.972602739726028,16,0.37237338810026116,0.367916675246734,0.367916675246734,0.37091014288843177,0.3368447954524183,0.3777142897626028,1.0012807221335065,0.3372762000375107
16,2019-03-16,Trevor Moore,away,Toronto Maple Leafs,Ottawa Senators,L,10.783333333333,0,0,0,0.38,0,0,0,0,0,0,0,0.52,0.17,20182019,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,0.11993333333334405,0.23006666666665596,0.19,0.0,-0.32504166666666,0.7385712499999886,0.6035295833333285,1995-03-31,23.975342465753425,17,0.3722891673110626,0.3785725757923534,0.3785725757923534,0.39319705831020774,0.33679806998518397,0.378301458203824,1.0012567571082789,0.33722134335369247
17,2019-03-19,Trevor Moore,away,Toronto Maple Leafs,Nashville Predators,L,10.25,0,0,0,0.06,0,0,0,0,0,0,0,0.07,0.08,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.313,0.303,0.03,0.0,-0.5956250000000001,0.8733312499999999,0.30770624999999985,1995-03-31,23.983561643835618,18,0.3818782896664148,0.37544054055736126,0.37544054055736126,0.36312408036589594,0.3366349332350684,0.38007640513819546,1.001186256118145,0.3370342684841998
18,2019-03-20,Trevor Moore,away,Toronto Maple Leafs,Buffalo Sabres,L,5.6833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.24,20182019,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,0.2368666666666656,-0.07686666666666558,-0.0031333333333344038,0.005,0.0,-0.448041666666666,0.44515124999999883,0.0021095833333328318,1995-03-31,23.986301369863014,19,0.3789086983998811,0.3592922737683654,0.3592922737683654,0.3637113026193023,0.336572889791533,0.3806721928192008,1.0011632198687213,0.3369643980642114
19,2019-03-23,Trevor Moore,home,Toronto Maple Leafs,New York Rangers,L,6.85,0,0,0,0.0,0,0,1,0,0,0,0,0.35,0.31,20182019,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,0.07579999999999998,-0.0358,0.0,0.15,-0.3526250000000001,0.36605125,0.1634262499999999,1995-03-31,23.994520547945207,20,0.36437705690795286,0.3509891846041364,0.3509891846041364,0.3557211764031756,0.3363638456032083,0.38247024583996275,1.0010955007919902,0.3367323324624635
20,2019-03-25,Trevor Moore,home,Toronto Maple Leafs,Florida Panthers,L,7.3833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.19,0.35,20182019,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.10126666666666562,-0.05873333333333436,0.025,0.0,-0.46329166666666605,0.3162912499999989,-0.12200041666666711,1995-03-31,24.0,21,0.3568737193486531,0.3313129376304352,0.3313129376304352,0.3329399820509414,0.33620553648591234,0.383676428109948,1.001051510973315,0.3365590602968165
21,2019-04-01,Trevor Moore,away,Toronto Maple Leafs,New York Islanders,L,6.15,0,0,0,0.13,1,0,0,0,0,0,0,0.19,0.1,20182019,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.06180000000000002,0.15180000000000002,0.115,0.0,-0.43862500000000004,0.69911125,0.3754862499999999,1995-03-31,24.019178082191782,22,0.33957303408672623,0.3331183795042445,0.3331183795042445,0.3185924491857216,0.3355353688724937,0.3879246478126237,1.0009048080079215,0.3358389639611904
22,2019-04-02,Trevor Moore,home,Toronto Maple Leafs,Carolina Hurricanes,L,10.25,0,0,0,0.1,1,0,0,0,0,0,0,0.18,0.23,20182019,0.383,0.383,0.383,0.383,-0.383,0.383,-0.203,0.153,0.1,0.0,-0.526875,0.61833125,0.19145625,1995-03-31,24.02191780821918,23,0.3408415075921196,0.32742333016933345,0.32742333016933345,0.3018121960843029,0.33542536225829517,0.38853254799844245,1.0008847701210508,0.33572213659666394
23,2019-04-04,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,L,10.283333333333,0,0,0,0.12,0,1,0,0,0,0,0,0.18,0.19,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.20406666666665596,0.19406666666665595,0.06,-0.15,-0.52754166666666,0.6874712499999885,0.06992958333332855,1995-03-31,24.027397260273972,24,0.335735745254481,0.31723072508986483,0.31723072508986483,0.2966197263880662,0.3351950739162429,0.389747254051519,1.000845382316253,0.3354784419042269
24,2019-04-06,Trevor Moore,away,Toronto Maple Leafs,Montreal Canadiens,L,10.95,1,0,0,0.16,0,0,0,0,0,1,2,0.22,0.43,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,-1.5946,-0.18539999999999998,-0.02460000000000001,0.83,0.0,0.10912500000000003,-0.5727287499999999,0.3663962500000001,1995-03-31,24.03287671232877,25,0.32691865541990534,0.3191488566129489,0.3191488566129489,0.29874699690336887,0.3349514085045602,0.3909592391016608,1.000806910617101,0.33522168435229543
25,2019-10-02,Trevor Moore,home,Toronto Maple Leafs,Ottawa Senators,C,16.366666666667,1,0,0,0.56,1,0,1,1,2,2,0,0.85,0.25,20192020,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,0.5787333333333441,0.2712666666666559,0.3287333333333441,1.08,0.13999999999999999,1.01954166666666,0.7935212500000115,3.033062916666671,1995-03-31,24.523287671232875,26,0.32819081934165045,0.4235990983313814,0.4235990983313814,0.5041164940669833,0.29159933707655106,0.3907497739833642,1.0,0.29159933707655106
26,2019-10-04,Trevor Moore,away,Toronto Maple Leafs,Columbus Blue Jackets,C,15.066666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.03,0.6,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.507133333333344,-0.06286666666665597,0.060000000000000005,0.0,-0.71695833333334,0.15406125000001136,-0.5028970833333286,1995-03-31,24.528767123287672,27,0.445531093801069,0.3883925688187621,0.3883925688187621,0.46137124763742765,0.29086161789771564,0.3891967991079984,1.0,0.29086161789771564
27,2019-10-05,Trevor Moore,home,Toronto Maple Leafs,Montreal Canadiens,C,16.0,1,1,0,0.29,1,0,0,0,1,2,1,0.58,0.26,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1.4329999999999998,-0.43299999999999994,0.0129999999999999,0.30700000000000005,1.645,-0.01,0.8581249999999999,0.32648125000000006,2.81960625,1995-03-31,24.53150684931507,28,0.4059533931509066,0.47968094284810436,0.47968094284810436,0.6187871418500449,0.2904898144053271,0.3884100448539573,1.0,0.2904898144053271
28,2019-10-07,Trevor Moore,home,Toronto Maple Leafs,St Louis Blues,C,12.566666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.28,1.02,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.17713333333334397,-0.562866666666656,0.0,0.0,-0.51070833333334,-1.0829387499999883,-1.5936470833333283,1995-03-31,24.53698630136986,29,0.5028171886576531,0.40269750281577554,0.40269750281577554,0.48727790971533047,0.28974027931578933,0.38681614356361366,1.0,0.28974027931578933
29,2019-10-10,Trevor Moore,home,Toronto Maple Leafs,Tampa Bay Lightning,C,12.166666666667,0,0,0,0.18,4,0,2,1,0,0,0,0.32,0.42,20192020,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.12433333333334401,0.02433333333334403,0.29000000000000004,0.31,-0.47770833333334,0.3608812500000114,0.4831729166666715,1995-03-31,24.545205479452054,30,0.42163149291418844,0.40565437725085,0.40565437725085,0.4701145021352802,0.28860103503395595,0.3843746612967139,1.0,0.28860103503395595
30,2019-10-12,Trevor Moore,away,Toronto Maple Leafs,Detroit Red Wings,C,13.866666666667,1,0,0,0.71,0,0,0,0,0,1,0,0.36,0.27,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.13873333333334398,0.22873333333334395,1.105,0.0,0.13829166666666004,0.6740212500000113,1.9173129166666714,1995-03-31,24.55068493150685,31,0.42393851978830094,0.4606524903373803,0.4606524903373803,0.534522898714821,0.2878314837160047,0.382713471144122,1.0,0.2878314837160047
31,2019-10-15,Trevor Moore,home,Toronto Maple Leafs,Minnesota Wild,C,12.983333333333,0,0,0,0.25,0,0,0,0,0,1,0,0.32,0.2,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,0.470466666666656,-0.15046666666665598,0.270466666666656,0.125,0.0,0.13095833333333995,0.7628112499999885,1.0187695833333286,1995-03-31,24.55890410958904,32,0.4780972827982261,0.480771650416532,0.480771650416532,0.5712568955156768,0.28666191570309923,0.3801716390473972,1.0,0.28666191570309923
32,2019-10-16,Trevor Moore,away,Toronto Maple Leafs,Washington Capitals,C,15.816666666667,0,1,0,0.13,0,0,0,0,1,0,2,0.35,0.43,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-1.438866666666656,-0.21113333333334405,0.13113333333334404,0.7649999999999999,-0.01,-0.5319583333333401,-0.40628874999998865,-0.18324708333332884,1995-03-31,24.561643835616437,33,0.49712392975006897,0.45704128293169255,0.45704128293169255,0.5444311928059066,0.28626796467880605,0.3793110459633823,1.0,0.28626796467880605
33,2019-10-19,Trevor Moore,home,Toronto Maple Leafs,Boston Bruins,C,15.433333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.39,0.56,20192020,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.15886666666665605,-0.011133333333343987,0.075,0.0,-0.49929166666666003,-0.20289875000001145,-0.6271904166666715,1995-03-31,24.56986301369863,34,0.4739524245625467,0.41860695456963637,0.41860695456963637,0.4880881067016385,0.2850737239374718,0.37668935199121156,1.0,0.2850737239374718
34,2019-10-21,Trevor Moore,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.833333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.61,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.44566666666665616,0.01566666666665617,0.065,0.0,-0.6785416666666602,0.23168124999998885,-0.38186041666667137,1995-03-31,24.575342465753426,35,0.4374844147924237,0.3904469537056091,0.3904469537056091,0.4540306759408047,0.28426717194230217,0.3749082656358346,1.0,0.28426717194230217
35,2019-10-22,Trevor Moore,away,Toronto Maple Leafs,Boston Bruins,C,15.816666666667,0,0,0,0.09,1,0,0,0,0,1,2,0.25,0.92,20192020,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-1.438866666666656,-0.31113333333334403,-0.358866666666656,0.095,0.0,0.030541666666659972,-1.2392887499999885,-1.1137470833333285,1995-03-31,24.578082191780823,36,0.4111217341292443,0.3379069897245627,0.3379069897245627,0.3926711150621084,0.2838607593879041,0.37400771517252307,1.0,0.2838607593879041
36,2019-10-25,Trevor Moore,home,Toronto Maple Leafs,San Jose Sharks,C,14.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.09,0.04,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.43006666666665605,0.48006666666665604,0.01,0.0,-0.66879166666666,1.0878212499999886,0.42902958333332863,1995-03-31,24.586301369863012,37,0.363500035821561,0.3410685470846113,0.3410685470846113,0.4252402120758799,0.2826289080641664,0.3712658949641846,1.0,0.2826289080641664
37,2019-10-26,Trevor Moore,away,Toronto Maple Leafs,Montreal Canadiens,C,14.25,0,0,0,0.13,1,0,0,0,1,0,1,0.36,0.36,20192020,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.15100000000000002,0.15100000000000002,0.115,-0.01,-0.494375,0.09663125000000006,-0.29274374999999997,1995-03-31,24.589041095890412,38,0.3654955973829433,0.31921585549285203,0.31921585549285203,0.3639740861452838,0.28221406999738885,0.37033851409740365,1.0,0.28221406999738885
38,2019-10-29,Trevor Moore,home,Toronto Maple Leafs,Washington Capitals,C,13.883333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.24,0.27,20192020,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.25926666666665604,0.22926666666665602,0.05,0.3,-0.56204166666666,0.6745912499999885,0.4625495833333285,1995-03-31,24.5972602739726,39,0.3460066656771713,0.3241286761605426,0.3241286761605426,0.3778468492998098,0.2809568371708252,0.36751577658251566,1.0,0.2809568371708252
39,2019-11-02,Trevor Moore,away,Toronto Maple Leafs,Philadelphia Flyers,C,14.4,0,0,0,0.03,0,0,0,0,0,0,0,0.31,0.45,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.20580000000000004,0.06580000000000003,0.015,0.0,-0.528625,0.38626125,-0.12736375,1995-03-31,24.60821917808219,40,0.3493766915777877,0.3087389937303644,0.3087389937303644,0.3565047979681756,0.27925075896817875,0.3636564774922107,1.0,0.27925075896817875
40,2019-11-05,Trevor Moore,home,Toronto Maple Leafs,Los Angeles Kings,C,12.566666666667,0,0,0,0.12,0,0,1,0,0,1,0,0.31,0.23,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.147133333333344,0.22713333333334398,0.06,0.15,0.13304166666665995,0.6975612500000113,1.0406029166666713,1995-03-31,24.616438356164384,41,0.3358786378536797,0.3335563080087299,0.3335563080087299,0.38485888745000824,0.27794885451231927,0.36068922110242424,1.0,0.27794885451231927
41,2019-11-07,Trevor Moore,home,Toronto Maple Leafs,Vegas Golden Knights,C,12.233333333333,0,0,0,0.45,0,1,0,0,0,0,0,0.67,0.64,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.22353333333334402,-0.193533333333344,0.225,-0.15,-0.26029166666666004,-0.010838750000011443,-0.19613041666667147,1995-03-31,24.621917808219177,42,0.3553906002357879,0.3156820455905474,0.3156820455905474,0.3576452289573344,0.2770703046041943,0.35867586829855186,1.0,0.2770703046041943
42,2019-11-09,Trevor Moore,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.4,0,0,0,0.56,0,0,0,0,1,0,0,0.62,0.23,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.008199999999999985,0.38180000000000003,0.28,-0.01,-0.39487500000000003,0.86286125,0.7379862500000001,1995-03-31,24.627397260273973,43,0.34047654413425565,0.32986771205265353,0.32986771205265353,0.375182893941368,0.27618301041736454,0.3566335119795516,1.0,0.27618301041736454
43,2019-11-10,Trevor Moore,away,Toronto Maple Leafs,Chicago Blackhawks,C,17.483333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.4,0.74,20192020,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.21446666666665604,-0.12553333333334393,0.085,0.0,-0.5340416666666601,-0.8762887500000113,-1.3253304166666713,1995-03-31,24.63013698630137,44,0.3509818184668946,0.27450565526540044,0.27450565526540044,0.3239708582268794,0.27573567202049887,0.3556006372451553,1.0,0.27573567202049887
44,2019-11-13,Trevor Moore,away,Toronto Maple Leafs,New York Islanders,C,11.7,0,0,0,0.08,1,0,0,0,0,0,1,0.14,0.54,20192020,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2894,-0.11060000000000003,0.09,0.0,-0.580875,-0.29657875,-0.7874537500000001,1995-03-31,24.638356164383563,45,0.3077410184558381,0.23912848989006624,0.23912848989006624,0.26663696252557306,0.27437665364759195,0.3524508242845137,1.0,0.27437665364759195
45,2019-11-15,Trevor Moore,home,Toronto Maple Leafs,Boston Bruins,C,1.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.0,20192020,0.1115333333333344,0.1115333333333344,0.1115333333333344,0.1115333333333344,-0.1115333333333344,0.1115333333333344,-0.1015333333333344,0.1115333333333344,0.0,0.0,-0.463458333333334,0.7192012500000011,0.2557429166666671,1995-03-31,24.643835616438356,46,0.2800465246042967,0.23967988287776693,0.23967988287776693,0.266999071575845,0.273454845840157,0.35030500083798355,1.0,0.273454845840157
46,2019-12-21,Trevor Moore,home,Toronto Maple Leafs,Detroit Red Wings,L,9.75,0,0,0,0.11,0,0,0,0,0,0,0,0.24,0.14,20192020,0.367,0.367,0.367,0.367,-0.367,0.367,-0.127,0.22699999999999998,0.055,0.0,-0.479375,0.7542312499999999,0.3298562499999999,1995-03-31,24.742465753424657,47,0.2794448744312878,0.24266204033110753,0.24266204033110753,0.286307095666968,0.2542183953071441,0.30393696004866233,1.0,0.2542183953071441
47,2020-01-27,Trevor Moore,away,Toronto Maple Leafs,Nashville Predators,L,12.25,0,0,0,0.0,0,0,0,0,0,0,0,0.5,0.49,20192020,0.447,0.447,0.447,0.447,-0.447,0.447,0.05299999999999999,-0.04299999999999998,0.0,0.0,-0.36687500000000006,0.24473125000000007,-0.12214375,1995-03-31,24.843835616438355,48,0.2807470680772291,0.23063783309310393,0.23063783309310393,0.23681603827480907,0.2326399977511252,0.24459468208075888,1.0,0.2326399977511252
48,2020-01-29,Trevor Moore,away,Toronto Maple Leafs,Dallas Stars,L,7.1666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.33,0.5,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,0.2843333333333344,0.045666666666665634,-0.21566666666666562,0.11,0.0,-0.371458333333334,0.0538812500000011,-0.2075770833333329,1995-03-31,24.84931506849315,49,0.26987962336720855,0.21623898175088402,0.21623898175088402,0.22284157056058573,0.23161428054566457,0.24135256933110188,1.0,0.23161428054566457
49,2020-02-01,Trevor Moore,home,Toronto Maple Leafs,Ottawa Senators,L,8.8166666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.18,0.16,20192020,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,-0.1571333333333344,0.1771333333333344,0.04,0.0,-0.49820833333333403,0.2508112500000011,-0.20739708333333295,1995-03-31,24.85753424657534,50,0.2572924304138897,0.2023598231077604,0.2023598231077604,0.21564183753426597,0.23012614878954452,0.23652871766337752,1.0,0.23012614878954452
