,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-22,Scott Reedy,home,San Jose Sharks,Carolina Hurricanes,C,10.933333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.2,20212022,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.12513333333334403,0.20486666666665598,0.1,0.0,-0.32179166666666004,0.6927012499999885,0.47090958333332844,1999-04-04,22.65205479452055,1,0.0,0.044265108465854144,0.044265108465854144,0.047164062115670626,0.04620787356415423,0.05225109899400382,1.0444849344480531,0.04826342779063955
1,2021-11-24,Scott Reedy,home,San Jose Sharks,Ottawa Senators,C,7.0833333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.32,0.31,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,0.038333333333334385,-0.028333333333334376,0.14,0.0,-0.37604166666666605,0.3740312499999989,0.1379895833333329,1999-04-04,22.65753424657534,2,0.044449769994310974,0.052397463082642204,0.052397463082642204,0.06240581353869861,0.046218860963432765,0.05226265052634981,1.0441505507633784,0.04825944913062433
2,2022-01-04,Scott Reedy,away,San Jose Sharks,Detroit Red Wings,C,14.3,0,0,0,0.1,0,0,0,2,3,0,1,0.28,0.33,20212022,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.23260000000000003,0.18260000000000004,0.05,-0.01,-0.545375,0.14934124999999998,-0.35603375000000004,1999-04-04,22.76986301369863,3,0.05254576772437061,0.01943765828822474,0.01943765828822474,0.021833248734940292,0.05008158254414263,0.055699964990376875,1.0376326462349263,0.05196628502291162
3,2022-01-06,Scott Reedy,away,San Jose Sharks,Buffalo Sabres,C,7.6833333333333,0,0,0,0.0,1,0,0,0,5,0,0,0.26,0.07,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.04086666666666561,0.2308666666666656,0.05,-0.05,-0.42554166666666604,0.8025512499999988,0.3770095833333328,1999-04-04,22.775342465753425,4,0.017577229941351556,0.046448549901342,0.046448549901342,0.052511516930162,0.05088298244082705,0.056490770035513956,1.037330809574621,0.05278248536891435
4,2022-01-08,Scott Reedy,away,San Jose Sharks,Philadelphia Flyers,C,12.283333333333,0,0,0,0.09,1,0,0,4,6,0,0,0.2,0.1,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.24806666666665594,0.348066666666656,0.095,-0.02,-0.55504166666666,0.9088712499999885,0.4288295833333285,1999-04-04,22.78082191780822,5,0.04601403424209389,0.07363957604140058,0.07363957604140058,0.08249666557199835,0.05196603009448731,0.0575467243390971,1.0370304418929477,0.053890355152308396
5,2022-02-27,Scott Reedy,home,San Jose Sharks,Seattle Kraken,C,11.416666666667,1,0,0,0.19,0,0,0,1,0,2,1,0.33,0.65,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,-0.579666666666656,-0.09033333333334398,-0.22966666666665603,0.845,0.01,0.79354166666666,-0.4932687499999887,1.155272916666671,1999-04-04,22.91780821917808,6,0.07417977072686054,0.14640280823873128,0.14640280823873128,0.15830645601198493,0.10618688318686895,0.10608501046350877,1.029987732680695,0.10937118705407296
6,2022-03-01,Scott Reedy,away,San Jose Sharks,Vegas Golden Knights,C,14.466666666667,0,0,0,0.28,2,0,0,0,0,0,1,0.4,0.17,20212022,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,-0.11793333333334399,0.347933333333344,0.24000000000000002,0.0,-0.47370833333334006,0.42704125000001136,0.19333291666667132,1999-04-04,22.923287671232877,7,0.1551333418276439,0.14940260482273737,0.14940260482273737,0.1472107309036358,0.10724403492603354,0.106890943040152,1.0297242599938599,0.11043178450296555
7,2022-03-05,Scott Reedy,home,San Jose Sharks,Nashville Predators,C,11.516666666667,0,0,0,0.07,0,0,0,6,3,0,3,0.12,0.32,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-2.576466666666656,-0.303533333333344,0.10353333333334397,0.035,0.03,-0.5897083333333399,-0.8038487499999888,-1.3285570833333287,1999-04-04,22.934246575342467,8,0.1578039674712417,0.059284193617347714,0.059284193617347714,0.059791506682831876,0.09880083486751837,0.09742617448022226,1.0292014247811911,0.1016859600152211
8,2022-03-06,Scott Reedy,away,San Jose Sharks,Anaheim Ducks,C,10.166666666667,0,0,0,0.0,0,0,0,1,7,1,0,0.3,0.25,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.08033333333334403,0.13033333333334401,0.0,-0.06,0.1747916666666599,0.5814812500000114,0.6962729166666712,1999-04-04,22.936986301369863,9,0.05998374455736961,0.09646542048491079,0.09646542048491079,0.09913743275302575,0.09610435675181052,0.09451203133878881,1.029071569789658,0.09889826126621097
9,2022-03-10,Scott Reedy,away,San Jose Sharks,Los Angeles Kings,C,10.95,0,0,0,0.12,2,1,3,2,6,0,0,0.27,0.3,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.13539999999999996,0.1054,0.16,0.26,-0.48462500000000003,0.52327125,0.45864625,1999-04-04,22.947945205479453,10,0.09934382300696946,0.11676755465781627,0.11676755465781627,0.11263247261758112,0.0873566045487762,0.08516143378870811,1.0285555524363106,0.08985112065062682
10,2022-03-12,Scott Reedy,home,San Jose Sharks,Los Angeles Kings,C,12.466666666667,0,0,0,0.23,1,0,1,6,4,0,0,0.34,1.08,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.11393333333334399,-0.6260666666666561,0.165,0.16999999999999998,-0.47120833333334,-0.7508587499999887,-0.8870670833333287,1999-04-04,22.953424657534246,11,0.12042604945378883,0.06257260119782841,0.06257260119782841,0.06015061613160441,0.08099011444870431,0.07831151926596724,1.0282995794681338,0.08328210062867866
11,2022-03-15,Scott Reedy,home,San Jose Sharks,Florida Panthers,C,8.8166666666667,0,0,0,0.1,1,0,0,1,1,0,0,0.03,0.2,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.30713333333333437,0.13713333333333438,0.1,0.0,-0.591958333333334,0.6203112500000011,0.12835291666666704,1999-04-04,22.96164383561644,12,0.06438564108141867,0.06600200434564742,0.06600200434564742,0.06135800360163364,0.07162787104218385,0.06827190627642224,1.027918155288016,0.07362758906888953
12,2022-03-17,Scott Reedy,away,San Jose Sharks,Los Angeles Kings,C,11.583333333333,0,0,0,0.0,2,0,0,2,3,0,0,0.2,0.26,20212022,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.22566666666665597,0.16566666666665597,0.1,-0.01,-0.54104166666666,0.6129312499999886,0.16188958333332865,1999-04-04,22.96712328767123,13,0.06777457579797723,0.07084104369439084,0.07084104369439084,0.06791501899724993,0.06978128328314512,0.06644277242571264,1.0276655578576355,0.07171182141319501
13,2022-03-18,Scott Reedy,home,San Jose Sharks,Colorado Avalanche,C,17.05,0,0,0,0.16,0,0,0,2,2,0,0,0.17,0.19,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.4306000000000001,0.41060000000000013,0.08,0.0,-0.6691250000000001,0.9188912500000002,0.32976625000000004,1999-04-04,22.96986301369863,14,0.07252703760336701,0.08351778656426752,0.08351778656426752,0.08010830466149314,0.07025856385061767,0.06708361079444636,1.0275397635142107,0.07219346808391175
14,2022-03-20,Scott Reedy,home,San Jose Sharks,Arizona Coyotes,C,10.2,0,0,0,0.0,0,0,0,2,1,0,0,0.12,0.32,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.26139999999999997,0.061399999999999955,0.0,0.01,-0.563375,0.46362124999999993,-0.08975375000000002,1999-04-04,22.975342465753425,15,0.08491475776665204,0.07527103379172304,0.07527103379172304,0.07949708538273234,0.0760098651321747,0.07255149019608602,1.0272891815216132,0.07808411213919995
15,2022-03-22,Scott Reedy,away,San Jose Sharks,Calgary Flames,C,13.966666666667,0,0,0,0.46,2,0,0,1,3,0,1,0.37,0.58,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.131933333333344,-0.07806666666665596,0.33,-0.02,-0.48245833333334004,-0.2870587499999885,-0.4595170833333285,1999-04-04,22.980821917808218,16,0.07686052499339478,0.0504809911102963,0.0504809911102963,0.04625711164175355,0.0832782833258025,0.07918920217871424,1.027039939066314,0.08553012303247945
16,2022-03-24,Scott Reedy,away,San Jose Sharks,Edmonton Oilers,C,12.583333333333,0,0,0,0.32,0,0,0,4,6,0,0,0.89,1.11,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,0.432333333333344,-0.6523333333333441,0.16,-0.02,-0.12979166666666003,-0.7978687500000116,-0.7876604166666716,1999-04-04,22.986301369863014,17,0.0531311245822213,0.012574954650042637,0.012574954650042637,0.012270542238377927,0.09079596892814824,0.08605449120870419,1.0267920328952285,0.09322857751442533
17,2022-03-26,Scott Reedy,home,San Jose Sharks,Anaheim Ducks,C,14.05,0,0,1,0.22,0,0,0,0,0,1,0,0.63,0.07,20212022,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.12539999999999996,0.43460000000000004,0.66,0.0,0.30337499999999995,1.02029125,1.9836662500000002,1999-04-04,22.991780821917807,18,0.017379853668555913,0.09969005931218552,0.09969005931218552,0.1000336457947467,0.09757828230648984,0.09225383941066369,1.026545459769833,0.10016854267386616
18,2022-03-30,Scott Reedy,away,San Jose Sharks,Arizona Coyotes,C,11.15,1,0,0,0.5,0,0,0,0,1,0,1,0.63,0.36,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,-0.5882000000000001,0.2182,0.05180000000000001,1.0,-0.01,-0.263625,-0.009388749999999946,0.71698625,1999-04-04,23.002739726027396,19,0.09787230300172516,0.12639093525662518,0.12639093525662518,0.1326059997196661,0.08500649677613309,0.0809355888889137,1.0260562997746439,0.08722145153892431
19,2022-03-31,Scott Reedy,away,San Jose Sharks,Colorado Avalanche,C,9.8166666666667,0,0,0,0.07,1,0,0,0,3,0,1,0.3,0.41,20212022,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.06913333333333443,-0.04086666666666555,0.085,-0.03,-0.44320833333333404,-0.13998874999999877,-0.5281970833333328,1999-04-04,23.005479452054793,20,0.12239902186902579,0.0986418515737091,0.0986418515737091,0.0932400996479628,0.08197599400087405,0.07820572009743079,1.0259348379094375,0.08410202811775173
20,2022-04-02,Scott Reedy,home,San Jose Sharks,Dallas Stars,C,10.1,0,0,0,0.18,3,0,0,2,2,0,1,0.33,0.26,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.048199999999999965,0.11819999999999997,0.24000000000000002,0.0,-0.430125,0.12470124999999999,-0.06542374999999997,1999-04-04,23.01095890410959,21,0.09756170377339075,0.09181676432489892,0.09181676432489892,0.08899409000441787,0.07492217009849851,0.07185151017435433,1.0256929051498775,0.07684713830846222
21,2022-04-05,Scott Reedy,home,San Jose Sharks,Edmonton Oilers,C,8.8833333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.06,0.78,20212022,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,-0.4407333333333344,0.0,0.0,-0.5745416666666661,-0.36340875000000117,-0.9379504166666672,1999-04-04,23.019178082191782,22,0.09154625988234938,0.04972834738024343,0.04972834738024343,0.047630591727839906,0.06690864634098483,0.0646319760837243,1.0253324774937542,0.06860360811855538
22,2022-04-07,Scott Reedy,home,San Jose Sharks,Calgary Flames,C,12.116666666667,0,0,0,0.0,2,0,0,4,5,0,0,0.06,0.31,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.382733333333344,0.13273333333334397,0.1,-0.01,-0.63920833333334,0.5461712500000113,-0.0030370833333287495,1999-04-04,23.024657534246575,23,0.05469931413705411,0.04760709075263768,0.04760709075263768,0.04283925245696256,0.06692357691506584,0.0646400234346722,1.0250938354427346,0.0686029461414117
23,2022-04-09,Scott Reedy,away,San Jose Sharks,Vancouver Canucks,C,9.3166666666667,0,0,0,0.14,1,0,0,3,3,0,0,0.53,0.16,20212022,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,0.17686666666666562,0.1931333333333344,0.12000000000000001,0.0,-0.28945833333333404,0.7054112500000012,0.5359529166666671,1999-04-04,23.03013698630137,24,0.052696897859757195,0.06693771996950473,0.06693771996950473,0.06464463076452213,0.06693862935382955,0.06464912070344378,1.0248565041708146,0.06860248967355163
