,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-23,Lukas Radil,home,San Jose Sharks,Vancouver Canucks,C,10.416666666667,0,0,0,0.44,0,1,1,0,0,1,0,0.54,0.65,20182019,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,0.6116666666666559,0.388333333333344,0.151666666666656,-0.261666666666656,0.22,0.0,0.3197916666666599,-0.0899687499999886,0.4498229166666713,1990-08-05,28.32054794520548,1,0.0,0.04228297936885042,0.04228297936885042,0.05076570051943613,0.0562362256611863,0.06299957726883561,1,0.0562362256611863
1,2018-11-27,Lukas Radil,away,San Jose Sharks,Buffalo Sabres,C,7.95,0,0,0,0.04,0,0,0,1,0,0,0,0.28,0.2,20182019,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.02939999999999998,0.1094,0.02,0.01,-0.41837500000000005,0.59067125,0.20229624999999996,1990-08-05,28.33150684931507,2,0.042459372014628835,0.05616712928811676,0.05616712928811676,0.06302434223856872,0.05625785344790104,0.06302393514554794,1,0.05625785344790104
2,2018-11-28,Lukas Radil,away,San Jose Sharks,Toronto Maple Leafs,C,11.966666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.41,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.297933333333344,0.027933333333344024,0.060000000000000005,0.0,-0.58620833333334,0.3710412500000114,-0.15516708333332851,1990-08-05,28.334246575342465,3,0.05634178275897608,0.03911276573491952,0.03911276573491952,0.04247181950374038,0.05853172236501689,0.06563247881232508,1,0.05853172236501689
3,2018-12-01,Lukas Radil,away,San Jose Sharks,Ottawa Senators,C,9.1166666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.27,0.42,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.07673333333333437,-0.07326666666666559,0.01,0.0,0.177041666666666,0.25657125000000114,0.44361291666666713,1990-08-05,28.34246575342466,4,0.03940979268040441,0.06966860350917625,0.06966860350917625,0.08200619167600565,0.12288848286011045,0.13946432689586585,1,0.12288848286011045
4,2018-12-02,Lukas Radil,away,San Jose Sharks,Montreal Canadiens,C,9.85,0,0,0,0.11,0,0,0,0,0,0,0,0.34,0.11,20182019,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.03019999999999995,0.2602,0.055,0.0,-0.418875,0.80865125,0.44477625000000004,1990-08-05,28.345205479452055,5,0.06952845819077236,0.09634242079954669,0.09634242079954669,0.10614178138661197,0.1527512737023146,0.1737237856463115,1,0.1527512737023146
5,2018-12-08,Lukas Radil,away,San Jose Sharks,Arizona Coyotes,C,10.716666666667,1,0,0,0.24,0,0,0,0,0,1,0,0.37,0.04,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.027933333333344024,0.35793333333334404,0.87,0.0,0.20754166666665985,0.9572912500000115,2.034832916666671,1990-08-05,28.361643835616437,6,0.0955968115322674,0.22674782600049923,0.22674782600049923,0.2522027308995334,0.2654423207497981,0.3030059464210804,1,0.2654423207497981
6,2018-12-10,Lukas Radil,home,San Jose Sharks,New Jersey Devils,C,11.8,0,1,0,0.0,0,1,0,1,0,1,1,0.68,0.26,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,-0.5673999999999999,0.2474,0.17260000000000003,0.7,-0.13999999999999999,0.379625,0.18284125,1.12246625,1990-08-05,28.367123287671234,7,0.2229195977964593,0.28400260674899874,0.28400260674899874,0.31253066809125846,0.2873108781916464,0.328094034159404,1,0.2873108781916464
7,2018-12-13,Lukas Radil,home,San Jose Sharks,Dallas Stars,C,6.55,0,0,0,0.11,0,0,0,0,1,0,0,0.11,0.35,20182019,0.2646,0.2646,0.2646,0.2646,-0.2646,0.2646,-0.15460000000000002,-0.08539999999999998,0.055,-0.01,-0.49662500000000004,0.28779125,-0.16383375000000006,1990-08-05,28.375342465753423,8,0.2785404290018021,0.2566958396743286,0.2566958396743286,0.28664108104724617,0.32232110612388887,0.3682585542777853,1,0.32232110612388887
8,2018-12-16,Lukas Radil,away,San Jose Sharks,Chicago Blackhawks,C,10.15,0,1,0,0.27,0,0,0,1,0,2,0,0.84,0.01,20182019,0.3798,0.3798,0.3798,0.3798,1.6202,0.3798,0.46019999999999994,0.3698,0.835,0.01,1.1376249999999999,0.9889112499999999,2.9715362499999998,1990-08-05,28.383561643835616,9,0.2526410616852584,0.4151619059530729,0.4151619059530729,0.47477042379375123,0.3620539427105015,0.4138410005013638,1,0.3620539427105015
9,2018-12-18,Lukas Radil,away,San Jose Sharks,Minnesota Wild,C,12.55,1,1,0,0.76,1,0,0,0,0,1,0,0.55,0.72,20182019,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.09340000000000004,-0.26339999999999997,1.8800000000000001,0.0,0.28337500000000004,-0.1360087499999999,2.0273662500000005,1990-08-05,28.389041095890413,10,0.40383372750363866,0.5055344111759594,0.5055344111759594,0.5420450622395061,0.3860221741246629,0.44133789509579435,1,0.3860221741246629
