,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-20,Jeff Taffe,away,Pittsburgh Penguins,Boston Bruins,L,5.65,0,0,0,0.18,0,0,1,2,2,0,0,0.07,0.05,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1658,0.18580000000000002,0.09,0.15,-0.503625,0.76701125,0.50338625,1981-02-19,26.84931506849315,101,0.0,0.4967643852471263,0.4967643852471263,0.5529268321091155,0.2891624769690918,0.3233971141258747,1,0.2891624769690918
1,2007-12-21,Jeff Taffe,home,Pittsburgh Penguins,New York Islanders,L,7.3833333333333,0,0,0,0.06,0,0,0,2,2,0,0,0.26,0.15,20072008,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.03126666666666561,0.14126666666666562,0.03,0.0,-0.41954166666666604,0.6562912499999989,0.2667495833333329,1981-02-19,26.852054794520548,102,0.50338625,0.38245939593701467,0.38245939593701467,0.42447342343180877,0.28919175479314096,0.3234299199489801,1,0.28919175479314096
2,2007-12-23,Jeff Taffe,home,Pittsburgh Penguins,Boston Bruins,L,8.5,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.5,20072008,0.327,0.327,0.327,0.327,-0.327,0.327,-0.327,-0.173,0.0,0.02,-0.604375,0.09948124999999997,-0.48489375,1981-02-19,26.85753424657534,103,0.3849550078733602,0.09412916916010522,0.09412916916010522,0.10492741007049643,0.28925031044123917,0.32349553159519095,1,0.28925031044123917
3,2007-12-27,Jeff Taffe,home,Pittsburgh Penguins,Washington Capitals,L,8.5,1,0,0,0.2,0,0,0,4,1,1,0,0.21,0.15,20072008,0.327,0.327,0.327,0.327,0.673,0.327,-0.11700000000000002,0.17700000000000002,0.85,0.03,0.15187499999999998,0.6944812499999999,1.7263562499999998,1981-02-19,26.86849315068493,104,0.09408246741433089,0.5022830702248557,0.5022830702248557,0.5471787001400678,0.2893674217374357,0.32362675488761267,1,0.2893674217374357
4,2007-12-29,Jeff Taffe,home,Pittsburgh Penguins,Buffalo Sabres,L,7.7166666666667,0,0,0,0.02,0,0,0,2,1,0,0,0.19,0.13,20072008,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.11193333333333438,0.17193333333333438,0.01,0.01,-0.46995833333333403,0.7016912500000011,0.2517329166666671,1981-02-19,26.873972602739727,105,0.5054689808844619,0.4520010924070622,0.4520010924070622,0.48478604162849237,0.28942597738553394,0.32369236653382355,1,0.28942597738553394
5,2008-01-01,Jeff Taffe,away,Pittsburgh Penguins,Buffalo Sabres,L,6.9333333333333,0,0,0,0.18,0,0,0,1,0,0,0,0.32,0.05,20072008,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,0.04313333333333441,0.2268666666666656,0.09,0.01,-0.373041666666666,0.8109012499999988,0.5378595833333328,1981-02-19,26.882191780821916,106,0.45423629992555326,0.46641205824328985,0.46641205824328985,0.49968582404324746,0.2895138108576813,0.32379078400313976,1,0.2895138108576813
6,2008-01-03,Jeff Taffe,home,Pittsburgh Penguins,Toronto Maple Leafs,L,10.266666666667,0,0,0,0.15,1,0,0,2,5,0,0,0.24,0.41,20072008,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.143533333333344,-0.02646666666665598,0.125,-0.03,-0.48970833333334,0.31290125000001145,-0.08180708333332853,1981-02-19,26.887671232876713,107,0.46835149431995493,0.387213570832362,0.387213570832362,0.4246879916688778,0.2895723665057796,0.32385639564935065,1,0.2895723665057796
7,2008-01-05,Jeff Taffe,home,Pittsburgh Penguins,Florida Panthers,L,8.1166666666667,0,0,0,0.06,0,0,0,2,0,0,0,0.15,0.36,20072008,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.16473333333333437,-0.04526666666666562,0.03,0.02,-0.5029583333333341,0.3243712500000011,-0.12858708333333296,1981-02-19,26.893150684931506,108,0.38863886498433536,0.32170556435249953,0.32170556435249953,0.3557274557741908,0.2896309221538778,0.3239220072955615,1,0.2896309221538778
8,2008-01-08,Jeff Taffe,away,Pittsburgh Penguins,Florida Panthers,L,9.2,0,1,0,0.28,0,0,0,1,1,1,0,0.57,0.42,20072008,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,0.22059999999999996,-0.0706,0.84,0.0,0.36287499999999995,0.25942125,1.4622962499999999,1981-02-19,26.9013698630137,109,0.32296337946031983,0.4511488952195134,0.4511488952195134,0.49744404614962684,0.2897187556260252,0.3240204247648778,1,0.2897187556260252
9,2008-01-10,Jeff Taffe,away,Pittsburgh Penguins,Tampa Bay Lightning,L,6.75,0,0,0,0.05,0,0,0,2,1,0,0,0.16,0.25,20072008,0.271,0.271,0.271,0.271,-0.271,0.271,-0.11100000000000002,0.02100000000000002,0.025,0.01,-0.46937500000000004,0.46463125,0.03025624999999993,1981-02-19,26.90684931506849,110,0.45198561000283366,0.4079072173168692,0.4079072173168692,0.45017673121611435,0.2897773112741235,0.32408603641108863,1,0.2897773112741235
10,2008-01-12,Jeff Taffe,away,Pittsburgh Penguins,Atlanta Thrashers,L,12.05,0,0,0,0.0,0,0,0,1,0,0,0,0.17,0.8,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.27060000000000006,-0.3594,0.0,0.01,-0.5691250000000001,-0.28910875,-0.8482337500000001,1981-02-19,26.912328767123288,111,0.4089382666785323,0.2898310130207124,0.2898310130207124,0.32414978760210517,0.28983586692222174,0.3241516480572995,1,0.28983586692222174
11,2008-01-14,Jeff Taffe,home,Pittsburgh Penguins,New York Rangers,L,8.7833333333333,0,0,0,0.24,0,0,0,1,5,0,0,0.13,0.59,20072008,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.20606666666666557,-0.2539333333333344,0.12,-0.04,-0.528791666666666,-0.04382875000000108,-0.4926204166666671,1981-02-19,26.91780821917808,112,0.2920958162962443,0.22193868814369655,0.22193868814369655,0.23333972588738755,0.28989442257031994,0.32421725970351034,1,0.28989442257031994
12,2008-01-18,Jeff Taffe,home,Pittsburgh Penguins,Tampa Bay Lightning,L,13.633333333333,0,0,0,0.03,0,0,0,3,5,0,2,0.24,0.77,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.25126666666665604,-0.278733333333344,0.015,-0.02,-0.55704166666666,-1.0589587500000115,-1.6210004166666714,1981-02-19,26.92876712328767,113,0.22513225778341112,0.07321618311258027,0.07321618311258027,0.08000331465933905,0.29001153386651646,0.32434848299593205,1,0.29001153386651646
13,2008-01-19,Jeff Taffe,away,Pittsburgh Penguins,Montreal Canadiens,L,9.6166666666667,1,0,0,0.1,0,0,0,0,2,1,0,0.21,0.17,20072008,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,-0.15273333333333436,0.19273333333333434,0.8,-0.02,0.129541666666666,0.6986712500000011,1.608212916666667,1981-02-19,26.931506849315067,114,0.0789552735192727,0.18916944312114514,0.18916944312114514,0.20628692692067166,0.2900408116905656,0.32438128881903744,1,0.2900408116905656
14,2008-01-21,Jeff Taffe,home,Pittsburgh Penguins,Washington Capitals,L,13.033333333333,0,0,0,0.01,1,0,0,1,3,0,0,0.07,0.42,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.40206666666665597,0.05206666666665599,0.055,-0.02,-0.6512916666666599,0.3905212499999886,-0.2257704166666713,1981-02-19,26.936986301369863,115,0.1913564418070074,0.15966316642960107,0.15966316642960107,0.16803153894625356,0.29009936733866387,0.3244469004652483,1,0.29009936733866387
15,2008-01-24,Jeff Taffe,away,Pittsburgh Penguins,Philadelphia Flyers,L,5.4,0,0,0,0.0,0,0,0,1,2,0,0,0.02,0.52,20072008,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,-0.2078,-0.2922,0.0,-0.01,-0.5298750000000001,-0.04053875000000007,-0.5804137500000002,1981-02-19,26.945205479452056,116,0.16269486185601278,0.10987698982846028,0.10987698982846028,0.1200732818880197,0.2901872008108113,0.32454531793456465,1,0.2901872008108113
16,2008-01-29,Jeff Taffe,away,Pittsburgh Penguins,New Jersey Devils,L,8.4833333333333,0,0,0,0.16,1,0,2,4,3,0,1,0.08,0.13,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.2464666666666656,0.19646666666666562,0.13,0.31,-0.5540416666666661,0.29041124999999884,0.17636958333333275,1981-02-19,26.958904109589042,117,0.11466072986753582,0.11412723048502926,0.11412723048502926,0.11838769549876348,0.2903335899310569,0.32470934705009175,1,0.2903335899310569
17,2008-01-30,Jeff Taffe,away,Pittsburgh Penguins,Atlanta Thrashers,L,6.9666666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.15,0.39,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.12793333333333443,-0.1120666666666656,0.015,-0.15,-0.47995833333333404,-0.2034587499999988,-0.8184170833333329,1981-02-19,26.96164383561644,118,0.11844109896406968,0.0572654550161865,0.0572654550161865,0.06359584034002498,0.290362867755106,0.3247421528731972,1,0.290362867755106
18,2008-02-02,Jeff Taffe,home,Pittsburgh Penguins,Carolina Hurricanes,L,8.2833333333333,0,0,0,0.01,0,0,0,2,4,0,0,0.1,0.34,20072008,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.22006666666666555,-0.01993333333333447,0.005,-0.02,-0.537541666666666,0.3640712499999988,-0.18847041666666725,1981-02-19,26.96986301369863,119,0.06426356779030794,0.04292177691965751,0.04292177691965751,0.0451870236645382,0.2904507012272534,0.32484057034251346,1,0.2904507012272534
19,2008-02-04,Jeff Taffe,away,Pittsburgh Penguins,New Jersey Devils,L,10.766666666667,0,0,0,0.04,0,0,0,1,5,0,1,0.09,0.37,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.309533333333344,0.029533333333344014,0.02,-0.04,-0.5934583333333401,-0.0394987499999887,-0.6529570833333288,1981-02-19,26.975342465753425,120,0.05037223631819453,0.003914118762101508,0.003914118762101508,0.0040344585381744584,0.0,0.0,1,0.0
20,2008-02-07,Jeff Taffe,home,Pittsburgh Penguins,New York Islanders,L,6.5166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.09,0.08,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.7364666666666656,0.2635333333333344,-0.1735333333333344,0.18353333333333438,0.05,0.0,0.11654166666666588,0.7456512500000011,0.9121929166666669,1981-02-19,26.983561643835618,121,0.013595563041007813,0.05295021028374699,0.05295021028374699,0.055636941103742184,0.0,0.0,1,0.0
21,2008-02-09,Jeff Taffe,home,Pittsburgh Penguins,Los Angeles Kings,L,8.8,0,0,1,0.15,0,0,0,0,0,1,0,0.59,0.2,20072008,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,0.25339999999999996,0.1366,0.625,0.0,0.3833749999999999,0.61974125,1.6281162500000002,1981-02-19,26.98904109589041,122,0.05849143255936534,0.13507020828678906,0.13507020828678906,0.1478163288202425,0.0,0.0,1,0.0
22,2008-02-10,Jeff Taffe,home,Pittsburgh Penguins,Philadelphia Flyers,L,9.9166666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.26,0.38,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.1123333333333344,-0.0076666666666656,0.04,0.0,0.154791666666666,0.35193125000000114,0.5467229166666672,1981-02-19,26.991780821917807,123,0.13345360873029702,0.15584457421506998,0.15584457421506998,0.16669885009915908,0.0,0.0,1,0.0
23,2008-02-13,Jeff Taffe,home,Pittsburgh Penguins,Boston Bruins,L,10.333333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.19,0.49,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.195666666666656,-0.10433333333334399,0.095,0.0,-0.52229166666666,-0.2583187500000115,-0.6856104166666716,1981-02-19,27.0,124,0.15232524463255753,0.11464770231457175,0.11464770231457175,0.12079234443540095,0.0,0.0,1,0.0
24,2008-02-14,Jeff Taffe,away,Pittsburgh Penguins,Carolina Hurricanes,L,6.2,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.16,20072008,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.2434,0.09340000000000001,0.0,0.0,-0.552125,0.59882125,0.046696249999999995,1981-02-19,27.002739726027396,125,0.11553162208970255,0.11141359451541935,0.11141359451541935,0.11659707077342392,0.0,0.0,1,0.0
25,2008-02-17,Jeff Taffe,away,Pittsburgh Penguins,Buffalo Sabres,L,11.566666666667,0,0,0,0.18,0,0,0,6,4,0,0,0.2,0.54,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.225133333333344,-0.11486666666665601,0.09,0.02,-0.54070833333334,0.1363612500000113,-0.2943470833333287,1981-02-19,27.01095890410959,126,0.11263091065177355,0.09260460418782945,0.09260460418782945,0.09401631319963398,0.2895980289825022,0.2846639434396405,1,0.2895980289825022
26,2008-02-19,Jeff Taffe,home,Pittsburgh Penguins,Florida Panthers,L,10.766666666667,0,0,0,0.15,1,0,0,5,3,0,0,0.07,0.11,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.329533333333344,0.289533333333344,0.125,0.02,-0.60595833333334,0.8400012500000114,0.37904291666667134,1981-02-19,27.016438356164382,127,0.09608374565528063,0.10555914982379186,0.10555914982379186,0.11066789469828935,0.28964292787760104,0.2847050277125187,1,0.28964292787760104
27,2008-02-21,Jeff Taffe,away,Pittsburgh Penguins,Montreal Canadiens,L,13.733333333333,0,0,0,0.01,0,0,0,1,2,0,0,0.28,0.55,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.21446666666665598,-0.05553333333334404,0.005,-0.01,-0.53404166666666,0.19346124999998848,-0.3455804166666715,1981-02-19,27.02191780821918,128,0.10717960708537246,0.08562041302110471,0.08562041302110471,0.09026590792559182,0.2896881082611722,0.2847464519229047,1,0.2896881082611722
28,2008-02-23,Jeff Taffe,home,Pittsburgh Penguins,Ottawa Senators,L,16.483333333333,1,0,0,0.24,0,0,1,0,0,2,0,1.06,0.53,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,1.417533333333344,0.582466666666656,0.477533333333344,0.052466666666656,0.87,0.15,1.1484583333333402,0.3215112499999886,2.4899695833333286,1981-02-19,27.027397260273972,129,0.09003231412524944,0.18961948168875847,0.18961948168875847,0.1920891882506708,0.2897332948387122,0.2847878832384361,1,0.2897332948387122
29,2008-02-24,Jeff Taffe,home,Pittsburgh Penguins,San Jose Sharks,L,11.566666666667,0,0,1,0.13,0,0,0,0,0,0,0,0.17,0.19,20072008,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.255133333333344,0.23513333333334402,0.615,0.0,-0.55945833333334,0.7313612500000114,0.7869029166666713,1981-02-19,27.03013698630137,130,0.1779305989526623,0.2149393279873872,0.2149393279873872,0.21446637830637183,0.2897551630747962,0.28480772212196975,1,0.2897551630747962
30,2008-02-26,Jeff Taffe,away,Pittsburgh Penguins,New York Islanders,L,12.966666666667,1,0,1,0.0,0,0,0,1,1,1,0,0.0,0.0,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,-0.469933333333344,0.469933333333344,1.3,0.0,-0.06870833333334003,1.1022412500000114,2.3335329166666714,1981-02-19,27.035616438356165,131,0.19948598705654746,0.30307228181079887,0.30307228181079887,0.30934297221641915,0.2897964935357739,0.28484449052862776,1,0.2897964935357739
31,2008-02-28,Jeff Taffe,away,Pittsburgh Penguins,Boston Bruins,L,14.166666666667,0,1,0,0.29,0,0,1,0,2,1,1,0.4,0.53,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.10833333333334405,-0.021666666666655954,0.845,0.13,0.15729166666666006,-0.19521874999998856,0.9370729166666715,1981-02-19,27.041095890410958,132,0.27271052082900166,0.3289850158302459,0.3289850158302459,0.33901514477073574,0.2898334936505284,0.2848760226753064,1,0.2898334936505284
