,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2016-01-11,Dylan DeMelo,away,San Jose Sharks,Calgary Flames,D,13.716666666667,0,0,0,0.16,2,0,0,0,0,1,0,0.58,0.49,20152016,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.08606666666665591,0.003933333333344058,0.18,0.0,0.08406666666665596,0.6330291666666822,0.8970958333333381,1993-05-01,22.71232876712329,15,0.16472071726986462,0.1999086233757261,0.1999086233757261,0.2187930168017059,0.30672665679892475,0.27789050844988905,1.0408916025585238,0.3192692013428511
15,2016-01-12,Dylan DeMelo,away,San Jose Sharks,Winnipeg Jets,D,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.77,0.14,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,0.36460000000000004,0.26539999999999997,0.0,0.0,0.0766,1.3107625,1.3873625,1993-05-01,22.715068493150685,16,0.19737509728522196,0.2549529135181303,0.2549529135181303,0.2726834097728381,0.30732686499260986,0.2784499154786308,1.040732664783945,0.31984510716345455
16,2016-01-14,Dylan DeMelo,home,San Jose Sharks,Edmonton Oilers,D,13.833333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.43,0.36,20152016,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.067666666666656,0.137666666666656,0.060000000000000005,-0.15,-0.559666666666656,0.9373958333333181,0.28772916666666215,1993-05-01,22.720547945205478,17,0.24826118846050618,0.2564352622427615,0.2564352622427615,0.2827295102968254,0.3085250994064645,0.2795718271361782,1.0404159230563832,0.32099442608503914
17,2016-01-16,Dylan DeMelo,home,San Jose Sharks,Dallas Stars,D,11.35,0,1,0,0.0,0,0,0,0,0,0,1,0.19,0.3,20152016,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.22820000000000001,0.11820000000000003,0.7,0.0,-0.8642,0.3861625000000002,0.22196250000000017,1993-05-01,22.726027397260275,18,0.24988563757510548,0.25491169085981435,0.25491169085981435,0.2637337701309618,0.3097204836108019,0.2806981850482416,1.0401006897235807,0.322140488625116
18,2016-01-18,Dylan DeMelo,home,San Jose Sharks,Ottawa Senators,D,11.483333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.34,0.17,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.08246666666665597,0.25246666666665596,0.05,0.0,-0.628466666666656,0.691295833333318,0.1128291666666621,1993-05-01,22.731506849315068,19,0.2487777373963401,0.2487659736019011,0.2487659736019011,0.27154614187009835,0.31091308752278707,0.28182937199185726,1.0397869607611112,0.32328337433617216
19,2016-01-21,Dylan DeMelo,away,San Jose Sharks,Arizona Coyotes,D,10.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.16,0.32,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.217666666666656,0.057666666666655986,0.005,0.0,-0.8716666666666559,0.856895833333318,-0.009770833333337947,1993-05-01,22.73972602739726,20,0.2435705034260578,0.2378061648565262,0.2378061648565262,0.25699237390478225,0.31269687436215304,0.28353590815541446,1.0393191792541487,0.32499185881741055
20,2016-01-23,Dylan DeMelo,home,San Jose Sharks,Minnesota Wild,D,7.9,0,0,0,0.01,2,0,0,0,0,0,1,0.08,0.57,20152016,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2278,-0.26219999999999993,0.10500000000000001,0.0,-0.9298,-0.39353749999999965,-1.2183374999999996,1993-05-01,22.745205479452054,21,0.23417307441713647,0.17723095918196535,0.17723095918196535,0.18359868102264826,0.31388267979925627,0.284680485102854,1.0390091937327854,0.3261269900649113
21,2016-01-24,Dylan DeMelo,home,San Jose Sharks,Los Angeles Kings,D,12.65,0,0,0,0.0,0,0,0,0,0,1,0,0.55,0.31,20152016,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.09020000000000006,0.1498,0.0,0.0,0.07020000000000004,0.9979625000000001,1.0681625000000001,1993-05-01,22.747945205479454,22,0.18202928938104726,0.2136449164834468,0.2136449164834468,0.220059181578311,0.3144745662107164,0.2852549193659928,1.0388547601305198,0.32669340004798303
22,2016-01-26,Dylan DeMelo,home,San Jose Sharks,Colorado Avalanche,D,15.516666666667,1,0,0,0.05,0,0,0,0,0,0,0,0.11,0.46,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.441533333333344,0.09153333333334396,0.775,0.0,-1.125533333333344,0.784829166666682,0.4342958333333381,1993-05-01,22.753424657534246,23,0.212794857862109,0.2225154442783564,0.2225154442783564,0.24248717401159717,0.3156562940897424,0.2864081838368313,1.038547008776756,0.327823900028458
23,2016-02-02,Dylan DeMelo,away,San Jose Sharks,Anaheim Ducks,D,10.283333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.63,0.27,20152016,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.24593333333334405,0.11406666666665594,0.005,0.0,-0.126066666666656,0.406095833333318,0.285029166666662,1993-05-01,22.77260273972603,24,0.22025455542651687,0.22498998081441196,0.22498998081441196,0.2320572147064915,0.31977030079796653,0.29049212892113446,1.0374815440416125,0.3317557854105252
24,2016-02-04,Dylan DeMelo,away,San Jose Sharks,St Louis Blues,D,7.95,0,0,0,0.01,1,0,0,0,0,0,0,0.12,0.32,20152016,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1894,-0.010599999999999998,0.055,0.0,-0.8674000000000001,0.7587625,-0.053637500000000005,1993-05-01,22.778082191780822,25,0.22239240438235258,0.2141196777895897,0.2141196777895897,0.22036674063248085,0.32093917086692225,0.2916727369328688,1.0371804423519966,0.3328718312078374
25,2016-02-06,Dylan DeMelo,away,San Jose Sharks,Nashville Predators,D,11.166666666667,0,0,1,0.08,1,0,1,0,0,0,0,0.36,0.13,20152016,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.052333333333344,0.282333333333344,0.6400000000000001,0.15,-0.586333333333344,1.343729166666682,1.5473958333333382,1993-05-01,22.783561643835615,26,0.21354061960151433,0.26543339430469937,0.26543339430469937,0.27405989811442,0.32210497369334967,0.2928594431034285,1.0368808077177212,0.33398446529305575
26,2016-02-09,Dylan DeMelo,away,San Jose Sharks,Chicago Blackhawks,D,10.616666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.62,0.24,20152016,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.225266666666656,0.154733333333344,0.015,0.0,-0.15273333333334405,1.065429166666682,0.9276958333333379,1993-05-01,22.791780821917808,27,0.25513945291711637,0.2905991343975159,0.2905991343975159,0.2988251197755822,0.32384770973311156,0.2946507921749178,1.0364340981145044,0.33564680896368526
27,2016-02-11,Dylan DeMelo,home,San Jose Sharks,Calgary Flames,D,14.6,1,0,0,0.18,0,0,1,0,0,1,0,0.41,0.27,20152016,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.11220000000000002,0.2522,0.84,0.15,-0.21619999999999995,1.1796625,1.9534625,1993-05-01,22.797260273972604,28,0.27559329880850986,0.35303712331384035,0.35303712331384035,0.3710006974019474,0.3250053978344708,0.29585240970447746,1.0361381143864226,0.33675048007761765
28,2016-02-13,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,13.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.75,0.14,20152016,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.277933333333344,0.33206666666665596,0.065,0.0,0.3779333333333439,1.406595833333318,1.8495291666666618,1993-05-01,22.802739726027397,29,0.3252985387044631,0.4086024289594159,0.4086024289594159,0.4336600563207366,0.3261596432092472,0.297059788299693,1.035843584374094,0.33785037390004224
29,2016-02-16,Dylan DeMelo,away,San Jose Sharks,Tampa Bay Lightning,D,13.133333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.47,0.48,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.005266666666656039,-0.00473333333334397,0.01,0.0,-0.07326666666665604,0.6291958333333181,0.565929166666662,1993-05-01,22.81095890410959,30,0.36931610809148646,0.41438301940834643,0.41438301940834643,0.42182737705396023,0.32788429110118367,0.29888132003425333,1.0354045068262367,0.33949287272369133
30,2016-02-18,Dylan DeMelo,away,San Jose Sharks,Florida Panthers,D,13.816666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.36,0.17,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.13713333333334404,0.32713333333334405,0.0,0.15,-0.671133333333344,1.373629166666682,0.852495833333338,1993-05-01,22.816438356164383,31,0.37486543438951614,0.4303227157462617,0.4303227157462617,0.4436591459707326,0.32902939315988144,0.300102391048714,1.0351135946388754,0.34058279789557266
31,2016-02-19,Dylan DeMelo,away,San Jose Sharks,Carolina Hurricanes,D,16.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.95,0.5,20152016,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,0.3563333333333438,0.09366666666665613,0.0,0.0,0.17633333333334367,0.7533958333333183,0.9297291666666619,1993-05-01,22.81917808219178,32,0.38802507515818657,0.4483254582831248,0.4483254582831248,0.45045116217732006,0.3296004970298774,0.30071486776168155,1.0349686789986434,0.34112619100830854
32,2016-02-22,Dylan DeMelo,away,San Jose Sharks,St Louis Blues,D,15.716666666667,0,0,0,0.07,0,0,1,0,0,1,0,0.67,0.36,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,0.11206666666665599,0.19793333333334406,0.035,0.15,0.16406666666665592,1.024029166666682,1.373095833333338,1993-05-01,22.827397260273973,33,0.4025768860154156,0.48137443675863456,0.48137443675863456,0.48649286101732464,0.33130782374454143,0.30255973927822477,1.0345360883209969,0.34274990000682015
33,2016-03-19,Dylan DeMelo,home,San Jose Sharks,New York Rangers,D,17.7,0,0,0,0.01,1,0,1,0,0,0,0,1.45,0.43,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,0.8285999999999999,0.19140000000000007,0.055,0.15,0.9485999999999999,0.9542625000000001,2.1078625,1993-05-01,22.898630136986302,34,0.4281078860472185,0.5390309102990599,0.5390309102990599,0.5347144960446693,0.3456678349913851,0.3188932672851372,1.0309207345608908,0.35635613836339153
34,2016-03-20,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,14.283333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.48,0.1,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.03206666666665603,0.41206666666665603,0.08,0.0,-0.09406666666665608,1.5560958333333181,1.5420291666666621,1993-05-01,22.9013698630137,35,0.4732952904358897,0.5743158360572536,0.5743158360572536,0.5861791113747941,0.3462025185054415,0.31952899400264656,1.0307864120446324,0.3568608518910395
35,2016-03-22,Dylan DeMelo,home,San Jose Sharks,St Louis Blues,D,18.75,0,0,0,0.56,3,0,0,0,0,0,1,0.33,0.21,20152016,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.325,0.44500000000000006,0.43000000000000005,0.0,-0.877,0.9335625000000001,0.4865625000000001,1993-05-01,22.90684931506849,36,0.501344434514227,0.5712507015053704,0.5712507015053704,0.5553911097783936,0.34726761320824073,0.3208010450960092,1.0305188052715433,0.35786580587285666
36,2016-03-24,Dylan DeMelo,home,San Jose Sharks,Edmonton Oilers,D,16.7,0,0,0,0.03,2,0,1,0,0,0,2,0.75,0.49,20152016,0.5894,0.5894,0.5894,0.5894,-0.5894,-1.4106,0.16059999999999997,0.09940000000000004,0.115,0.15,-0.13940000000000008,-0.37973749999999984,-0.2541374999999999,1993-05-01,22.912328767123288,37,0.500964992472285,0.5426133236606339,0.5426133236606339,0.5474066120037646,0.3483269453928873,0.3220736482097255,1.0302525799643474,0.35886473416212245
37,2016-03-26,Dylan DeMelo,home,San Jose Sharks,Dallas Stars,D,16.216666666667,0,0,0,0.12,1,1,1,0,0,0,1,0.38,0.38,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.19393333333334406,0.19393333333334406,0.11,0.0,-0.7159333333333441,0.4260291666666822,-0.17990416666666187,1993-05-01,22.91780821917808,38,0.48199667075995073,0.5177022388514564,0.5177022388514564,0.496145836206088,0.3493804399504467,0.3233465120130366,1.029987732680695,0.3598575671875443
38,2016-03-28,Dylan DeMelo,home,San Jose Sharks,Los Angeles Kings,D,20.716666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.81,0.49,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.09206666666665597,0.2279333333333441,0.15500000000000003,0.0,0.22806666666665598,0.9550291666666821,1.3380958333333381,1993-05-01,22.923287671232877,39,0.4657165283200203,0.5458215563863859,0.5458215563863859,0.5176257117072769,0.3504280266495598,0.3246193486021711,1.0297242599938599,0.3608442404228266
39,2016-03-29,Dylan DeMelo,away,San Jose Sharks,Vancouver Canucks,D,16.45,0,0,0,0.0,1,0,0,0,0,1,0,1.19,0.55,20152016,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,0.5814,0.6085999999999999,0.031399999999999983,0.05,0.0,0.9725999999999999,0.6207625000000001,1.6433625,1993-05-01,22.926027397260274,40,0.48673667944298843,0.5832326082615408,0.5832326082615408,0.5954326451126865,0.35094958395710263,0.3252556678041638,1.029593038057647,0.3613352483514606
40,2016-03-31,Dylan DeMelo,home,San Jose Sharks,Vancouver Canucks,D,16.766666666667,0,0,0,0.12,2,2,0,0,0,1,1,0.66,0.66,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.06846666666665602,-0.06846666666665602,0.16,-0.3,0.11446666666665595,-0.1926708333333178,-0.21820416666666184,1993-05-01,22.931506849315067,41,0.5140008563119219,0.5560560967621977,0.5560560967621977,0.5670496535119067,0.35198818802877313,0.32652793268205643,1.029331620874833,0.36231257211245255
41,2016-04-02,Dylan DeMelo,away,San Jose Sharks,Nashville Predators,D,18.933333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.79,0.22,20152016,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,0.12913333333334398,0.4408666666666561,0.060000000000000005,-0.15,0.25313333333334387,0.9189958333333181,1.082129166666662,1993-05-01,22.936986301369863,42,0.4970756781442548,0.5738084165100139,0.5738084165100139,0.5505381134211668,0.3530207304264104,0.3277994693100596,1.029071569789658,0.3632835972281978
42,2016-04-05,Dylan DeMelo,away,San Jose Sharks,Minnesota Wild,D,17.15,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.32,20152016,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.4238,0.2838,0.015,0.0,-1.0657999999999999,1.1819625,0.13116250000000007,1993-05-01,22.945205479452056,43,0.5103432591191496,0.5589394493842778,0.5589394493842778,0.5395475918174698,0.35455806440936144,0.32970481617771413,1.0286840472211707,0.36472822467152644
43,2016-04-07,Dylan DeMelo,home,San Jose Sharks,Winnipeg Jets,D,16.516666666667,0,0,0,0.29,0,0,0,0,0,1,1,0.73,0.7,20152016,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,0.14646666666665598,-0.11646666666665595,0.145,0.0,0.23446666666665594,-0.29617083333331773,0.08329583333333823,1993-05-01,22.95068493150685,44,0.5018878411883563,0.5430304120156331,0.5430304120156331,0.5273334441663289,0.35557523292627236,0.33097335641960834,1.0284273966574278,0.36568331111422475
44,2016-04-09,Dylan DeMelo,home,San Jose Sharks,Arizona Coyotes,D,16.65,0,0,0,0.05,2,0,0,0,0,0,0,0.4,0.4,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.18779999999999997,0.18779999999999997,0.125,0.0,-0.6978,0.9749625,0.4021625,1993-05-01,22.956164383561642,45,0.4927230360514551,0.5383376644447317,0.5383376644447317,0.536300783281717,0.3565861771851114,0.3322402434488721,1.0281721004529898,0.36663195878891797
45,2016-11-23,Dylan DeMelo,home,San Jose Sharks,Chicago Blackhawks,D,13.433333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.2,0.65,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.284866666666656,-0.165133333333344,0.12000000000000001,0.0,-0.9148666666666561,0.2519958333333181,-0.542870833333338,1993-05-01,23.58082191780822,46,0.49077549126087894,0.5024549468563745,0.5024549468563745,0.5912562438893297,0.44115334559403085,0.44768726519786406,1.0072007596978332,0.44432998482554864
46,2016-11-26,Dylan DeMelo,home,San Jose Sharks,Anaheim Ducks,D,15.266666666667,1,0,0,0.03,1,0,0,0,0,1,0,0.26,0.47,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.28353333333334396,0.073533333333344,0.8150000000000001,0.0,-0.47753333333334397,0.750329166666682,1.0877958333333382,1993-05-01,23.589041095890412,47,0.45753194494510036,0.5218123322008756,0.5218123322008756,0.5904791167991222,0.4420464743551006,0.44892934262125317,1.007023584954005,0.44515122532135204
47,2016-12-07,Dylan DeMelo,home,San Jose Sharks,Ottawa Senators,D,12.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.57,0.64,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.12833333333334396,-0.19833333333334402,0.045,0.0,-0.27966666666665607,-0.362104166666682,-0.5967708333333381,1993-05-01,23.61917808219178,48,0.4772797628400877,0.48494319209452535,0.48494319209452535,0.5445437670493557,0.4452724018737317,0.4534346054980276,1.0063941345081329,0.4481195335040717
48,2016-12-09,Dylan DeMelo,away,San Jose Sharks,Anaheim Ducks,D,15.85,0,0,0,0.04,3,1,0,0,0,0,1,0.27,0.57,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.2922,-0.007799999999999918,0.17,-0.15,-0.8802,-0.027837499999999737,-0.8880374999999997,1993-05-01,23.624657534246577,49,0.4439785166358075,0.4398298375733632,0.4398298375733632,0.4897679392599207,0.4458503221204002,0.4542452984549746,1.006283080607735,0.44865163563326727
49,2016-12-10,Dylan DeMelo,home,San Jose Sharks,Carolina Hurricanes,D,17.266666666667,0,1,0,0.07,2,0,0,0,0,1,0,0.57,0.58,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.03753333333334408,0.027533333333344068,0.835,0.0,-0.045533333333344195,0.5893291666666822,1.378795833333338,1993-05-01,23.627397260273973,50,0.4037724017836244,0.47059222795922545,0.47059222795922545,0.5205986025497262,0.4461382542961537,0.45464965511342825,1.006227943287893,0.4489167780424697
