,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Joe Sakic,home,Colorado Avalanche,Minnesota Wild,C,20.916666666667,0,1,1,0.02,0,0,1,13,5,2,0,0.34,0.24,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,0.724333333333344,-0.384333333333344,0.48433333333334405,1.26,0.22999999999999998,0.60979166666666,0.9661312500000114,3.065922916666671,1969-07-07,38.33424657534247,1330,0.8508080386966693,1.0581897425356006,1.0581897425356006,1.222466360237259,0.7335134572332903,0.824001165024749,1.0,0.7335134572332903
11,2007-11-01,Joe Sakic,home,Colorado Avalanche,Pittsburgh Penguins,C,20.866666666667,0,0,1,0.68,1,2,0,6,9,0,1,0.64,0.85,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.0827333333333441,-0.12726666666665587,0.9400000000000002,-0.32999999999999996,-0.45170833333334004,-0.5100787499999885,-0.3517870833333283,1969-07-07,38.345205479452055,1331,1.056964997981105,0.9358478295440127,0.9358478295440127,1.1061643293807992,0.7391892782677073,0.8434663631590544,1.0,0.7391892782677073
12,2007-11-03,Joe Sakic,home,Colorado Avalanche,Vancouver Canucks,C,25.383333333333,0,0,1,0.38,0,0,0,12,9,0,1,0.64,1.12,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,-0.8672666666666561,-0.13273333333334392,-0.22726666666665607,-0.252733333333344,0.74,0.03,-0.5420416666666601,-0.8146087500000118,-0.5866504166666718,1969-07-07,38.35068493150685,1332,0.9361777059546339,0.812984435690729,0.812984435690729,0.9680548589268828,0.7254719892103386,0.8336999170814412,1.0,0.7254719892103386
13,2007-11-05,Joe Sakic,home,Colorado Avalanche,Calgary Flames,C,20.75,0,0,1,0.39,1,0,1,7,8,0,0,0.59,0.78,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.12900000000000011,-0.06099999999999994,0.7950000000000002,0.13999999999999999,-0.4806250000000001,0.04243125000000003,0.4968062500000001,1969-07-07,38.35616438356164,1333,0.8154969328387118,0.7891004165439601,0.7891004165439601,0.8969619318315964,0.7036699530607938,0.812942237951572,1.0,0.7036699530607938
14,2007-11-07,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,20.933333333333,0,0,0,0.38,0,0,0,5,3,0,2,0.43,0.62,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.2751333333333439,-0.294866666666656,0.104866666666656,0.19,0.02,-0.58429166666666,-0.5542987500000113,-0.9285904166666713,1969-07-07,38.36164383561644,1334,0.7920129797945764,0.6669558218521924,0.6669558218521924,0.8116493447253089,0.677914868116742,0.7857992201570339,1.0,0.677914868116742
15,2007-11-09,Joe Sakic,away,Colorado Avalanche,Vancouver Canucks,C,20.266666666667,0,0,1,0.0,0,0,1,3,9,0,1,0.0,0.0,20072008,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.703533333333344,0.703533333333344,0.55,0.09,-0.83970833333334,0.9144012500000114,0.7146929166666713,1969-07-07,38.367123287671234,1335,0.6735049049509179,0.6701671737807525,0.6701671737807525,0.7880098964366706,0.6551146519633689,0.7604569158039435,1.0,0.6551146519633689
16,2007-11-11,Joe Sakic,home,Colorado Avalanche,Minnesota Wild,C,21.4,0,1,0,0.28,0,0,0,12,6,1,0,0.44,0.82,20072008,0.7398,0.7398,0.7398,0.7398,0.2602,0.7398,-0.2998,-0.08019999999999994,0.84,0.06,0.037624999999999964,-0.003338749999999946,0.93428625,1969-07-07,38.37260273972603,1336,0.6761684586624089,0.6870498005027833,0.6870498005027833,0.7924560099220587,0.6417795361101177,0.7442419685824861,1.0,0.6417795361101177
17,2007-11-16,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,18.333333333333,0,0,0,0.12,0,0,0,5,2,0,1,0.18,0.36,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.4616666666666562,0.2816666666666562,0.06,0.03,-0.6885416666666602,0.23628124999998878,-0.3622604166666714,1969-07-07,38.38630136986301,1337,0.6919028946106667,0.6230682383595889,0.6230682383595889,0.7283606888576041,0.63174930542436,0.7276492307251876,1.0,0.63174930542436
18,2007-11-18,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,18.533333333333,0,0,0,0.24,0,0,0,7,3,0,1,0.28,0.49,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.3680666666666561,0.15806666666665614,0.12,0.04,-0.6300416666666601,0.022121249999988768,-0.44792041666667126,1969-07-07,38.391780821917806,1338,0.6307878700385549,0.5605543025327623,0.5605543025327623,0.6526749124335142,0.6286740012342017,0.722320527595708,1.0,0.6286740012342017
19,2007-11-20,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,24.083333333333,0,0,0,0.1,0,0,0,4,8,0,0,0.76,0.25,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.0656666666666561,0.5756666666666561,0.05,-0.04,-0.4410416666666601,1.0574312499999887,0.6263895833333286,1969-07-07,38.397260273972606,1339,0.5714631785816121,0.5642447151532025,0.5642447151532025,0.6346960659534466,0.6258424296809402,0.7174018068124168,1.0,0.6258424296809402
20,2007-11-22,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,19.15,0,0,0,0.04,0,1,0,9,4,0,0,0.16,0.35,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.5078,0.3178000000000001,0.02,-0.09999999999999999,-0.7173750000000001,0.7187112500000001,-0.07866374999999992,1969-07-07,38.4027397260274,1340,0.5743368227761814,0.5295354183931943,0.5295354183931943,0.6305354621696561,0.6229125477739749,0.7123119278130026,1.0,0.6229125477739749
21,2007-11-24,Joe Sakic,home,Colorado Avalanche,Calgary Flames,C,18.983333333333,1,0,0,0.1,0,0,0,10,8,1,1,0.18,0.25,20072008,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,-0.3375333333333439,-0.4824666666666561,0.4124666666666561,0.8,0.02,-0.07654166666666007,0.4455112499999887,1.1889695833333287,1969-07-07,38.40821917808219,1341,0.5417536376239627,0.5639144812618786,0.5639144812618786,0.627988035683835,0.6195450730361638,0.7064727588492248,1.0,0.6195450730361638
22,2007-11-28,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,14.4,1,1,0,0.0,0,0,0,6,4,1,1,0.0,0.0,20072008,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,-0.5158,0.5158,1.45,0.02,-0.0973750000000001,0.71376125,2.08638625,1969-07-07,38.41917808219178,1342,0.572625373418196,0.6407471729833084,0.6407471729833084,0.7558788915150461,0.6102992453495647,0.6904276143694602,1.0,0.6102992453495647
23,2007-11-30,Joe Sakic,away,Colorado Avalanche,San Jose Sharks,C,19.0,0,0,1,0.27,0,1,0,2,9,0,1,0.14,0.62,20072008,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.523,0.04300000000000004,0.685,-0.22,-0.726875,-0.1829187499999999,-0.4447937499999999,1969-07-07,38.42465753424658,1343,0.6420472710182575,0.5876000755966377,0.5876000755966377,0.6491596287196708,0.6041963868705048,0.6796544006232997,1.0,0.6041963868705048
24,2008-02-24,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,15.4,0,1,0,0.41,0,0,0,3,5,1,1,0.49,0.5,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.057800000000000074,0.047800000000000065,0.9049999999999999,-0.02,0.1888749999999999,-0.10203874999999996,0.9718362499999997,1969-07-07,38.66027397260274,1344,0.5942155093799885,0.6058875612356741,0.6058875612356741,0.6403577011563748,0.6387968192637639,0.6529325986231542,1.5886906131838243,1.0148505104960257
25,2008-02-26,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,21.65,0,0,0,0.35,2,1,1,9,4,0,0,0.11,0.7,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,0.7478,-0.6378,0.047800000000000065,0.275,0.05,-0.798625,0.20921125000000007,-0.26441374999999995,1969-07-07,38.66575342465753,1345,0.6128334493188935,0.5655448423899053,0.5655448423899053,0.5699774802076131,0.6426377843963684,0.6566476190423809,1.5886855588823907,1.020949367662686
26,2008-02-27,Joe Sakic,away,Colorado Avalanche,Vancouver Canucks,C,20.583333333333,1,0,0,0.32,0,0,0,8,8,1,0,0.28,0.36,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.2863333333333439,0.7136666666666561,-0.4336666666666561,0.35366666666665614,0.91,0.0,-0.04604166666666004,0.7507312499999887,1.6146895833333288,1969-07-07,38.66849315068493,1346,0.57146431180644,0.6129937793273671,0.6129937793273671,0.6296313921492172,0.6442565626703536,0.6582443573457517,1.588682783772598,1.0235193094469026
27,2008-03-01,Joe Sakic,home,Colorado Avalanche,Los Angeles Kings,C,20.6,1,0,0,0.18,0,0,0,7,6,2,0,0.73,0.6,20072008,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,1.2858,0.7142000000000001,0.015799999999999925,0.11420000000000008,0.84,0.01,0.8598750000000001,0.3433012500000001,2.05317625,1969-07-07,38.676712328767124,1347,0.6185308131145154,0.6766446345471172,0.6766446345471172,0.7236462206357687,0.6480849475221433,0.6620002976955266,1.5886734689334097,1.02959536174353
28,2008-03-04,Joe Sakic,home,Colorado Avalanche,Vancouver Canucks,C,20.283333333333,0,0,0,0.65,0,0,0,3,6,0,0,0.63,0.47,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.07406666666665607,0.2340666666666561,0.325,-0.03,-0.4462916666666601,0.5534712499999888,0.4021795833333287,1969-07-07,38.68493150684932,1348,0.6808028045752251,0.6647727691539775,0.6647727691539775,0.680987088598591,0.650958352264335,0.6647907983581256,1.5886626739114675,1.0341532365132613
29,2008-03-06,Joe Sakic,home,Colorado Avalanche,Anaheim Ducks,C,23.6,0,0,0,0.41,0,0,0,5,11,0,0,0.62,0.38,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.19020000000000015,0.43020000000000014,0.205,-0.06,-0.5188750000000002,0.8199012500000001,0.44602624999999996,1969-07-07,38.69041095890411,1349,0.6691482649812561,0.6554997374256766,0.6554997374256766,0.6679187612803927,0.6529250368427587,0.6666837860866645,1.588654657505205,1.0372724007820062
30,2008-03-08,Joe Sakic,home,Colorado Avalanche,Dallas Stars,C,18.35,0,0,0,0.26,1,0,0,7,11,1,0,0.91,0.84,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,0.2677999999999999,-0.19779999999999986,0.18,-0.04,0.3923749999999999,-0.14164874999999988,0.39072625000000005,1969-07-07,38.6958904109589,1350,0.6601571230233321,0.6444852277690615,0.6444852277690615,0.6498867170251978,0.6557838294932262,0.6692875366237715,1.588645987144296,1.041808349158533
31,2008-03-09,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,17.333333333333,0,0,0,0.02,2,1,1,7,1,0,2,0.08,0.15,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.5296666666666562,0.4596666666666561,0.11,0.06,-0.7310416666666602,0.12158124999998865,-0.43946041666667157,1969-07-07,38.6986301369863,1351,0.6496820785359202,0.6001824406240824,0.6001824406240824,0.6052047645130736,0.6575502578970385,0.6708297941949968,1.588641407220766,1.0446115670239289
32,2008-03-11,Joe Sakic,away,Colorado Avalanche,Atlanta Thrashers,C,19.916666666667,1,2,0,0.15,1,0,0,3,9,3,1,1.01,0.65,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,2.307666666666656,-0.307666666666656,0.317666666666656,0.04233333333334399,2.275,-0.06,1.6735416666666598,-0.20256874999998864,3.685972916666671,1969-07-07,38.704109589041096,1352,0.6088476644429717,0.7242362654519424,0.7242362654519424,0.770989319079176,0.6614109207216883,0.674051790217002,1.5886317588702865,1.0507383943221114
33,2008-03-13,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,17.616666666667,0,1,0,0.42,0,1,0,5,6,0,0,0.89,0.42,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.2712666666666559,0.19873333333334414,0.9099999999999999,-0.16,-0.2304583333333401,0.5472712500000115,1.0668129166666713,1969-07-07,38.70958904109589,1353,0.72045678111562,0.7377967831661938,0.7377967831661938,0.76185530284818,0.6652877471657883,0.677073761211648,1.5886214604937618,1.0568903925511193
34,2008-03-15,Joe Sakic,home,Colorado Avalanche,New Jersey Devils,C,20.033333333333,0,1,0,0.31,2,0,0,3,1,0,3,0.05,0.4,20072008,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-2.303933333333344,-0.646066666666656,0.29606666666665604,0.955,0.02,-0.80379166666666,-0.6485787500000112,-0.47737041666667124,1969-07-07,38.71506849315068,1354,0.73262435067548,0.6903885531904637,0.6903885531904637,0.684028851135072,0.6689229242101548,0.6796692904742622,1.5886105136699236,1.0626579902350812
35,2008-03-17,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,23.3,1,0,0,0.22,2,0,1,3,6,0,1,0.16,0.56,20072008,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,-0.1993999999999999,-0.6406000000000001,0.24060000000000004,0.96,0.12,-0.8003750000000001,0.06614125000000004,0.34576625000000005,1969-07-07,38.72054794520548,1355,0.691407875944265,0.677125096031067,0.677125096031067,0.6916407081865127,0.672240110258063,0.6817927516895714,1.5885989199805808,1.0679199131235855
36,2008-03-20,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,20.166666666667,0,0,0,0.05,0,1,0,6,8,0,0,0.23,0.3,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.47033333333334404,0.40033333333334403,0.025,-0.16999999999999998,-0.6939583333333401,0.8384812500000114,-0.00047708333332874275,1969-07-07,38.728767123287675,1356,0.6799799007236885,0.6513764511928942,0.6513764511928942,0.6404105756792271,0.6762475710351581,0.6840341040189313,1.588580320044261,1.0742735828241856
37,2008-03-22,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,22.216666666667,0,1,1,0.39,0,0,0,7,11,2,1,1.02,0.58,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,1.234066666666656,-0.234066666666656,0.254066666666656,0.18593333333334405,1.445,-0.04,1.00879166666666,-0.004908749999988582,2.4088829166666716,1969-07-07,38.73424657534247,1357,0.6580809193798463,0.7173681444862643,0.7173681444862643,0.7328552475990481,0.6777423991232987,0.6848213809047241,1.5885671161384682,1.0766392884600653
38,2008-03-24,Joe Sakic,home,Colorado Avalanche,Calgary Flames,C,18.35,0,0,0,0.08,1,0,0,9,6,0,0,0.17,0.66,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.47220000000000006,-0.017799999999999927,0.09,0.03,-0.695125,0.16435125000000006,-0.41077374999999994,1969-07-07,38.73972602739726,1358,0.7128719718141615,0.6754798167419591,0.6754798167419591,0.661412905240594,0.6781956963728623,0.6851267364703443,1.5885532709347652,1.077349991806991
39,2008-03-26,Joe Sakic,home,Colorado Avalanche,Vancouver Canucks,C,17.583333333333,0,0,0,0.46,2,0,0,9,6,1,2,0.3,0.81,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-1.3823333333333438,-0.31766666666665616,-0.1923333333333439,0.33,0.03,0.026458333333339912,-0.9918687500000113,-0.6054104166666714,1969-07-07,38.74520547945205,1359,0.6786483059607273,0.6284166032203754,0.6284166032203754,0.6242466873509567,0.6784006907226418,0.6853255564628234,1.5885387860324172,1.0776658096840985
40,2008-03-28,Joe Sakic,home,Colorado Avalanche,Edmonton Oilers,C,21.516666666667,1,0,1,0.59,1,0,0,9,7,1,2,0.84,0.82,20072008,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-1.256466666666656,0.09646666666665593,-0.07646666666665591,1.645,0.02,0.28529166666665995,-0.8743487499999884,1.0759429166666719,1969-07-07,38.75068493150685,1360,0.6405539614766368,0.6446987874268888,0.6446987874268888,0.6514407892313198,0.6786084767555053,0.685522495249186,1.5885236630344175,1.0779856232618616
41,2008-03-30,Joe Sakic,away,Colorado Avalanche,Minnesota Wild,C,19.933333333333,0,1,0,0.07,2,0,0,7,2,1,0,0.25,0.24,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.4428666666666561,0.4528666666666561,0.835,0.05,-0.05179166666666013,0.9325012499999886,1.7657095833333285,1969-07-07,38.75616438356165,1361,0.6531451311860843,0.685109296146898,0.685109296146898,0.6889300359241277,0.6788196367464099,0.6857288304761928,1.5885079035474745,1.0783103580548978
42,2008-04-06,Joe Sakic,home,Colorado Avalanche,Minnesota Wild,C,18.416666666667,1,0,1,0.29,0,1,0,7,4,0,0,0.61,0.44,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.034333333333343985,0.20433333333334397,1.445,-0.12,-0.42145833333334004,0.5406312500000113,1.4441729166666715,1969-07-07,38.775342465753425,1362,0.6845316814647673,0.7122363299846097,0.7122363299846097,0.7101620308772942,0.6798073219566713,0.687303185058861,1.5884477562771298,1.0798384152628389
43,2008-10-09,Joe Sakic,home,Colorado Avalanche,Boston Bruins,C,22.6,0,1,0,0.74,1,0,0,12,7,1,2,1.21,0.67,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-1.2218,0.43179999999999985,0.10820000000000007,1.1199999999999999,0.05,0.49487499999999995,-0.58229875,1.0825762499999998,1969-07-07,39.28493150684932,1363,0.7056464634194288,0.7253643044726474,0.7253643044726474,0.8501802625416404,0.7651671693847618,0.9452763567422526,1.584254391921191,1.2122194486517148
44,2008-10-12,Joe Sakic,away,Colorado Avalanche,Edmonton Oilers,C,19.66666667,1,0,0,0.45,0,0,0,15,4,1,1,1.0,0.52,20082009,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.6843333334400001,0.31566666655999986,-0.31566666655999986,0.31566666655999986,0.16433333344000012,0.975,0.11,0.42229166659999995,0.009881250114000095,1.5171729167140002,1969-07-07,39.293150684931504,1364,0.7200187577222231,0.7532196949683561,0.7532196949683561,0.8875414325148798,0.7651213489775057,0.9445362423317194,1.5841498825088225,1.2120668950877074
45,2008-10-14,Joe Sakic,away,Colorado Avalanche,Calgary Flames,C,20.98333333,0,0,1,0.28,0,0,0,5,7,0,1,0.47,0.37,20082009,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,-0.27353333343999997,-0.25646666656000006,0.35646666656000003,0.6900000000000001,-0.02,-0.5602916666000001,0.309911249886,0.41961958328599996,1969-07-07,39.298630136986304,1365,0.7494596729783873,0.7415673832184921,0.7415673832184921,0.9536813945821497,0.7642282108714457,0.9426683383969428,1.584079632863278,1.2105983437009995
46,2008-10-16,Joe Sakic,home,Colorado Avalanche,Philadelphia Flyers,C,20.31666667,0,1,2,0.31,0,0,0,6,4,0,0,0.03,0.13,20082009,0.7051333334400001,0.7051333334400001,0.7051333334400001,0.7051333334400001,-0.7051333334400001,0.7051333334400001,-0.67513333344,0.5751333334400001,1.955,0.02,-0.8219583334,1.132611250114,2.285652916714,1969-07-07,39.3041095890411,1366,0.7376684043058077,0.795140430139511,0.795140430139511,0.9962138899439559,0.7625084361223984,0.9395324431705864,1.5840089240890425,1.2078201675110587
47,2008-10-18,Joe Sakic,away,Colorado Avalanche,Dallas Stars,C,22.6,0,1,1,0.1,2,0,4,10,11,1,0,0.13,0.7,20082009,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,0.7782000000000001,-0.6482000000000001,0.07820000000000016,1.4000000000000001,0.59,-0.18012500000000006,0.2417012500000002,2.05157625,1969-07-07,39.30958904109589,1367,0.7912937186131781,0.838460044799157,0.838460044799157,1.0383317498538558,0.7600967012629695,0.9353642133468997,1.583937758105226,1.2039458649416457
48,2008-10-20,Joe Sakic,away,Colorado Avalanche,Los Angeles Kings,C,19.7,0,0,0,0.15,0,1,0,5,11,0,0,0.11,0.25,20082009,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.5754,0.4354,0.075,-0.21,-0.759625,0.9075212500000001,0.012896250000000054,1969-07-07,39.31506849315068,1368,0.8336466221535118,0.8101635165870373,0.8101635165870373,1.0354189936727618,0.757206452417197,0.9305138429089248,1.5838661368326041,1.1993136585747468
