,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-04,Ryan Murray,home,Columbus Blue Jackets,Calgary Flames,D,14.316666666667,0,0,0,0.02,2,0,0,0,0,0,2,0.56,0.64,20132014,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,0.046866666666656065,-0.12686666666665602,0.11,0.0,-0.36713333333334386,-0.834370833333318,-1.0915041666666618,1993-09-27,20.03287671232877,1,0.0,-0.1026004822123823,-0.1026004822123823,-0.11871286780245384,0.3579188247916395,0.35363828945558873,1.5535237454408268,0.5560353932540869
1,2013-10-05,Ryan Murray,away,Columbus Blue Jackets,New York Islanders,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.82,1.02,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.2519333333333439,-0.45193333333334396,0.05,0.0,-0.0060666666666562286,-0.47940416666668173,-0.43547083333333797,1993-09-27,20.035616438356165,2,-0.10302850244146097,-0.13148322325262757,-0.13148322325262757,-0.16548894512656623,0.35799581391348084,0.35420840483932514,1.5522432720733914,0.5556965935776385
2,2013-10-10,Ryan Murray,away,Columbus Blue Jackets,Buffalo Sabres,D,16.433333333333,0,0,1,0.0,3,0,0,0,0,3,0,0.62,0.91,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,0.5808666666666561,0.0391333333333439,-0.32913333333334394,0.7000000000000001,0.0,0.8611333333333437,-0.20800416666668164,1.3531291666666623,1993-09-27,20.04931506849315,3,-0.13175171408418535,-0.011677162893542495,-0.011677162893542495,-0.014636750652821238,0.3583830560388662,0.3570369630004335,1.5458898942538584,0.5540207446022976
3,2013-10-12,Ryan Murray,home,Columbus Blue Jackets,Boston Bruins,D,15.95,0,0,0,0.02,4,0,0,0,0,0,0,0.32,0.54,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.2454,0.025399999999999978,0.21000000000000002,0.0,-0.8034,0.6207625,0.027362500000000067,1993-09-27,20.054794520547944,4,-0.01261883461526263,-0.008728116759965066,-0.008728116759965066,-0.009633860176425505,0.3585389230352023,0.35815774795145394,1.5433711926570706,0.5533586452588218
4,2013-10-15,Ryan Murray,away,Columbus Blue Jackets,Detroit Red Wings,D,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.75,0.38,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.158466666666656,0.211533333333344,0.0,0.0,-0.14153333333334406,1.026329166666682,0.884795833333338,1993-09-27,20.063013698630137,5,-0.00963884158239367,0.05481016301738916,0.05481016301738916,0.06726768775210394,0.3587736290621806,0.35982707746504006,1.539617127331087,0.5523740241388635
5,2013-10-17,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,16.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.64,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.06673333333334408,-0.053266666666655915,0.0,0.0,-0.5047333333333441,-0.1535708333333179,-0.658304166666662,1993-09-27,20.068493150684933,6,0.052734623160369,0.006837803433827554,0.006837803433827554,0.007368078699181338,0.35893064220436305,0.36093187401906984,1.5371302795270072,0.5517231583824008
6,2013-10-19,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,18.166666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.65,0.18,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.013666666666656058,0.45633333333334397,0.1,-0.15,-0.346333333333344,1.550729166666682,1.154395833333338,1993-09-27,20.073972602739726,7,0.006216970097047334,0.08019030086790194,0.08019030086790194,0.09990222300762598,0.3590880411919897,0.3620300570685229,1.5346560195628587,0.5510766239683228
7,2013-10-20,Ryan Murray,home,Columbus Blue Jackets,Vancouver Canucks,D,16.016666666667,0,0,0,0.0,2,1,0,0,0,1,0,0.28,0.37,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.2875333333333441,0.1975333333333441,0.1,-0.15,-0.469533333333344,1.0148291666666822,0.49529583333333815,1993-09-27,20.076712328767123,8,0.07697376045972078,0.10550130993542545,0.10550130993542545,0.12543316620594197,0.35916687271037495,0.36257663326102973,1.5334235829297276,0.5507549528212086
8,2013-10-22,Ryan Murray,home,Columbus Blue Jackets,New Jersey Devils,D,18.066666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.5,0.55,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.1331333333333441,0.08313333333334405,0.085,0.0,-0.18313333333334403,0.6951291666666821,0.596995833333338,1993-09-27,20.08219178082192,9,0.1013002165082034,0.13418999580594054,0.13418999580594054,0.15870416284502145,0.35932477487543785,0.3636646891151761,1.5309680426197896,0.5501147472558456
9,2013-10-25,Ryan Murray,home,Columbus Blue Jackets,Toronto Maple Leafs,D,20.016666666667,1,0,0,0.46,0,0,0,0,0,0,1,0.38,0.46,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3155333333333441,0.23553333333334409,0.98,0.0,-0.8375333333333441,0.41682916666668224,0.5592958333333381,1993-09-27,20.09041095890411,10,0.1286403973501341,0.15801940655283656,0.15801940655283656,0.1946137416420419,0.359562152678881,0.36528384985389034,1.5273079048142384,0.549162118058479
10,2013-10-27,Ryan Murray,home,Columbus Blue Jackets,Anaheim Ducks,D,18.2,0,0,0,0.04,0,0,0,0,0,1,1,0.81,0.09,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,0.17259999999999998,0.5474000000000001,0.02,0.0,0.3086000000000002,1.1842625000000002,1.5128625000000004,1993-09-27,20.095890410958905,11,0.15127413091150105,0.23116457968801854,0.23116457968801854,0.2583107352586564,0.3597206984865894,0.36635454587155475,1.524883138295592,0.5485320276181128
11,2013-11-01,Ryan Murray,away,Columbus Blue Jackets,Pittsburgh Penguins,D,20.5,0,0,0,0.02,0,0,0,0,0,1,0,0.64,0.51,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.07100000000000006,0.20100000000000007,0.01,0.0,-0.03700000000000003,0.8990625000000001,0.8720625000000001,1993-09-27,20.10958904109589,12,0.21950823885908102,0.26457727054672603,0.26457727054672603,0.28843071690971883,0.36011782255104774,0.3690001246657353,1.5188742537710878,0.5469736889968916
12,2013-11-02,Ryan Murray,home,Columbus Blue Jackets,Pittsburgh Penguins,D,21.266666666667,0,0,0,0.08,1,0,0,0,0,0,2,0.52,0.57,20132014,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,-1.264466666666656,-0.215533333333344,0.16553333333334408,0.09,0.0,-0.6535333333333441,-0.3536708333333176,-0.9172041666666617,1993-09-27,20.112328767123287,13,0.25093370539978843,0.2049377746217656,0.2049377746217656,0.22078746066520608,0.3601973418995407,0.36952383336149797,1.517681485837307,0.5466648370487435
13,2013-11-05,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,20.633333333333,0,0,0,0.17,4,0,0,0,0,0,1,0.75,0.34,20132014,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,0.03473333333334394,0.37526666666665603,0.28500000000000003,0.0,-0.2652666666666561,0.7211958333333182,0.7409291666666621,1993-09-27,20.12054794520548,14,0.1971657690846155,0.23117942623370147,0.23117942623370147,0.2821441065321882,0.3604360116631402,0.3710840229512102,1.514121017376331,0.545743740678461
14,2013-11-07,Ryan Murray,home,Columbus Blue Jackets,New York Rangers,D,22.0,1,0,0,0.04,2,0,0,0,0,1,0,0.93,0.19,20132014,0.759,0.759,0.759,0.759,0.241,0.759,0.17100000000000004,0.569,0.87,0.0,0.3789999999999998,1.7040625,2.9530624999999997,1993-09-27,20.126027397260273,15,0.22122448924100063,0.36072578583903964,0.36072578583903964,0.4155131112771641,0.36059517661594626,0.3721149806399849,1.511762134346618,0.5451341338360186
15,2013-11-09,Ryan Murray,home,Columbus Blue Jackets,New York Islanders,D,18.75,0,0,0,0.02,1,0,0,0,0,2,0,0.67,0.06,20132014,0.655,0.655,0.655,0.655,1.345,0.655,0.015000000000000013,0.595,0.060000000000000005,0.0,0.4670000000000001,1.8535624999999998,2.3805625,1993-09-27,20.13150684931507,16,0.3373967779351525,0.4543550882677143,0.4543550882677143,0.5314305644385569,0.36075434556374497,0.3731385606170206,1.5094149687621847,0.5445280092399225
16,2013-11-12,Ryan Murray,away,Columbus Blue Jackets,Washington Capitals,D,22.916666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.49,0.64,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,0.211666666666656,-0.211666666666656,-0.298333333333344,0.14833333333334398,0.02,0.0,-0.35433333333334405,0.13622916666668217,-0.19810416666666186,1993-09-27,20.13972602739726,17,0.4210445914149118,0.42484676893533535,0.42484676893533535,0.5073022296198652,0.3609930389962315,0.3746600366134714,1.5059160188591758,0.5436252001210801
17,2013-11-14,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,21.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.48,20132014,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.5284666666666561,0.2784666666666561,0.0,0.0,-1.140466666666656,1.0362958333333183,-0.10417083333333776,1993-09-27,20.145205479452056,18,0.3965591044204107,0.40146610468174526,0.40146610468174526,0.4416798607286997,0.36115208459815396,0.3756650619967335,1.5035978045813339,0.5430274815217564
18,2013-11-15,Ryan Murray,home,Columbus Blue Jackets,Montreal Canadiens,D,23.483333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.42,0.46,20132014,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.19353333333334388,0.8064666666666561,-0.38646666666665613,0.3464666666666561,0.0,-0.15,-0.4844666666666561,1.151295833333318,0.516829166666662,1993-09-27,20.147945205479452,19,0.3774399916780907,0.40645608332262717,0.40645608332262717,0.4580632020713128,0.36123157161579045,0.3761647820455653,1.502442994262493,0.5427298440805745
19,2013-11-17,Ryan Murray,away,Columbus Blue Jackets,Ottawa Senators,D,19.85,0,1,0,0.01,6,0,0,0,0,0,0,0.24,1.14,20132014,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.45020000000000016,-0.44979999999999976,1.005,0.0,-1.0562,-0.5798374999999993,-0.6310374999999995,1993-09-27,20.153424657534245,20,0.38257590743150965,0.36247499071704725,0.36247499071704725,0.43060257914460864,0.3613904567422369,0.37715863240908504,1.5001419195705217,0.5421369734917668
20,2013-11-19,Ryan Murray,away,Columbus Blue Jackets,Edmonton Oilers,D,19.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.61,0.63,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.058333333333344006,0.03833333333334399,0.055,0.0,-0.44233333333334407,-0.0132708333333178,-0.4006041666666619,1993-09-27,20.15890410958904,21,0.34642279249291946,0.33073109207567025,0.33073109207567025,0.40302969850027565,0.36154920092197707,0.3781450283364456,1.4978521763812733,0.5415472574698936
21,2013-11-20,Ryan Murray,away,Columbus Blue Jackets,Calgary Flames,D,24.133333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.96,20132014,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,0.827266666666656,-0.7272666666666561,-0.13273333333334392,0.1,0.0,-1.417266666666656,0.03119583333331799,-1.286070833333338,1993-09-27,20.161643835616438,22,0.3206007949465108,0.26464952061986613,0.26464952061986613,0.31658454511185824,0.3616285119871372,0.37863543173345104,1.4967115306003977,0.5412535636850124
22,2013-11-22,Ryan Murray,away,Columbus Blue Jackets,Vancouver Canucks,D,22.916666666667,0,0,0,0.0,2,0,0,0,0,0,3,0.07,0.63,20132014,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-2.2116666666666562,-0.7183333333333439,0.15833333333334398,0.1,0.0,-1.4263333333333437,-0.9907708333333181,-2.3171041666666614,1993-09-27,20.167123287671235,23,0.266820461225406,0.1608587991960101,0.1608587991960101,0.18184108405766902,0.36178699626451577,0.3796106542339616,1.4944386440355242,0.5406684681272282
