,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-01,Dennis Cholowski,home,Detroit Red Wings,New Jersey Devils,D,15.4,0,0,1,0.0,0,0,0,0,0,0,1,0.89,1.02,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.34219999999999995,-0.47219999999999995,0.55,0.0,0.12619999999999987,-1.0835375,-0.40733750000000013,1998-02-15,20.723287671232878,11,0.0010089546844418709,-0.024899577386320343,-0.024899577386320343,-0.028085717246906377,0.00396370795263003,0.004504669105843321,1.3112444186588577,0.0051973899300798545
11,2018-11-03,Dennis Cholowski,home,Detroit Red Wings,Edmonton Oilers,D,20.483333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.62,0.79,20182019,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,-0.09046666666665604,-0.079533333333344,0.035,0.0,-0.06846666666665602,-0.3207041666666819,-0.3541708333333379,1998-02-15,20.72876712328767,12,-0.019584542883504717,-0.04206586601815189,-0.04206586601815189,-0.047456521743209565,0.003964737523745184,0.004505802185894691,1.3098210107270423,0.0051930965106193475
12,2018-11-06,Dennis Cholowski,home,Detroit Red Wings,Vancouver Canucks,D,18.85,0,0,0,0.1,1,0,0,0,0,0,0,0.22,1.03,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.43820000000000014,-0.3717999999999999,0.1,0.0,-1.0562,-0.37283749999999993,-1.3290375,1998-02-15,20.736986301369864,13,-0.03570657477790068,-0.10701386494880441,-0.10701386494880441,-0.13034367971891042,0.003966281880417915,0.004507501805971746,1.3076972814185035,0.005186696032361978
13,2018-11-09,Dennis Cholowski,home,Detroit Red Wings,New York Rangers,D,23.316666666667,0,0,0,0.2,0,0,0,0,0,1,0,1.41,0.7,20182019,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,0.19886666666665598,0.801133333333344,0.6088666666666559,0.10113333333334407,0.1,0.0,1.1048666666666558,0.5916291666666822,1.796495833333338,1998-02-15,20.745205479452054,14,-0.09548650101213585,-0.013819759439593113,-0.013819759439593113,-0.015687271886733915,0.003967826237090646,0.0045092014260488,1.3055871152333045,0.005180342810630195
14,2018-11-10,Dennis Cholowski,away,Detroit Red Wings,Carolina Hurricanes,D,18.566666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.62,1.43,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.029133333333344114,-0.7808666666666558,0.065,0.0,-0.007133333333344205,-1.3058708333333178,-1.248004166666662,1998-02-15,20.747945205479454,15,-0.011440791714856454,-0.07256001120827239,-0.07256001120827239,-0.07616819145330317,0.003968341022648224,0.004509767966074486,1.304886722021578,0.005178235508907197
15,2018-11-13,Dennis Cholowski,home,Detroit Red Wings,Arizona Coyotes,D,17.716666666667,1,0,0,0.04,1,0,0,0,0,1,1,0.32,0.39,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,-0.301933333333344,0.23193333333334398,0.8200000000000001,0.0,-0.45993333333334396,0.47202916666668204,0.8320958333333381,1998-02-15,20.756164383561643,16,-0.06413130299711489,-0.030624791856821078,-0.030624791856821078,-0.0342671289779169,0.003969885379320954,0.0045114675861515395,1.3027944739076804,0.005171944734226235
16,2018-11-15,Dennis Cholowski,away,Detroit Red Wings,Ottawa Senators,D,16.716666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.62,0.36,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.030066666666655917,0.2299333333333441,0.035,0.15,-0.3479333333333441,1.0700291666666821,0.9070958333333381,1998-02-15,20.76164383561644,17,-0.027301721927782425,0.011784844367056721,0.011784844367056721,0.01442080775237176,0.003970914950436109,0.00451260066620291,1.3014070457803537,0.005167776694692096
17,2018-11-17,Dennis Cholowski,away,Detroit Red Wings,New Jersey Devils,D,18.783333333333,0,1,0,0.02,3,0,0,0,0,1,0,0.18,1.0,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.47606666666665615,-0.34393333333334386,0.86,0.0,-0.7180666666666562,-0.30690416666668163,-0.16497083333333784,1998-02-15,20.767123287671232,18,0.009716250519963984,0.003972882841568876,0.003972882841568876,0.004495121856340117,0.003971944521551263,0.0045137337462542795,1.3000255046881488,0.005163629181223008
18,2018-11-21,Dennis Cholowski,home,Detroit Red Wings,Boston Bruins,D,16.0,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.87,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.017000000000000015,-0.30299999999999994,0.0,0.0,-0.437,-0.7109374999999998,-1.1479374999999998,1998-02-15,20.778082191780822,19,0.003034921679525788,-0.045852495470087476,-0.045852495470087476,-0.05072770697026614,-0.0005887753908877195,-0.0005199355478839049,1.2972799609832835,-0.0004538537621759397
19,2018-11-23,Dennis Cholowski,away,Detroit Red Wings,Washington Capitals,D,17.983333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.33,0.31,20182019,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.30046666666665606,0.3204666666666561,0.065,0.0,-0.852466666666656,0.6682958333333182,-0.11917083333333789,1998-02-15,20.783561643835615,20,-0.039677975783695855,-0.048960582748009525,-0.048960582748009525,-0.05635112486526075,-0.015908921540819656,-0.017428745308598597,1.2959158976088907,-0.012276199072928567
20,2018-11-24,Dennis Cholowski,home,Detroit Red Wings,Buffalo Sabres,D,19.733333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.77,0.36,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,0.0835333333333439,0.32646666666665614,0.21000000000000002,0.0,-0.20446666666665614,1.2087958333333182,1.214329166666662,1998-02-15,20.786301369863015,21,-0.04253290678177464,0.0035919491513055693,0.0035919491513055693,0.004051740691990212,-0.027874192506824273,-0.030634769991954226,1.2952360298570484,-0.02152055059022769
21,2018-11-26,Dennis Cholowski,home,Detroit Red Wings,Columbus Blue Jackets,D,14.083333333333,1,0,1,0.05,0,1,0,0,0,0,2,0.6,0.51,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,0.09433333333334393,-0.004333333333343958,1.325,-0.15,-0.29566666666665614,-0.5461041666666817,0.33322916666666225,1998-02-15,20.791780821917808,22,0.0011218337126899934,0.017064808752349753,0.017064808752349753,0.018848366686329644,-0.05560999198904461,-0.06124661944577297,1.2938806035415422,-0.04297922995122722
22,2018-11-28,Dennis Cholowski,home,Detroit Red Wings,St Louis Blues,D,14.95,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.92,20182019,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.20339999999999997,-0.38660000000000005,0.05,0.0,-0.35539999999999994,-0.8742374999999998,-1.1796374999999997,1998-02-15,20.797260273972604,23,0.012310953150918813,-0.031044581607636117,-0.031044581607636117,-0.03601761543930429,-0.08069832733939428,-0.08893640443627265,1.2925308980563124,-0.06243435066871295
23,2018-12-01,Dennis Cholowski,away,Detroit Red Wings,Boston Bruins,D,13.633333333333,0,0,0,0.04,2,2,0,0,0,0,1,0.29,1.44,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.20126666666665605,-0.9487333333333439,0.12000000000000001,-0.3,-0.7772666666666561,-2.1308041666666817,-3.0880708333333375,1998-02-15,20.805479452054794,24,-0.02668214039010879,-0.15205358351265424,-0.15205358351265424,-0.16641854933649364,-0.10473944297545001,-0.11547623366957278,1.2905170018702936,-0.0811608392788746
24,2018-12-02,Dennis Cholowski,home,Detroit Red Wings,Colorado Avalanche,D,17.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.46,0.42,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,-0.15393333333334397,0.193933333333344,0.1,0.0,-0.627933333333344,0.9665291666666821,0.43859583333333807,1998-02-15,20.80821917808219,25,-0.12419825243429186,-0.12901013451837834,-0.12901013451837834,-0.14497623931305914,-0.10933511792612523,-0.12055498214750208,1.2898485317117316,-0.08476585834542047
25,2018-12-04,Dennis Cholowski,home,Detroit Red Wings,Tampa Bay Lightning,D,15.683333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.45,1.04,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.10686666666665606,-0.48313333333334396,0.065,0.0,-0.18686666666665608,-1.116504166666682,-1.238370833333338,1998-02-15,20.813698630136987,26,-0.10679250690040783,-0.17170603077010343,-0.17170603077010343,-0.18166413638138545,-0.11480685946750419,-0.1266152019268881,1.2885158124446485,-0.0891000780577817
26,2018-12-06,Dennis Cholowski,away,Detroit Red Wings,Toronto Maple Leafs,D,16.2,0,0,0,0.1,1,0,0,0,0,0,1,0.7,0.29,20182019,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,0.12659999999999993,0.28340000000000004,0.1,0.0,-0.20340000000000014,0.6322625000000002,0.5288625,1998-02-15,20.81917808219178,27,-0.1408652879604291,-0.14508467264442487,-0.14508467264442487,-0.15683992304044492,-0.11675811583360925,-0.1287999267336497,1.2871886971887336,-0.09070784733319455
27,2018-12-08,Dennis Cholowski,home,Detroit Red Wings,New York Islanders,D,22.016666666667,0,0,0,0.07,1,1,0,0,0,1,1,0.79,0.46,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,0.030466666666655984,0.29953333333334403,0.085,-0.15,0.15446666666665598,0.5088291666666822,0.5982958333333382,1998-02-15,20.824657534246576,28,-0.12121601309313537,-0.11717186588412065,-0.11717186588412065,-0.13108061033052387,-0.11648505246780991,-0.1285387876706981,1.2858671572566347,-0.09058871424660059
28,2018-12-10,Dennis Cholowski,home,Detroit Red Wings,Los Angeles Kings,D,19.766666666667,1,0,0,0.09,0,0,0,0,0,2,0,0.57,0.86,20182019,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.11753333333334415,-0.1724666666666559,0.795,0.0,0.27446666666665576,0.0603291666666822,1.129795833333338,1998-02-15,20.83013698630137,29,-0.10063162018084941,-0.07087149185610958,-0.07087149185610958,-0.0797793958771414,-0.11488899700831398,-0.12682607594853515,1.2845511641642562,-0.08943901980195712
29,2018-12-11,Dennis Cholowski,away,Detroit Red Wings,Washington Capitals,D,16.083333333333,0,0,0,0.03,4,0,0,0,0,0,2,0.25,0.56,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-1.430333333333344,-0.3196666666666561,0.009666666666656054,0.21500000000000002,0.0,-0.9196666666666561,-0.5691041666666818,-1.273770833333338,1998-02-15,20.832876712328765,30,-0.06628235589370794,-0.11506911869120684,-0.11506911869120684,-0.12909696987554348,-0.1138083851023563,-0.1256610888119025,1.2838952388368603,-0.08864304630139493
30,2018-12-14,Dennis Cholowski,home,Detroit Red Wings,Ottawa Senators,D,24.383333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.86,0.71,20182019,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,0.024733333333343932,0.1252666666666561,0.125,0.0,-0.20926666666665616,0.6176958333333182,0.5334291666666621,1998-02-15,20.84109589041096,31,-0.09913670877666779,-0.09147504562208883,-0.09147504562208883,-0.10645808367530614,-0.10998024188643957,-0.12153276819209383,1.28193570556852,-0.08579232281986007
31,2018-12-15,Dennis Cholowski,away,Detroit Red Wings,New York Islanders,D,20.316666666667,0,0,0,0.04,2,0,0,0,0,0,2,0.22,1.42,20182019,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-1.294866666666656,-0.4851333333333441,-0.7148666666666559,0.12000000000000001,0.0,-1.1031333333333442,-2.3523708333333175,-3.3355041666666616,1998-02-15,20.843835616438355,32,-0.08228757735014665,-0.208416708951865,-0.208416708951865,-0.23165939817018125,-0.10851839756603218,-0.11995625045990277,1.2812852637444756,-0.08469495485251581
32,2018-12-18,Dennis Cholowski,away,Detroit Red Wings,Philadelphia Flyers,D,23.133333333333,1,0,0,0.11,2,0,0,0,0,1,2,0.4,1.09,20182019,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-1.204733333333344,-0.395266666666656,-0.29473333333334406,0.905,0.0,-0.505266666666656,-1.4638041666666821,-1.064070833333338,1998-02-15,20.852054794520548,33,-0.16684963220676535,-0.23899564562858217,-0.23899564562858217,-0.26266295464005557,-0.10358234856190587,-0.1146328806356992,1.2793420975282144,-0.08096532488224596
33,2018-12-20,Dennis Cholowski,away,Detroit Red Wings,Carolina Hurricanes,D,14.3,0,0,0,0.01,3,0,0,0,0,0,1,0.79,0.62,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.2774,-0.10739999999999994,0.15500000000000003,0.0,0.0014000000000000679,-0.21413749999999987,-0.057737499999999775,1998-02-15,20.85753424657534,34,-0.1897077770523308,-0.23257032612356587,-0.23257032612356587,-0.23850192614759327,-0.09985951336410616,-0.11061784349019296,1.2780534183662442,-0.07813406852098416
34,2018-12-22,Dennis Cholowski,home,Detroit Red Wings,Florida Panthers,D,15.5,0,0,0,0.07,0,1,0,0,0,0,0,0.08,0.06,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,-0.47100000000000003,0.49100000000000005,0.035,-0.15,-1.173,1.7040625,0.4160625,1998-02-15,20.863013698630137,35,-0.18641692528879267,-0.2097517808581101,-0.2097517808581101,-0.23588051551046693,-0.09584119150878943,-0.1062840809104486,1.2767701193108683,-0.07506534657978943
35,2018-12-23,Dennis Cholowski,away,Detroit Red Wings,Toronto Maple Leafs,D,14.35,0,0,0,0.06,0,0,0,0,0,1,0,0.76,0.15,20182019,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.24580000000000002,0.36419999999999997,0.03,0.0,0.3517999999999999,1.4441625,1.8259625,1998-02-15,20.865753424657534,36,-0.17170414060386915,-0.13864635671845954,-0.13864635671845954,-0.14619659099106072,-0.09374274279643235,-0.10402089035909813,1.2761304788439143,-0.07345858777807485
36,2018-12-27,Dennis Cholowski,away,Detroit Red Wings,Pittsburgh Penguins,D,15.033333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.64,0.65,20182019,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,0.10393333333334398,-0.11393333333334399,0.065,0.0,-0.26206666666665607,-0.24940416666668175,-0.4464708333333378,1998-02-15,20.876712328767123,37,-0.123994454361657,-0.14932652615945827,-0.14932652615945827,-0.15730707097415567,-0.08503671332983165,-0.09463134844290155,1.2735852321968535,-0.06676955038427128
37,2018-12-29,Dennis Cholowski,away,Detroit Red Wings,Dallas Stars,D,17.683333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.73,0.54,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.10913333333334396,0.08086666666665598,0.10500000000000001,0.0,-0.20286666666665598,0.700495833333318,0.602629166666662,1998-02-15,20.882191780821916,38,-0.13157270783325653,-0.12340046583910565,-0.12340046583910565,-0.13431602149720887,-0.08059248925081516,-0.08983820354858199,1.2723205512649873,-0.0633429124214705
38,2018-12-31,Dennis Cholowski,home,Detroit Red Wings,Florida Panthers,D,16.983333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.26,0.4,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.33846666666665604,0.19846666666665602,0.05,0.0,-0.5324666666666561,0.4152958333333181,-0.06717083333333801,1998-02-15,20.887671232876713,39,-0.11465200479194561,-0.12147317276668637,-0.12147317276668637,-0.13513236955241278,-0.07603041771115923,-0.084917948003415,1.271061129927743,-0.059816491843693934
39,2019-01-02,Dennis Cholowski,home,Detroit Red Wings,Calgary Flames,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.32,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.01753333333334406,0.2475333333333441,0.0,0.0,-0.437533333333344,1.1298291666666822,0.6922958333333382,1998-02-15,20.893150684931506,40,-0.1135783878588626,-0.09373484129144716,-0.09373484129144716,-0.09886175664728532,-0.07125244520055388,-0.07976481555511816,1.2698069419155034,-0.056112817506785394
40,2019-01-04,Dennis Cholowski,home,Detroit Red Wings,Nashville Predators,D,17.533333333333,0,1,0,0.1,0,1,0,0,0,1,1,0.67,0.35,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,0.053933333333343936,0.2660666666666561,0.75,-0.15,0.10593333333334387,0.5555958333333183,1.2615291666666621,1998-02-15,20.898630136986302,41,-0.0956927027351552,-0.04777819312014395,-0.04777819312014395,-0.04998942175751808,-0.066121137488752,-0.07422859957584099,1.2685579611409854,-0.052123071640558176
41,2019-01-06,Dennis Cholowski,home,Detroit Red Wings,Washington Capitals,D,19.116666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.38,0.89,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.7132666666666558,-0.22326666666665596,0.005,0.0,1.1912666666666558,-0.03857083333331768,1.157695833333338,1998-02-15,20.904109589041095,42,-0.06611411237479618,-0.0070995087518755245,-0.0070995087518755245,-0.007664588873254623,-0.060444390920802185,-0.06809305132081145,1.2673141616975945,-0.04769487531003017
42,2019-01-08,Dennis Cholowski,home,Detroit Red Wings,Montreal Canadiens,D,21.75,0,0,0,0.15,0,0,0,0,0,0,1,0.25,0.25,20182019,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,-0.2489999999999999,-0.5010000000000001,0.5010000000000001,0.075,0.0,-1.1010000000000002,0.9795625000000002,-0.04643750000000002,1998-02-15,20.90958904109589,43,-0.03991420206333362,-0.008420915494475914,-0.008420915494475914,-0.008849010775102131,-0.05399524970642821,-0.06110391871309553,1.2660755178578977,-0.04264773225990817
43,2019-01-11,Dennis Cholowski,away,Detroit Red Wings,Winnipeg Jets,D,18.766666666667,1,0,0,0.21,0,0,0,0,0,0,1,0.79,0.13,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,0.13446666666665597,0.5255333333333441,0.855,0.0,-0.14153333333334406,1.1183291666666821,1.831795833333338,1998-02-15,20.91780821917808,44,-0.04005144074098855,0.05312953117518399,0.05312953117518399,0.056769722473488334,-0.04229480935058178,-0.048376190406825705,1.2642271630133595,-0.03345507088280687
44,2019-01-12,Dennis Cholowski,away,Detroit Red Wings,Minnesota Wild,D,14.9,0,0,0,0.13,0,0,0,0,0,0,0,0.1,0.24,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.4318000000000001,0.29180000000000006,0.065,0.0,-1.1218,1.2624625,0.20566250000000008,1998-02-15,20.92054794520548,45,-0.0012656216747004786,0.0582108780106194,0.0582108780106194,0.06115817459837145,-0.03770545246614635,-0.04336993655443633,1.2636135949666407,-0.02983938493249732
45,2019-01-15,Dennis Cholowski,home,Detroit Red Wings,Anaheim Ducks,D,15.8,0,0,0,0.04,1,0,0,0,0,1,0,0.34,0.33,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.22060000000000007,0.23060000000000008,0.07,0.0,-0.36660000000000004,1.0968625,0.8002625000000001,1998-02-15,20.92876712328767,46,0.0029428772669138673,0.08283779210031317,0.08283779210031317,0.09192214674575802,-0.021319590885313048,-0.025446491882769876,1.261780497508425,-0.016896433989439352
46,2019-01-18,Dennis Cholowski,away,Detroit Red Wings,Calgary Flames,D,15.05,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.24,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.10660000000000008,0.2966000000000001,0.005,0.0,-0.5986,0.6943625000000002,0.1007625000000002,1998-02-15,20.936986301369863,47,0.018924947538365988,0.08343056715843397,0.08343056715843397,0.0864622398593048,-0.0003595581561669132,-0.002430817579821597,1.2599587446056357,-0.00028537295979437336
