,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-30,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,10.85,0,0,0,0.0,1,1,1,2,7,0,1,0.01,0.31,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,-0.5978,-0.3922,0.0922,0.05,-0.05,-0.6451250000000001,0.06535124999999997,-0.5797737500000001,1985-01-28,22.852054794520548,2,0.0,-0.5721470352064069,-0.5721470352064069,-0.644701361611352,0.15646497872856158,0.16066247536432635,1.033257614774404,0.16166863071680138
1,2007-12-01,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,8.6833333333333,0,0,0,0.05,1,0,1,1,6,0,1,0.1,0.21,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,-0.6671333333333345,-0.23286666666666558,0.1228666666666656,0.07500000000000001,0.09999999999999999,-0.545541666666666,0.16125124999999885,-0.2092904166666672,1985-01-28,22.854794520547944,3,-0.5797737500000001,-0.3918268055594776,-0.3918268055594776,-0.4457389310694846,0.1573252648070308,0.16124463000595646,1.0331173391623572,0.16253545896045288
2,2007-12-05,Colin Fraser,home,Chicago Blackhawks,Vancouver Canucks,C,11.916666666667,0,0,0,0.04,1,0,1,5,4,1,0,0.5,0.23,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.06366666666665599,0.206333333333344,0.07,0.16,0.26479166666666,0.6753312500000114,1.1701229166666713,1985-01-28,22.865753424657534,4,-0.3943553109561024,0.12740497417548657,0.12740497417548657,0.14247642112724687,0.16073840662045155,0.16355814050962542,1.0325597696218378,0.16597201210939475
3,2007-12-07,Colin Fraser,home,Chicago Blackhawks,Anaheim Ducks,C,8.4666666666667,0,0,0,0.09,0,1,0,3,5,0,1,0.17,0.17,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1559333333333344,0.1559333333333344,0.045,-0.16999999999999998,-0.497458333333334,0.22184125000000104,-0.40061708333333296,1985-01-28,22.87123287671233,5,0.13012743542257907,-0.0046319618307237576,-0.0046319618307237576,-0.00529426316178883,0.16242772296934246,0.1647063575130799,1.0322830983235816,0.16767139312043722
4,2007-12-09,Colin Fraser,home,Chicago Blackhawks,Calgary Flames,C,11.633333333333,0,0,0,0.1,0,0,0,3,2,0,0,0.16,0.49,20072008,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.267266666666656,-0.06273333333334397,0.05,0.01,-0.56704166666666,0.22364124999998863,-0.2834004166666713,1985-01-28,22.876712328767123,6,-0.0035097554512394844,-0.06057696550882501,-0.06057696550882501,-0.06610350054215378,0.1641052246799184,0.16584927080459927,1.0320078312520287,0.16935787701904947
5,2008-10-10,Colin Fraser,away,Chicago Blackhawks,New York Rangers,C,5.616666667,0,0,0,0.0,0,2,1,3,2,0,0,0.16,0.21,20082009,0.23473333334399998,0.23473333334399998,0.23473333334399998,0.23473333334399998,-0.23473333334399998,0.23473333334399998,-0.07473333334399998,0.02473333334399999,0.0,-0.13999999999999999,-0.44670833334000004,0.4938712500114,-0.09283708332860008,1985-01-28,23.715068493150685,7,-0.05998028682924922,-0.06599168280420212,-0.06599168280420212,-0.06878490673531462,0.32145113535874326,0.3470828148240557,1.0045992286571817,0.32292956263236877
6,2008-10-11,Colin Fraser,away,Chicago Blackhawks,Washington Capitals,C,6.316666667,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.0,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.217133333344,0.257133333344,0.0,0.0,-0.53570833334,0.8748112500114,0.3391029166714,1985-01-28,23.71780821917808,8,-0.06870962686917965,-0.007469684749671482,-0.007469684749671482,-0.010374703607989625,0.3218104879367384,0.3474937638655553,1.0045525275266243,0.32327553904142675
7,2008-10-13,Colin Fraser,home,Chicago Blackhawks,Nashville Predators,C,7.366666667,0,0,0,0.18,0,0,0,1,1,0,0,0.24,0.08,20082009,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,0.290733333344,-0.05073333334399999,0.21073333334399996,0.09,0.0,-0.43170833334000003,0.7747212500113999,0.43301291667139985,1985-01-28,23.723287671232878,9,0.01702340298073798,0.04847273578647785,0.04847273578647785,0.05556184696018774,0.3225275855035397,0.3483097158299358,1.0044598801719833,0.3239660198870446
8,2008-10-15,Colin Fraser,home,Chicago Blackhawks,Phoenix Coyotes,C,15.83333333,1,0,0,0.24,0,0,0,6,4,2,0,0.64,0.14,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,1.43833333344,0.5616666665600001,0.07833333343999993,0.42166666656000007,0.87,0.02,0.8989583333999999,0.9622812498860001,2.751239583286,1985-01-28,23.72876712328767,10,0.08951248967296974,0.35520428085311834,0.35520428085311834,0.41951438344428116,0.3232425411013524,0.34911792731817337,1.0043682378579983,0.3246545414067069
9,2008-10-18,Colin Fraser,away,Chicago Blackhawks,St Louis Blues,C,9.45,0,0,0,0.07,0,0,0,6,4,0,0,0.31,0.3,20082009,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.0474,0.05740000000000001,0.035,0.02,-0.42962500000000003,0.47197125,0.09734624999999997,1985-01-28,23.736986301369864,11,0.4857923104483771,0.32871245677064875,0.32871245677064875,0.40327729323831063,0.3243109608244071,0.3503162117882056,1.0042326549141134,0.3256836572064413
