,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-17,Jaden Schwartz,away,St Louis Blues,Tampa Bay Lightning,L,13.833333333333,1,0,0,0.28,0,0,0,0,0,0,0,0.14,0.45,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.357666666666656,0.04766666666665598,0.89,0.0,-0.62354166666666,0.36688124999998856,0.6333395833333286,1992-06-25,19.73972602739726,1,0.0,0.05953339312724177,0.05953339312724177,0.060674514522670836,-0.3879329458547543,-0.3509907965962191,1.7122629547809056,-0.2265615481381437
1,2012-03-21,Jaden Schwartz,away,St Louis Blues,Anaheim Ducks,L,14.666666666667,1,0,0,0.32,0,0,0,0,0,2,1,0.95,0.27,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,-0.4756666666666559,0.42566666666665587,0.25433333333334407,0.91,0.0,1.1160416666666602,0.26388125000001145,2.2899229166666717,1992-06-25,19.75068493150685,2,0.059781749626301936,0.2530614823978211,0.2530614823978211,0.26653715380788856,-0.38122042031153974,-0.344747956441514,1.7054465164222259,-0.22353114954978695
2,2012-03-22,Jaden Schwartz,away,St Louis Blues,Los Angeles Kings,L,11.166666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.16,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.12233333333334401,0.25233333333334396,0.15000000000000002,0.0,-0.47645833333334003,0.7686812500000113,0.4422229166666713,1992-06-25,19.753424657534246,3,0.25347757307429186,0.26832653499034126,0.26832653499034126,0.26435472645349295,-0.37954219965045094,-0.3431864016406666,1.7037545723148058,-0.22276811802464366
3,2012-03-25,Jaden Schwartz,away,St Louis Blues,Phoenix Coyotes,L,11.15,0,0,1,0.0,0,0,1,0,0,1,0,0.46,0.13,20112012,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,0.04820000000000002,0.2818,0.55,0.15,0.25512500000000005,0.81911125,1.77423625,1992-06-25,19.76164383561644,4,0.26858726726407617,0.3820825690697363,0.3820825690697363,0.3854353956502324,-0.3745073175531667,-0.3384996360331127,1.69870762612501,-0.22046602475522542
4,2012-03-27,Jaden Schwartz,home,St Louis Blues,Nashville Predators,L,12.583333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.42,0.34,20112012,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.037666666666656023,0.11766666666665598,0.1,0.0,-0.42354166666666004,0.5111312499999885,0.18758958333332842,1992-06-25,19.767123287671232,5,0.380778725954015,0.36825221819759413,0.36825221819759413,0.37030325978157264,-0.37115054264181896,-0.33537333108416173,1.6953668753217337,-0.21892048738500028
5,2012-03-29,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.65,20112012,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.329533333333344,-0.250466666666656,0.0,0.0,-0.60595833333334,-0.5154987499999887,-1.1214570833333286,1992-06-25,19.77260273972603,6,0.3673340786766706,0.2680370530926092,0.2680370530926092,0.26609596407037334,-0.3677936152388552,-0.3322455517516082,1.6920450514216427,-0.21736632540004647
6,2012-04-07,Jaden Schwartz,away,St Louis Blues,Dallas Stars,L,7.65,0,0,0,0.35,1,0,0,1,1,0,0,0.48,0.57,20112012,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,0.18019999999999997,-0.27019999999999994,0.22499999999999998,0.0,-0.28737500000000005,-0.04858874999999985,-0.11096374999999992,1992-06-25,19.797260273972604,7,0.2701194652915647,0.2438111275080031,0.2438111275080031,0.26341202532796665,-0.35268549340438454,-0.3181514933617562,1.6773270803651303,-0.2102663800834897
7,2013-01-19,Jaden Schwartz,home,St Louis Blues,Detroit Red Wings,L,11.983333333333,0,0,0,0.26,2,0,0,1,0,0,0,0.49,0.58,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.05153333333334398,-0.14153333333334395,0.23,0.01,-0.3677916666666601,0.0826112499999887,-0.04518041666667136,1992-06-25,20.583561643835615,8,0.2463813878189106,0.2261899034505958,0.2261899034505958,0.829109379815103,0.13072839218802168,0.14814370974716978,1.3496990821172372,0.17644399094283506
8,2013-01-21,Jaden Schwartz,away,St Louis Blues,Nashville Predators,L,10.3,0,0,1,0.0,0,1,0,0,0,1,0,0.24,0.52,20122013,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.1446,-0.13540000000000002,0.55,-0.15,0.134625,0.12704125,0.66166625,1992-06-25,20.589041095890412,9,0.21802751227551037,0.25160879118066504,0.25160879118066504,0.2562433268071418,0.13410908744680436,0.15149312860052738,1.3481091214744663,0.1807936840596538
9,2013-01-22,Jaden Schwartz,away,St Louis Blues,Chicago Blackhawks,L,12.033333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.02,0.51,20122013,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-1.559933333333344,-0.420066666666656,-0.069933333333344,0.0,0.15,-0.66254166666666,-0.6716787500000115,-1.1842204166666717,1992-06-25,20.59178082191781,10,0.2574838648740437,0.1711230369619185,0.1711230369619185,0.18213015748629025,0.13579945864677198,0.15316812957858797,1.3473167611507706,0.18296488678999684
