,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-05,Peter Holland,away,Anaheim Ducks,Detroit Red Wings,C,11.1,0,0,0,0.12,0,0,0,4,7,0,0,0.26,0.39,20112012,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.1502,0.020199999999999996,0.06,-0.03,-0.49387500000000006,0.37540124999999996,-0.08847375000000007,1991-01-14,20.82191780821918,1,0.0,-0.008316458782616777,-0.008316458782616777,-0.009341258964614504,-0.03308280479012655,-0.0028186669940580625,1.286527232092217,-0.02571481113254446
1,2011-11-09,Peter Holland,home,Anaheim Ducks,Nashville Predators,C,7.6833333333333,0,0,0,0.0,1,0,0,1,2,1,0,0.19,0.9,20112012,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.11086666666666561,-0.5991333333333344,0.05,-0.01,0.155708333333334,-0.6084487500000012,-0.41274041666666716,1991-01-14,20.832876712328765,2,-0.008351152699414268,-0.04340781614352391,-0.04340781614352391,-0.051396768516978275,-0.03124488524869333,-0.0023968849381391646,1.2838952388368603,-0.024336008346755384
2,2011-11-11,Peter Holland,home,Anaheim Ducks,Vancouver Canucks,C,7.45,1,0,0,0.08,0,0,1,1,2,1,1,0.18,0.61,20112012,0.2934,0.2934,0.2934,0.2934,0.7066,-0.7066,-0.1134,-0.3166,0.79,0.13999999999999999,0.15412499999999996,-0.5609287499999999,0.5231962500000001,1991-01-14,20.838356164383562,3,-0.04347382234710017,0.002316307815716713,0.002316307815716713,0.0027042244467237204,-0.03032639244517547,-0.0021858928145686816,1.2825875130369335,-0.023644696472498863
3,2011-11-13,Peter Holland,home,Anaheim Ducks,Minnesota Wild,C,4.5833333333333,0,0,0,0.0,0,1,0,1,0,0,1,0.15,1.1,20112012,0.2016666666666656,0.2016666666666656,0.2016666666666656,0.2016666666666656,-0.2016666666666656,-0.7983333333333344,-0.05166666666666561,-0.8983333333333345,0.0,-0.13999999999999999,-0.432291666666666,-1.4919687500000012,-2.0642604166666674,1991-01-14,20.843835616438355,4,0.0019697191728645816,-0.1537923685244149,-0.1537923685244149,-0.17620354828608162,-0.029407905632063306,-0.0019741748973355227,1.2812852637444756,-0.02295188001001475
4,2013-01-25,Peter Holland,home,Anaheim Ducks,Vancouver Canucks,C,7.95,0,0,0,0.0,0,0,0,4,5,0,0,0.0,0.04,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.3094,0.26940000000000003,0.0,-0.01,-0.593375,0.86267125,0.25929625,1991-01-14,22.046575342465754,5,-0.15197092042891805,-0.12441773316751789,-0.12441773316751789,-0.08855431681257822,0.1261546782495737,0.11243462168409663,1.092150243109578,0.1377798625196825
5,2013-02-15,Peter Holland,away,Anaheim Ducks,Detroit Red Wings,C,13.4,0,0,0,0.24,0,1,0,3,4,1,0,0.88,0.33,20122013,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.3962,0.1538,0.12,-0.16,0.47262499999999996,0.55606125,0.9886862499999999,1991-01-14,22.104109589041094,6,-0.09155223586115306,-0.04953741971474347,-0.04953741971474347,-0.049856133286262816,0.13072288455761458,0.11790047833907281,1.0866097143040467,0.14204475624215046
6,2013-02-16,Peter Holland,away,Anaheim Ducks,Nashville Predators,C,10.266666666667,0,0,0,0.04,1,0,0,4,4,1,0,0.42,0.66,20122013,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,0.383533333333344,0.03646666666665599,-0.27646666666665604,0.07,0.0,0.24779166666666008,-0.1120987499999887,0.2056929166666714,1991-01-14,22.106849315068494,7,0.05172445003192542,-0.033222965798931386,-0.033222965798931386,-0.03422534094966355,0.13093954170601102,0.11816649747774756,1.0863517485101029,0.1422464000814366
7,2013-02-18,Peter Holland,home,Anaheim Ducks,Columbus Blue Jackets,C,10.35,1,0,0,0.33,1,1,0,5,9,0,0,0.82,0.09,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.43379999999999996,0.2962,0.9650000000000001,-0.19,-0.12887500000000002,0.85975125,1.50587625,1991-01-14,22.112328767123287,8,0.0697849465087928,0.06062342062606467,0.06062342062606467,0.06716177119616394,0.13137241472916236,0.11869985059087637,1.0858373963287855,0.14264908075893906
8,2013-02-24,Peter Holland,home,Anaheim Ducks,Colorado Avalanche,C,7.6333333333333,0,0,0,0.0,0,0,0,6,1,0,2,0.11,0.64,20122013,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,-1.7007333333333343,-0.18926666666666564,-0.3407333333333344,0.0,0.05,-0.518291666666666,-1.0431587500000008,-1.511450416666667,1991-01-14,22.12876712328767,9,0.22106914975284647,-0.031139010766956146,-0.031139010766956146,-0.03175781378640878,0.13266682540067612,0.12030951183188897,1.08430691264401,0.14385155586048903
9,2013-03-06,Peter Holland,home,Anaheim Ducks,Phoenix Coyotes,C,9.3,0,0,0,0.04,0,0,0,3,0,0,0,0.11,0.19,20122013,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.24260000000000004,0.16260000000000002,0.02,0.03,-0.551625,0.65384125,0.15221625000000005,1991-01-14,22.156164383561645,10,0.05423349090951882,-0.020860987188560953,-0.020860987188560953,-0.020907265337297965,0.13480555745675038,0.12301783553795323,1.0817976051125995,0.1458323292125815
10,2013-03-08,Peter Holland,home,Anaheim Ducks,Calgary Flames,C,11.2,0,0,0,0.19,0,0,0,4,4,1,0,0.32,0.47,20122013,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,-0.09339999999999998,-0.056599999999999984,0.095,0.0,0.1666249999999999,0.24282125,0.5044462499999999,1991-01-14,22.161643835616438,11,0.06299112267646256,0.007499262791057695,0.007499262791057695,0.007592452825896003,0.13522982616676726,0.12356233603430293,1.0813019075447488,0.14622426899107022
11,2013-03-10,Peter Holland,home,Anaheim Ducks,St Louis Blues,C,14.05,0,0,0,0.08,0,0,0,6,8,0,0,0.31,0.4,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.19460000000000005,0.10460000000000003,0.04,-0.02,-0.521625,0.45929125000000004,-0.04233374999999995,1991-01-14,22.167123287671235,12,0.09933790419894646,0.004901259274155819,0.004901259274155819,0.004997446211793026,0.13565276250891978,0.12410752112351797,1.0808082490471,0.1466146247256677
12,2013-03-12,Peter Holland,away,Anaheim Ducks,Minnesota Wild,C,11.05,0,0,0,0.48,0,0,0,1,8,0,0,0.03,0.23,20122013,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.37860000000000005,0.1786,0.24,-0.07,-0.636625,0.6456912499999999,0.17906624999999993,1991-01-14,22.172602739726027,13,0.08852275612597768,0.013690627534294775,0.013690627534294775,0.013797884925993554,0.13607429477196234,0.12465328006390836,1.0803166230121526,0.14700332260680657
13,2013-03-14,Peter Holland,away,Anaheim Ducks,Dallas Stars,C,12.416666666667,0,1,0,0.07,1,0,0,2,9,1,0,0.5,0.28,20122013,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,0.04766666666665598,0.172333333333344,0.785,-0.07,0.25479166666666,0.6074312500000114,1.5772229166666714,1991-01-14,22.17808219178082,14,0.09496737784779058,0.09023974795745934,0.09023974795745934,0.0924410163080247,0.13649435133914034,0.12519950056813542,1.0798270228660134,0.14739028904457158
14,2013-03-16,Peter Holland,away,Anaheim Ducks,St Louis Blues,C,13.316666666667,0,0,0,0.23,0,0,0,4,9,0,0,0.12,0.51,20122013,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.361133333333344,-0.028866666666655993,0.115,-0.05,-0.62570833333334,0.24721125000001143,-0.3134970833333286,1991-01-14,22.183561643835617,15,0.19381116921154243,0.07102414048467233,0.07102414048467233,0.07149396275853552,0.13691285372234582,0.1257460563920667,1.079339442068175,0.14777544314863839
15,2013-03-18,Peter Holland,home,Anaheim Ducks,San Jose Sharks,C,10.1,1,0,0,0.23,1,0,1,2,3,2,0,0.66,0.91,20122013,0.3782,0.3782,0.3782,0.3782,1.6218,0.3782,0.28180000000000005,-0.5318,0.915,0.13999999999999999,1.026125,-0.5427987500000003,1.53832625,1991-01-14,22.18904109589041,16,0.1619826744388511,0.13904076381014324,0.13904076381014324,0.13719548913069576,0.13732972265171556,0.12629281795558267,1.0788538741112743,0.14815870331343015
16,2013-03-20,Peter Holland,home,Anaheim Ducks,Chicago Blackhawks,C,13.983333333333,1,0,0,0.16,0,0,0,8,7,1,0,0.39,0.15,20122013,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.11246666666665606,0.35246666666665605,0.83,0.01,0.1547083333333399,0.8820112499999886,1.8767195833333283,1991-01-14,22.194520547945206,17,0.24352887621865668,0.2176295509502057,0.2176295509502057,0.20559251691900063,0.13774488149552,0.12683965840229725,1.0783703125209174,0.14853999090648062
17,2013-03-22,Peter Holland,home,Anaheim Ducks,Detroit Red Wings,C,14.383333333333,0,0,0,0.33,1,0,0,7,6,1,2,0.57,0.37,20122013,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-1.484733333333344,0.05473333333334385,0.1452666666666561,0.21500000000000002,0.01,0.2592083333333398,-0.3533087500000113,0.13089958333332857,1991-01-14,22.2,18,0.3352101858502989,0.2137964001346586,0.2137964001346586,0.2107895590808423,0.13815825635089612,0.12738645380579294,1.0778887508555186,0.14891923035844395
18,2013-03-24,Peter Holland,home,Anaheim Ducks,Detroit Red Wings,C,13.916666666667,0,0,0,0.13,0,0,0,8,6,0,1,0.49,0.18,20122013,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.010333333333344075,0.3203333333333441,0.065,0.02,-0.40645833333334,0.3912312500000114,0.0697729166666714,1991-01-14,22.205479452054796,19,0.32431124445236964,0.20756672753473548,0.20756672753473548,0.2033661732252033,0.13856977611316032,0.12793308334211798,1.0774091827060348,0.14929634922983828
19,2013-03-25,Peter Holland,home,Anaheim Ducks,San Jose Sharks,C,14.283333333333,0,0,0,0.0,0,0,0,5,7,1,0,0.23,0.6,20122013,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.28206666666665603,-0.08793333333334397,0.0,-0.02,0.04870833333333996,0.12727124999998862,0.1559795833333286,1991-01-14,22.208219178082192,20,0.31137376644124415,0.20537986199373295,0.20537986199373295,0.20058519799729727,0.13877481889288554,0.12820629903808098,1.0771701442058075,0.14948409167898433
20,2013-03-27,Peter Holland,away,Anaheim Ducks,San Jose Sharks,C,14.55,0,0,0,0.06,0,0,0,6,3,0,0,0.17,0.49,20122013,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.3506,0.03060000000000007,0.03,0.03,-0.619125,0.32339125,-0.23573375000000008,1991-01-14,22.213698630136985,21,0.3038438765290654,0.18702964805725192,0.18702964805725192,0.18207437825929468,0.13918342894466743,0.12875246037670612,1.0766935543840506,0.14985790082179393
